dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1662454800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,74,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-06 16:00:00,2022,9
1662458400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-06 17:00:00,2022,9
1662462000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-06 18:00:00,2022,9
1662465600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-06 19:00:00,2022,9
1662469200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,2.06,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-06 20:00:00,2022,9
1662472800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-06 21:00:00,2022,9
1662476400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,79,2.57,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-06 22:00:00,2022,9
1662480000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-06 23:00:00,2022,9
1662483600,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1013.0,,,79,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-07 00:00:00,2022,9
1662487200,28800,Denpasar,-8.652497,115.219117,25.69,25.0,26.0,1012.3,,,83,0.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-07 01:00:00,2022,9
1662490800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-07 02:00:00,2022,9
1662494400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-07 03:00:00,2022,9
1662498000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-07 04:00:00,2022,9
1662501600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-07 05:00:00,2022,9
1662505200,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1013.0,,,89,4.12,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-07 06:00:00,2022,9
1662508800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-07 07:00:00,2022,9
1662512400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,74,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-07 08:00:00,2022,9
1662516000,28800,Denpasar,-8.652497,115.219117,28.22,27.0,29.5,1014.0,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-07 09:00:00,2022,9
1662519600,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1014.0,,,70,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-07 10:00:00,2022,9
1662523200,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.5,1012.0,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-07 11:00:00,2022,9
1662526800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-07 12:00:00,2022,9
1662530400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-07 13:00:00,2022,9
1662534000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,70,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-07 14:00:00,2022,9
1662537600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,70,7.72,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-07 15:00:00,2022,9
1662541200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,79,7.72,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-07 16:00:00,2022,9
1662544800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,79,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-07 17:00:00,2022,9
1662548400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,79,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-07 18:00:00,2022,9
1662552000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-07 19:00:00,2022,9
1662555600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-07 20:00:00,2022,9
1662559200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-07 21:00:00,2022,9
1662562800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-07 22:00:00,2022,9
1662566400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-07 23:00:00,2022,9
1662570000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-08 00:00:00,2022,9
1662573600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-08 01:00:00,2022,9
1662577200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-08 02:00:00,2022,9
1662580800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-08 03:00:00,2022,9
1662584400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-08 04:00:00,2022,9
1662588000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,2.57,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-08 05:00:00,2022,9
1662591600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1013.0,,,79,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-08 06:00:00,2022,9
1662595200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1014.0,,,74,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-08 07:00:00,2022,9
1662598800,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1014.0,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-08 08:00:00,2022,9
1662602400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,70,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-08 09:00:00,2022,9
1662606000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1013.0,,,66,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-08 10:00:00,2022,9
1662609600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,66,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-08 11:00:00,2022,9
1662613200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,66,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-08 12:00:00,2022,9
1662616800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,66,5.66,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-08 13:00:00,2022,9
1662620400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,66,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-08 14:00:00,2022,9
1662624000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,70,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-08 15:00:00,2022,9
1662627600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-08 16:00:00,2022,9
1662631200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-08 17:00:00,2022,9
1662634800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-08 18:00:00,2022,9
1662638400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,79,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-08 19:00:00,2022,9
1662642000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-08 20:00:00,2022,9
1662645600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-08 21:00:00,2022,9
1662649200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-08 22:00:00,2022,9
1662652800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,79,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-08 23:00:00,2022,9
1662656400,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1012.0,,,79,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-09 00:00:00,2022,9
1662660000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,2.57,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-09 01:00:00,2022,9
1662663600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,83,2.06,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-09 02:00:00,2022,9
1662667200,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1011.0,,,79,2.57,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-09 03:00:00,2022,9
1662670800,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1011.0,,,83,1.03,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-09 04:00:00,2022,9
1662674400,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,83,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-09 05:00:00,2022,9
1662678000,28800,Denpasar,-8.652497,115.219117,25.09,24.0,26.9,1013.0,,,83,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-09 06:00:00,2022,9
1662681600,28800,Denpasar,-8.652497,115.219117,26.26,25.0,27.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-09 07:00:00,2022,9
1662685200,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1014.0,,,70,1.54,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-09 08:00:00,2022,9
1662688800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1014.0,,,69,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-09 09:00:00,2022,9
1662692400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1014.0,,,66,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-09 10:00:00,2022,9
1662696000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,66,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-09 11:00:00,2022,9
1662699600,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1012.0,,,62,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-09 12:00:00,2022,9
1662703200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-09 13:00:00,2022,9
1662706800,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,66,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-09 14:00:00,2022,9
1662710400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-09 15:00:00,2022,9
1662714000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1011.0,,,70,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-09 16:00:00,2022,9
1662717600,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1012.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-09 17:00:00,2022,9
1662721200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-09 18:00:00,2022,9
1662724800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,84,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-09 19:00:00,2022,9
1662728400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1014.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-09 20:00:00,2022,9
1662732000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1015.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-09 21:00:00,2022,9
1662735600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1015.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-09 22:00:00,2022,9
1662739200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1015.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-09 23:00:00,2022,9
1662742800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-10 00:00:00,2022,9
1662746400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-10 01:00:00,2022,9
1662750000,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1014.0,,,89,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-10 02:00:00,2022,9
1662753600,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.4,1014.0,,,89,1.54,130,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2022-09-10 03:00:00,2022,9
1662757200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.4,1013.8,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-10 04:00:00,2022,9
1662760800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,89,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-10 05:00:00,2022,9
1662764400,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1015.0,,,89,2.57,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-10 06:00:00,2022,9
1662768000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1016.0,,,84,4.63,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-10 07:00:00,2022,9
1662771600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1016.0,,,74,5.14,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-10 08:00:00,2022,9
1662775200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1016.0,,,74,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-10 09:00:00,2022,9
1662778800,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1016.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-10 10:00:00,2022,9
1662782400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1015.0,,,74,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-10 11:00:00,2022,9
1662786000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1014.0,,,70,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-10 12:00:00,2022,9
1662789600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1014.0,,,70,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-10 13:00:00,2022,9
1662793200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1013.0,,,66,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-10 14:00:00,2022,9
1662796800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1013.0,,,70,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-10 15:00:00,2022,9
1662800400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-10 16:00:00,2022,9
1662804000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1014.0,,,79,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-10 17:00:00,2022,9
1662807600,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.0,1014.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-10 18:00:00,2022,9
1662811200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1015.0,,,89,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-10 19:00:00,2022,9
1662814800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1015.0,,,89,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-10 20:00:00,2022,9
1662818400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1016.0,,,89,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-10 21:00:00,2022,9
1662822000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1016.0,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-10 22:00:00,2022,9
1662825600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1016.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-10 23:00:00,2022,9
1662829200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1015.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-11 00:00:00,2022,9
1662832800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,84,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-11 01:00:00,2022,9
1662836400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,89,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-11 02:00:00,2022,9
1662840000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,89,1.03,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-11 03:00:00,2022,9
1662843600,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1014.0,,,89,1.54,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-11 04:00:00,2022,9
1662847200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-11 05:00:00,2022,9
1662850800,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1015.0,,,94,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-11 06:00:00,2022,9
1662854400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1015.0,,,89,2.06,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-11 07:00:00,2022,9
1662858000,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1015.0,,,79,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-11 08:00:00,2022,9
1662861600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.0,,,74,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-11 09:00:00,2022,9
1662865200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.0,,,74,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-11 10:00:00,2022,9
1662868800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,70,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-11 11:00:00,2022,9
1662872400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,70,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-11 12:00:00,2022,9
1662876000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,70,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-11 13:00:00,2022,9
1662879600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,70,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-11 14:00:00,2022,9
1662883200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,70,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-11 15:00:00,2022,9
1662886800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,70,5.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-11 16:00:00,2022,9
1662890400,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1012.0,,,79,4.12,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-11 17:00:00,2022,9
1662894000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1012.0,,,79,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-11 18:00:00,2022,9
1662897600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,84,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-11 19:00:00,2022,9
1662901200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,84,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-11 20:00:00,2022,9
1662904800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-11 21:00:00,2022,9
1662908400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1014.0,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-11 22:00:00,2022,9
1662912000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,89,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-11 23:00:00,2022,9
1662915600,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1013.0,,,83,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-12 00:00:00,2022,9
1662919200,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1013.0,,,89,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-12 01:00:00,2022,9
1662922800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,83,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-12 02:00:00,2022,9
1662926400,28800,Denpasar,-8.652497,115.219117,24.07,23.3,25.0,1013.0,,,83,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-12 03:00:00,2022,9
1662930000,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.3,1013.0,,,89,1.54,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-12 04:00:00,2022,9
1662933600,28800,Denpasar,-8.652497,115.219117,22.49,22.0,23.3,1013.0,,,94,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-12 05:00:00,2022,9
1662937200,28800,Denpasar,-8.652497,115.219117,24.13,23.0,26.0,1014.0,,,94,1.03,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-12 06:00:00,2022,9
1662940800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,74,1.03,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-12 07:00:00,2022,9
1662944400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1015.0,,,66,2.06,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-12 08:00:00,2022,9
1662948000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1015.0,,,58,4.12,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-12 09:00:00,2022,9
