dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1670313600,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1005.0,,,70,2.6,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-12-06 15:00:00,2022,12
1670317200,28800,Denpasar,-8.652497,115.219117,30.77,30.3,31.0,1005.0,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-06 16:00:00,2022,12
1670320800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-06 17:00:00,2022,12
1670324400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1006.0,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-06 18:00:00,2022,12
1670328000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-06 19:00:00,2022,12
1670331600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,89,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-06 20:00:00,2022,12
1670335200,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,89,4.1,140,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-06 21:00:00,2022,12
1670338800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,94,5.7,180,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n,2022-12-06 22:00:00,2022,12
1670342400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,94,3.1,150,,0.3,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-12-06 23:00:00,2022,12
1670342400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,94,3.1,150,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2022-12-06 23:00:00,2022,12
1670346000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,88,4.6,110,,,0.3,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2022-12-07 00:00:00,2022,12
1670349600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,88,1.5,130,,,0.3,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-12-07 01:00:00,2022,12
1670353200,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1007.0,,,94,5.7,90,,,0.3,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2022-12-07 02:00:00,2022,12
1670356800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1007.0,,,94,1.5,70,,36.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2022-12-07 03:00:00,2022,12
1670356800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1007.0,,,94,1.5,70,,36.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2022-12-07 03:00:00,2022,12
1670360400,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1007.0,,,94,3.6,350,,36.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2022-12-07 04:00:00,2022,12
1670360400,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1007.0,,,94,3.6,350,,36.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2022-12-07 04:00:00,2022,12
1670364000,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1008.0,,,94,2.6,300,,36.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2022-12-07 05:00:00,2022,12
1670364000,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1008.0,,,94,2.6,300,,36.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2022-12-07 05:00:00,2022,12
1670367600,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1008.0,,,94,1.0,0,,,,,36.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-07 06:00:00,2022,12
1670371200,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1009.0,,,94,1.5,80,,,,,36.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-07 07:00:00,2022,12
1670374800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,83,4.6,100,,,,,36.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-07 08:00:00,2022,12
1670378400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,79,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-07 09:00:00,2022,12
1670382000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,84,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-07 10:00:00,2022,12
1670385600,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-07 11:00:00,2022,12
1670389200,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,74,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-07 12:00:00,2022,12
1670392800,28800,Denpasar,-8.652497,115.219117,30.91,30.7,31.0,1006.2,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-07 13:00:00,2022,12
1670396400,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1006.0,,,79,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-07 14:00:00,2022,12
1670400000,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1005.0,,,74,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-07 15:00:00,2022,12
1670403600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1005.0,,,79,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-07 16:00:00,2022,12
1670407200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-07 17:00:00,2022,12
1670410800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,83,4.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-07 18:00:00,2022,12
1670414400,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,83,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-07 19:00:00,2022,12
1670418000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,89,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-07 20:00:00,2022,12
1670421600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,89,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-07 21:00:00,2022,12
1670425200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,83,5.1,130,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2022-12-07 22:00:00,2022,12
1670428800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,89,3.6,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2022-12-07 23:00:00,2022,12
1670432400,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,89,4.1,130,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2022-12-08 00:00:00,2022,12
1670436000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,88,4.6,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-12-08 01:00:00,2022,12
1670439600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,88,7.2,340,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-12-08 02:00:00,2022,12
1670443200,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1008.0,,,94,5.7,360,,4.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2022-12-08 03:00:00,2022,12
1670443200,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1008.0,,,94,5.7,360,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-12-08 03:00:00,2022,12
1670446800,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1009.0,,,94,3.1,240,,4.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2022-12-08 04:00:00,2022,12
1670446800,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1009.0,,,94,3.1,240,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-12-08 04:00:00,2022,12
1670450400,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1009.0,,,94,2.1,100,,4.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-12-08 05:00:00,2022,12
1670450400,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1009.0,,,94,2.1,100,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-12-08 05:00:00,2022,12
1670454000,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1009.0,,,94,1.0,0,,0.8,,,4.0,,,,,,,,20,500,Rain,light rain,10d,2022-12-08 06:00:00,2022,12
1670457600,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,94,1.5,280,,0.8,,,4.0,,,,,,,,40,500,Rain,light rain,10d,2022-12-08 07:00:00,2022,12
1670461200,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1010.0,,,83,2.1,270,,0.8,,,4.0,,,,,,,,75,500,Rain,light rain,10d,2022-12-08 08:00:00,2022,12
1670464800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,83,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-08 09:00:00,2022,12
1670468400,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-08 10:00:00,2022,12
1670472000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-08 11:00:00,2022,12
1670475600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-08 12:00:00,2022,12
1670479200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-08 13:00:00,2022,12
1670482800,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-08 14:00:00,2022,12
1670486400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1006.0,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-08 15:00:00,2022,12
1670490000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-08 16:00:00,2022,12
1670493600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1007.0,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-08 17:00:00,2022,12
1670497200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-08 18:00:00,2022,12
1670500800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-08 19:00:00,2022,12
1670504400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-08 20:00:00,2022,12
1670508000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,88,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-08 21:00:00,2022,12
1670511600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1010.0,,,88,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-08 22:00:00,2022,12
1670515200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-08 23:00:00,2022,12
1670518800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,94,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-09 00:00:00,2022,12
1670522400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,94,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-09 01:00:00,2022,12
1670526000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,94,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-09 02:00:00,2022,12
1670529600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-09 03:00:00,2022,12
1670533200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-09 04:00:00,2022,12
1670536800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,1.0,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-09 05:00:00,2022,12
1670540400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,88,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-09 06:00:00,2022,12
1670544000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-09 07:00:00,2022,12
1670547600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,83,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-09 08:00:00,2022,12
1670551200,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,83,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-09 09:00:00,2022,12
1670554800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,82,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-09 10:00:00,2022,12
1670558400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.3,,,82,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-09 11:00:00,2022,12
1670562000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.9,,,80,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-09 12:00:00,2022,12
1670565600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.9,,,80,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-09 13:00:00,2022,12
1670569200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.9,,,80,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-09 14:00:00,2022,12
1670572800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.0,,,77,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-09 15:00:00,2022,12
1670576400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.0,,,77,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-09 16:00:00,2022,12
1670580000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.0,,,77,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-09 17:00:00,2022,12
1670583600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.6,,,82,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-09 18:00:00,2022,12
1670587200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.6,,,82,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-09 19:00:00,2022,12
1670590800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.6,,,82,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-09 20:00:00,2022,12
1670594400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,85,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-09 21:00:00,2022,12
1670598000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,85,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-09 22:00:00,2022,12
1670601600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.4,,,85,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-09 23:00:00,2022,12
1670605200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,91,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-10 00:00:00,2022,12
1670608800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,91,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-10 01:00:00,2022,12
1670612400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.9,,,91,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-10 02:00:00,2022,12
1670616000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.4,,,87,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-10 03:00:00,2022,12
1670619600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.4,,,87,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-10 04:00:00,2022,12
1670623200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.4,,,87,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-10 05:00:00,2022,12
1670626800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,85,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-10 06:00:00,2022,12
1670630400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,85,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-10 07:00:00,2022,12
1670634000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.8,,,85,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-10 08:00:00,2022,12
1670637600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.4,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-10 09:00:00,2022,12
1670641200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.4,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-10 10:00:00,2022,12
1670644800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.4,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-10 11:00:00,2022,12
1670648400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.0,,,77,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-10 12:00:00,2022,12
1670652000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.0,,,77,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-10 13:00:00,2022,12
1670655600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.0,,,77,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-10 14:00:00,2022,12
1670659200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-10 15:00:00,2022,12
1670662800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-10 16:00:00,2022,12
1670666400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-10 17:00:00,2022,12
1670670000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.2,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-10 18:00:00,2022,12
1670673600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.2,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-10 19:00:00,2022,12
1670677200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.2,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-10 20:00:00,2022,12
1670680800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.4,,,83,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-10 21:00:00,2022,12
1670684400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.4,,,83,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-10 22:00:00,2022,12
1670688000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.4,,,83,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-10 23:00:00,2022,12
1670691600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,84,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-11 00:00:00,2022,12
1670695200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,84,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-11 01:00:00,2022,12
1670698800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.7,,,84,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-11 02:00:00,2022,12
1670702400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,85,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-11 03:00:00,2022,12
1670706000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,85,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-11 04:00:00,2022,12
1670709600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.8,,,85,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-11 05:00:00,2022,12
1670713200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,80,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-11 06:00:00,2022,12
1670716800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,80,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-11 07:00:00,2022,12
1670720400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-11 08:00:00,2022,12
1670724000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-11 09:00:00,2022,12
1670727600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-11 10:00:00,2022,12
1670731200,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-11 11:00:00,2022,12
1670734800,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-11 12:00:00,2022,12
1670738400,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-11 13:00:00,2022,12
1670742000,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-11 14:00:00,2022,12
1670745600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,74,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-11 15:00:00,2022,12
1670749200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-11 16:00:00,2022,12
1670752800,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-11 17:00:00,2022,12
1670756400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-11 18:00:00,2022,12
1670760000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-11 19:00:00,2022,12
1670763600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-11 20:00:00,2022,12
1670767200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-11 21:00:00,2022,12
1670770800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-11 22:00:00,2022,12
1670774400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-11 23:00:00,2022,12
