dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1667689200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,94,2.57,140,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-11-06 06:00:00,2022,11
1667692800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,89,5.14,120,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-11-06 07:00:00,2022,11
1667696400,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1010.0,,,79,3.09,100,,6.0,,,6.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-11-06 08:00:00,2022,11
1667700000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,79,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-06 09:00:00,2022,11
1667703600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,75,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-06 10:00:00,2022,11
1667707200,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,66,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-06 11:00:00,2022,11
1667710800,28800,Denpasar,-8.652497,115.219117,30.58,29.9,31.0,1008.0,,,71,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-06 12:00:00,2022,11
1667714400,28800,Denpasar,-8.652497,115.219117,30.63,29.9,31.0,1007.0,,,71,4.12,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-06 13:00:00,2022,11
1667718000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,75,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-06 14:00:00,2022,11
1667721600,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1006.0,,,75,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-06 15:00:00,2022,11
1667725200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-06 16:00:00,2022,11
1667728800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,84,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-06 17:00:00,2022,11
1667732400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,89,5.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-06 18:00:00,2022,11
1667736000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,89,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-06 19:00:00,2022,11
1667739600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,89,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-06 20:00:00,2022,11
1667743200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,89,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-06 21:00:00,2022,11
1667746800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,89,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-06 22:00:00,2022,11
1667750400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,89,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-06 23:00:00,2022,11
1667754000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,89,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-07 00:00:00,2022,11
1667757600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-07 01:00:00,2022,11
1667761200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-07 02:00:00,2022,11
1667764800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,89,2.57,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-07 03:00:00,2022,11
1667768400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,89,3.09,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-07 04:00:00,2022,11
1667772000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,89,3.6,140,,,,,,,,,,,,,20,521,Rain,proximity shower rain,09d,2022-11-07 05:00:00,2022,11
1667775600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1008.0,,,94,2.57,140,,,,,,,,,,,,,40,521,Rain,proximity shower rain,09d,2022-11-07 06:00:00,2022,11
1667779200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1009.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-07 07:00:00,2022,11
1667782800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-07 08:00:00,2022,11
1667786400,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,84,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-07 09:00:00,2022,11
1667790000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.9,1010.0,,,84,1.54,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-07 10:00:00,2022,11
1667793600,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1009.0,,,89,2.57,340,,,,,,,,,,,,,75,500,Rain,light rain,10d,2022-11-07 11:00:00,2022,11
1667797200,28800,Denpasar,-8.652497,115.219117,29.02,28.0,30.7,1008.0,,,89,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-07 12:00:00,2022,11
1667800800,28800,Denpasar,-8.652497,115.219117,28.9,28.0,30.7,1007.0,,,89,2.57,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-07 13:00:00,2022,11
1667804400,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1006.0,,,79,5.66,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-07 14:00:00,2022,11
1667808000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,79,5.66,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-07 15:00:00,2022,11
1667811600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1007.0,,,84,5.66,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-07 16:00:00,2022,11
1667815200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1007.0,,,89,3.09,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-07 17:00:00,2022,11
1667818800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1008.0,,,89,1.54,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-07 18:00:00,2022,11
1667822400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,84,1.54,140,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2022-11-07 19:00:00,2022,11
1667826000,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,89,2.57,350,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-11-07 20:00:00,2022,11
1667829600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,94,4.63,40,,17.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2022-11-07 21:00:00,2022,11
1667829600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,94,4.63,40,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2022-11-07 21:00:00,2022,11
1667833200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,94,3.09,180,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2022-11-07 22:00:00,2022,11
1667836800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,1.98,77,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2022-11-07 23:00:00,2022,11
1667840400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,1.03,0,,8.0,25.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-11-08 00:00:00,2022,11
1667844000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,94,2.06,170,,8.0,25.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-11-08 01:00:00,2022,11
1667847600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,1.03,0,,8.0,25.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-11-08 02:00:00,2022,11
1667851200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,94,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-08 03:00:00,2022,11
1667854800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,94,1.03,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-08 04:00:00,2022,11
1667858400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,1.03,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-08 05:00:00,2022,11
1667862000,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1008.0,,,94,0.5,0,,,,,27.0,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-08 06:00:00,2022,11
1667865600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,89,2.57,190,,,,,27.0,,,,,,,,75,803,Clouds,broken clouds,04d,2022-11-08 07:00:00,2022,11
1667869200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,3.23,110,,,,,27.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-08 08:00:00,2022,11
1667872800,28800,Denpasar,-8.652497,115.219117,28.97,28.0,30.0,1010.0,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-08 09:00:00,2022,11
1667876400,28800,Denpasar,-8.652497,115.219117,29.32,29.0,30.0,1009.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-08 10:00:00,2022,11
1667880000,28800,Denpasar,-8.652497,115.219117,30.25,29.0,31.0,1008.0,,,71,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-08 11:00:00,2022,11
1667883600,28800,Denpasar,-8.652497,115.219117,30.85,30.0,32.0,1007.0,,,79,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-08 12:00:00,2022,11
1667887200,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1006.0,,,71,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-08 13:00:00,2022,11
1667890800,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1006.0,,,71,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-08 14:00:00,2022,11
1667894400,28800,Denpasar,-8.652497,115.219117,29.67,29.1,30.0,1006.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-08 15:00:00,2022,11
1667898000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,79,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-08 16:00:00,2022,11
1667901600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,79,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-08 17:00:00,2022,11
1667905200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,89,2.57,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-08 18:00:00,2022,11
1667908800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,89,2.57,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-08 19:00:00,2022,11
1667912400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-08 20:00:00,2022,11
1667916000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,84,1.03,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-08 21:00:00,2022,11
1667919600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,89,1.03,110,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2022-11-08 22:00:00,2022,11
1667923200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,94,2.06,110,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2022-11-08 23:00:00,2022,11
1667926800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,94,4.63,100,,0.2,0.2,,,,,,,,,,75,200,Thunderstorm,thunderstorm with light rain,11n,2022-11-09 00:00:00,2022,11
1667926800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,94,4.63,100,,0.2,0.2,,,,,,,,,,75,500,Rain,light rain,10n,2022-11-09 00:00:00,2022,11
1667930400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,3.09,100,,0.2,0.2,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2022-11-09 01:00:00,2022,11
1667930400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,3.09,100,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n,2022-11-09 01:00:00,2022,11
1667934000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,89,2.06,90,,0.2,0.2,,,,,,,,,,20,500,Rain,light rain,10n,2022-11-09 02:00:00,2022,11
1667937600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,4.79,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-09 03:00:00,2022,11
1667941200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,3.09,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-09 04:00:00,2022,11
1667944800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-09 05:00:00,2022,11
1667948400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1009.0,,,94,1.54,110,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-09 06:00:00,2022,11
1667952000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,89,3.09,100,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-09 07:00:00,2022,11
1667955600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,84,2.57,100,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-09 08:00:00,2022,11
1667959200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-09 09:00:00,2022,11
1667962800,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1010.0,,,75,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-09 10:00:00,2022,11
1667966400,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,79,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-09 11:00:00,2022,11
1667970000,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1008.0,,,75,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-09 12:00:00,2022,11
1667973600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-09 13:00:00,2022,11
1667977200,28800,Denpasar,-8.652497,115.219117,28.51,27.0,31.0,1008.0,,,84,2.06,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-09 14:00:00,2022,11
1667980800,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1007.0,,,74,1.54,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-09 15:00:00,2022,11
1667984400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,74,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-09 16:00:00,2022,11
1667988000,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,84,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-09 17:00:00,2022,11
1667991600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,84,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-09 18:00:00,2022,11
1667995200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-09 19:00:00,2022,11
1667998800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,89,3.6,100,,,,,,,,,,,,,75,500,Rain,light rain,10n,2022-11-09 20:00:00,2022,11
1668002400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,88,1.5,100,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,2022-11-09 21:00:00,2022,11
1668006000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,84,2.06,30,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,2022-11-09 22:00:00,2022,11
1668009600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,89,1.54,140,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2022-11-09 23:00:00,2022,11
1668013200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,89,2.06,100,,,0.6,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-10 00:00:00,2022,11
1668016800,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,89,1.54,120,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-10 01:00:00,2022,11
1668020400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,1.5,110,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-10 02:00:00,2022,11
1668024000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,94,1.03,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-10 03:00:00,2022,11
1668027600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,1.54,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-10 04:00:00,2022,11
1668031200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,94,1.03,110,,,,,,,,,,,,,20,500,Rain,light rain,10d,2022-11-10 05:00:00,2022,11
1668034800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,89,2.06,90,,0.1,,,0.7,,,,,,,,40,500,Rain,light rain,10d,2022-11-10 06:00:00,2022,11
1668038400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,89,1.54,120,,0.1,,,0.7,,,,,,,,20,500,Rain,light rain,10d,2022-11-10 07:00:00,2022,11
1668042000,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,79,3.09,120,,0.1,,,0.7,,,,,,,,20,500,Rain,light rain,10d,2022-11-10 08:00:00,2022,11
1668045600,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1010.0,,,71,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-10 09:00:00,2022,11
1668049200,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-10 10:00:00,2022,11
1668052800,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1009.0,,,71,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-10 11:00:00,2022,11
1668056400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-10 12:00:00,2022,11
1668060000,28800,Denpasar,-8.652497,115.219117,30.65,30.0,31.0,1007.0,,,70,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-10 13:00:00,2022,11
1668063600,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1007.0,,,75,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-10 14:00:00,2022,11
1668067200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,75,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-10 15:00:00,2022,11
1668070800,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1007.0,,,75,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-10 16:00:00,2022,11
1668074400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-10 17:00:00,2022,11
1668078000,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1008.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-10 18:00:00,2022,11
1668081600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,84,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-10 19:00:00,2022,11
1668085200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,89,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-10 20:00:00,2022,11
1668088800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,89,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-10 21:00:00,2022,11
1668092400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,89,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-10 22:00:00,2022,11
1668096000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-10 23:00:00,2022,11
1668099600,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1010.0,,,84,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-11 00:00:00,2022,11
1668103200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,89,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-11 01:00:00,2022,11
1668106800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,94,1.03,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-11 02:00:00,2022,11
1668110400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,89,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-11 03:00:00,2022,11
1668114000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,89,1.03,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-11 04:00:00,2022,11
1668117600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-11 05:00:00,2022,11
1668121200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-11 06:00:00,2022,11
1668124800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,89,1.54,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-11 07:00:00,2022,11
1668128400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1011.0,,,79,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-11 08:00:00,2022,11
1668132000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-11 09:00:00,2022,11
1668135600,28800,Denpasar,-8.652497,115.219117,30.7,30.1,31.0,1010.0,,,71,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-11 10:00:00,2022,11
1668139200,28800,Denpasar,-8.652497,115.219117,29.42,29.0,30.1,1009.0,,,79,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-11 11:00:00,2022,11
1668142800,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,71,2.57,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-11 12:00:00,2022,11
1668146400,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1007.0,,,71,3.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-11 13:00:00,2022,11
1668150000,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1007.0,,,71,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-11 14:00:00,2022,11
1668153600,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,75,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-11 15:00:00,2022,11
1668157200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-11 16:00:00,2022,11
1668160800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-11 17:00:00,2022,11
1668164400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,79,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-11 18:00:00,2022,11
1668168000,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,79,2.57,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-11 19:00:00,2022,11
