dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1657598400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,70,8.23,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-12 11:00:00,2022,7
1657602000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,70,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-12 12:00:00,2022,7
1657605600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.3,,,68,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-12 13:00:00,2022,7
1657609200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,70,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-12 14:00:00,2022,7
1657612800,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,70,8.75,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-12 15:00:00,2022,7
1657616400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-12 16:00:00,2022,7
1657620000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-12 17:00:00,2022,7
1657623600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-12 18:00:00,2022,7
1657627200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-12 19:00:00,2022,7
1657630800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,74,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-12 20:00:00,2022,7
1657634400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-12 21:00:00,2022,7
1657638000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-12 22:00:00,2022,7
1657641600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-12 23:00:00,2022,7
1657645200,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-13 00:00:00,2022,7
1657648800,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,79,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-13 01:00:00,2022,7
1657652400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-13 02:00:00,2022,7
1657656000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,79,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-13 03:00:00,2022,7
1657659600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,79,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-13 04:00:00,2022,7
1657663200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-13 05:00:00,2022,7
1657666800,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.1,1012.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-13 06:00:00,2022,7
1657670400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,74,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-13 07:00:00,2022,7
1657674000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,74,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-13 08:00:00,2022,7
1657677600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-13 09:00:00,2022,7
1657681200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,66,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-13 10:00:00,2022,7
1657684800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,66,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-13 11:00:00,2022,7
1657688400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,70,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-13 12:00:00,2022,7
1657692000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,66,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-13 13:00:00,2022,7
1657695600,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,74,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-13 14:00:00,2022,7
1657699200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,70,9.77,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-13 15:00:00,2022,7
1657702800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.6,1009.7,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-13 16:00:00,2022,7
1657706400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,74,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-13 17:00:00,2022,7
1657710000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,74,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-13 18:00:00,2022,7
1657713600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-13 19:00:00,2022,7
1657717200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-13 20:00:00,2022,7
1657720800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-13 21:00:00,2022,7
1657724400,28800,Denpasar,-8.652497,115.219117,25.88,25.6,26.0,1011.9,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-13 22:00:00,2022,7
1657728000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-13 23:00:00,2022,7
1657731600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,74,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-14 00:00:00,2022,7
1657735200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-14 01:00:00,2022,7
1657738800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-14 02:00:00,2022,7
1657742400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-14 03:00:00,2022,7
1657746000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-14 04:00:00,2022,7
1657749600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-14 05:00:00,2022,7
1657753200,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-14 06:00:00,2022,7
1657756800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-14 07:00:00,2022,7
1657760400,28800,Denpasar,-8.652497,115.219117,26.52,25.7,27.0,1012.0,,,65,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-14 08:00:00,2022,7
1657764000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,66,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-14 09:00:00,2022,7
1657767600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,66,8.75,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-14 10:00:00,2022,7
1657771200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,66,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-14 11:00:00,2022,7
1657774800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,62,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-14 12:00:00,2022,7
1657778400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,62,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-14 13:00:00,2022,7
1657782000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,70,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-14 14:00:00,2022,7
1657785600,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,66,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-14 15:00:00,2022,7
1657789200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-14 16:00:00,2022,7
1657792800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-14 17:00:00,2022,7
1657796400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,74,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-14 18:00:00,2022,7
1657800000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,74,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-14 19:00:00,2022,7
1657803600,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-14 20:00:00,2022,7
1657807200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,70,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-14 21:00:00,2022,7
1657810800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,65,6.69,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-14 22:00:00,2022,7
1657814400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,65,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-14 23:00:00,2022,7
1657818000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,65,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-15 00:00:00,2022,7
1657821600,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1012.0,,,65,4.12,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-15 01:00:00,2022,7
1657825200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,69,4.63,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-15 02:00:00,2022,7
1657828800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,69,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-15 03:00:00,2022,7
1657832400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-15 04:00:00,2022,7
1657836000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,69,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-15 05:00:00,2022,7
1657839600,28800,Denpasar,-8.652497,115.219117,24.58,23.9,25.0,1013.0,,,74,2.06,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-15 06:00:00,2022,7
1657843200,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1013.0,,,78,5.14,110,,,,,,,,,,,,,75,500,Rain,light rain,10d,2022-07-15 07:00:00,2022,7
1657846800,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1013.0,,,83,2.06,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-15 08:00:00,2022,7
1657850400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,74,3.09,130,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2022-07-15 09:00:00,2022,7
1657854000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,70,3.6,120,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2022-07-15 10:00:00,2022,7
1657857600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,70,3.09,150,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2022-07-15 11:00:00,2022,7
1657861200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1012.0,,,62,5.66,130,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-15 12:00:00,2022,7
1657864800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,62,5.66,130,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-15 13:00:00,2022,7
1657868400,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,66,6.69,110,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-15 14:00:00,2022,7
1657872000,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,66,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-15 15:00:00,2022,7
1657875600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,70,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-15 16:00:00,2022,7
1657879200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,70,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-15 17:00:00,2022,7
1657882800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-15 18:00:00,2022,7
1657886400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-15 19:00:00,2022,7
1657890000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,74,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-15 20:00:00,2022,7
1657893600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,74,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-15 21:00:00,2022,7
1657897200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,74,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-15 22:00:00,2022,7
1657900800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,74,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-15 23:00:00,2022,7
1657904400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-16 00:00:00,2022,7
1657908000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,74,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-16 01:00:00,2022,7
1657911600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-16 02:00:00,2022,7
1657915200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-16 03:00:00,2022,7
1657918800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,74,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-16 04:00:00,2022,7
1657922400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-16 05:00:00,2022,7
1657926000,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1012.0,,,83,2.57,100,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-16 06:00:00,2022,7
1657929600,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,74,4.63,110,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-16 07:00:00,2022,7
1657933200,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1013.0,,,70,5.66,110,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-16 08:00:00,2022,7
1657936800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-16 09:00:00,2022,7
1657940400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-16 10:00:00,2022,7
1657944000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-16 11:00:00,2022,7
1657947600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,66,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-16 12:00:00,2022,7
1657951200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-16 13:00:00,2022,7
1657954800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,66,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-16 14:00:00,2022,7
1657958400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-16 15:00:00,2022,7
1657962000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,66,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-16 16:00:00,2022,7
1657965600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-16 17:00:00,2022,7
1657969200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-16 18:00:00,2022,7
1657972800,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-16 19:00:00,2022,7
1657976400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-16 20:00:00,2022,7
1657980000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,83,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-16 21:00:00,2022,7
1657983600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-16 22:00:00,2022,7
1657987200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,83,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-16 23:00:00,2022,7
1657990800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-17 00:00:00,2022,7
1657994400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-17 01:00:00,2022,7
1657998000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-17 02:00:00,2022,7
1658001600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-17 03:00:00,2022,7
1658005200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-17 04:00:00,2022,7
1658008800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-17 05:00:00,2022,7
1658012400,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,83,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-17 06:00:00,2022,7
1658016000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,79,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-17 07:00:00,2022,7
1658019600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-17 08:00:00,2022,7
1658023200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,70,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-17 09:00:00,2022,7
1658026800,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1011.0,,,70,5.66,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-17 10:00:00,2022,7
1658030400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,70,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-17 11:00:00,2022,7
1658034000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,74,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-17 12:00:00,2022,7
1658037600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,74,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-17 13:00:00,2022,7
1658041200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,70,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-17 14:00:00,2022,7
1658044800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,74,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-17 15:00:00,2022,7
1658048400,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1008.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-17 16:00:00,2022,7
1658052000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-17 17:00:00,2022,7
1658055600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,83,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-17 18:00:00,2022,7
1658059200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,83,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-17 19:00:00,2022,7
1658062800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-17 20:00:00,2022,7
1658066400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-17 21:00:00,2022,7
1658070000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,89,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-17 22:00:00,2022,7
1658073600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,89,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-17 23:00:00,2022,7
1658077200,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,84,3.6,110,,,,,,,,,,,,,75,500,Rain,light rain,10n,2022-07-18 00:00:00,2022,7
1658080800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,89,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-18 01:00:00,2022,7
1658084400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-18 02:00:00,2022,7
1658088000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,83,4.12,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-18 03:00:00,2022,7
1658091600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,89,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-18 04:00:00,2022,7
