dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1659772800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,70,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-06 15:00:00,2022,8
1659776400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,70,8.75,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-06 16:00:00,2022,8
1659780000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,73,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-06 17:00:00,2022,8
1659783600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,70,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-06 18:00:00,2022,8
1659787200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-06 19:00:00,2022,8
1659790800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-06 20:00:00,2022,8
1659794400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-06 21:00:00,2022,8
1659798000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-06 22:00:00,2022,8
1659801600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,74,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-06 23:00:00,2022,8
1659805200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-07 00:00:00,2022,8
1659808800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-07 01:00:00,2022,8
1659812400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,79,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-07 02:00:00,2022,8
1659816000,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1011.0,,,83,7.2,120,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-07 03:00:00,2022,8
1659819600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,79,4.12,120,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-07 04:00:00,2022,8
1659823200,28800,Denpasar,-8.652497,115.219117,25.58,24.9,26.0,1012.0,,,74,6.17,110,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-07 05:00:00,2022,8
1659826800,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1012.0,,,74,3.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-07 06:00:00,2022,8
1659830400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,79,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-07 07:00:00,2022,8
1659834000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,83,4.12,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-07 08:00:00,2022,8
1659837600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1013.0,,,79,7.72,110,,0.2,,,,,,,,,,,75,521,Rain,proximity shower rain,09d,2022-08-07 09:00:00,2022,8
1659841200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,74,5.66,90,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-07 10:00:00,2022,8
1659844800,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1012.0,,,66,8.23,90,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2022-08-07 11:00:00,2022,8
1659848400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,66,8.75,100,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-07 12:00:00,2022,8
1659852000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,66,8.75,100,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-07 13:00:00,2022,8
1659855600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,65,9.8,100,,,0.2,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-07 14:00:00,2022,8
1659859200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,70,9.77,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-07 15:00:00,2022,8
1659862800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,70,8.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-07 16:00:00,2022,8
1659866400,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,79,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-07 17:00:00,2022,8
1659870000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-07 18:00:00,2022,8
1659873600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-07 19:00:00,2022,8
1659877200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-07 20:00:00,2022,8
1659880800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-07 21:00:00,2022,8
1659884400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-07 22:00:00,2022,8
1659888000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-07 23:00:00,2022,8
1659891600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-08 00:00:00,2022,8
1659895200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,84,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-08 01:00:00,2022,8
1659898800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-08 02:00:00,2022,8
1659902400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-08 03:00:00,2022,8
1659906000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,84,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-08 04:00:00,2022,8
1659909600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-08 05:00:00,2022,8
1659913200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,79,7.72,100,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-08 06:00:00,2022,8
1659916800,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1012.0,,,79,6.69,100,,,,,0.2,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-08 07:00:00,2022,8
1659920400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,74,7.2,90,,,,,0.2,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-08 08:00:00,2022,8
1659924000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1012.0,,,79,8.23,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-08 09:00:00,2022,8
1659927600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,74,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-08 10:00:00,2022,8
1659931200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-08 11:00:00,2022,8
1659934800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,74,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-08 12:00:00,2022,8
1659938400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-08 13:00:00,2022,8
1659942000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,74,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-08 14:00:00,2022,8
1659945600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,74,8.23,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-08 15:00:00,2022,8
1659949200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,74,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-08 16:00:00,2022,8
1659952800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-08 17:00:00,2022,8
1659956400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-08 18:00:00,2022,8
1659960000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,84,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-08 19:00:00,2022,8
1659963600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-08 20:00:00,2022,8
1659967200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-08 21:00:00,2022,8
1659970800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-08 22:00:00,2022,8
1659974400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-08 23:00:00,2022,8
1659978000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-09 00:00:00,2022,8
1659981600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,89,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-09 01:00:00,2022,8
1659985200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-09 02:00:00,2022,8
1659988800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,25.0,1011.0,,,89,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-09 03:00:00,2022,8
1659992400,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1011.0,,,89,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-09 04:00:00,2022,8
1659996000,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,89,2.06,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-09 05:00:00,2022,8
1659999600,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,89,1.54,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-09 06:00:00,2022,8
1660003200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,89,2.06,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-09 07:00:00,2022,8
1660006800,28800,Denpasar,-8.652497,115.219117,26.13,24.7,27.0,1014.0,,,79,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-09 08:00:00,2022,8
1660010400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1014.0,,,79,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-09 09:00:00,2022,8
1660014000,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1014.0,,,70,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-09 10:00:00,2022,8
1660017600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-09 11:00:00,2022,8
1660021200,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1012.0,,,79,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-09 12:00:00,2022,8
1660024800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-09 13:00:00,2022,8
1660028400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-09 14:00:00,2022,8
1660032000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-09 15:00:00,2022,8
1660035600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-09 16:00:00,2022,8
1660039200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-09 17:00:00,2022,8
1660042800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-09 18:00:00,2022,8
1660046400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,84,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-09 19:00:00,2022,8
1660050000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,84,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-09 20:00:00,2022,8
1660053600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,84,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-09 21:00:00,2022,8
1660057200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-09 22:00:00,2022,8
1660060800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-09 23:00:00,2022,8
1660064400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,84,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-10 00:00:00,2022,8
1660068000,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1013.0,,,84,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-10 01:00:00,2022,8
1660071600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,89,2.06,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-10 02:00:00,2022,8
1660075200,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1012.0,,,89,5.14,130,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-10 03:00:00,2022,8
1660078800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1013.0,,,94,3.6,150,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-10 04:00:00,2022,8
1660082400,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1013.0,,,89,2.06,90,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-10 05:00:00,2022,8
1660086000,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1014.0,,,89,4.12,130,,2.0,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2022-08-10 06:00:00,2022,8
1660089600,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1014.0,,,94,2.57,340,,2.0,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2022-08-10 07:00:00,2022,8
1660093200,28800,Denpasar,-8.652497,115.219117,24.58,23.9,25.0,1015.0,,,94,2.57,350,,2.0,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2022-08-10 08:00:00,2022,8
1660096800,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1015.0,,,79,1.54,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-10 09:00:00,2022,8
1660100400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1014.0,,,74,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-10 10:00:00,2022,8
1660104000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1014.0,,,74,6.69,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-10 11:00:00,2022,8
1660107600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,79,6.17,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-10 12:00:00,2022,8
1660111200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,79,6.69,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-10 13:00:00,2022,8
1660114800,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,74,7.72,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-10 14:00:00,2022,8
1660118400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,79,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-10 15:00:00,2022,8
1660122000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-10 16:00:00,2022,8
1660125600,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1012.0,,,83,7.7,140,,,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-10 17:00:00,2022,8
1660129200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,7.2,130,,0.7,0.7,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-10 18:00:00,2022,8
1660132800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,78,5.7,140,,0.7,0.7,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-10 19:00:00,2022,8
1660136400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,7.2,130,,0.7,0.7,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-10 20:00:00,2022,8
1660140000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,89,6.17,120,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-10 21:00:00,2022,8
1660143600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,84,6.17,140,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-10 22:00:00,2022,8
1660147200,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.6,1014.0,,,88,4.6,130,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-10 23:00:00,2022,8
1660150800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,94,4.63,130,,8.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-08-11 00:00:00,2022,8
1660154400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,89,5.66,110,,8.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-08-11 01:00:00,2022,8
1660158000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,83,6.69,130,,8.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-08-11 02:00:00,2022,8
1660161600,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,89,6.17,120,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2022-08-11 03:00:00,2022,8
1660165200,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,89,8.23,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-11 04:00:00,2022,8
1660168800,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1012.0,,,83,7.2,130,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-11 05:00:00,2022,8
1660172400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,7.2,110,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-11 06:00:00,2022,8
1660176000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,84,8.23,110,,,,,12.0,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-11 07:00:00,2022,8
1660179600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,79,9.26,110,,,,,12.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-11 08:00:00,2022,8
1660183200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,74,9.26,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-11 09:00:00,2022,8
1660186800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,74,10.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-11 10:00:00,2022,8
1660190400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,74,9.77,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-11 11:00:00,2022,8
1660194000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,74,8.75,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-11 12:00:00,2022,8
1660197600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,9.3,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-11 13:00:00,2022,8
1660201200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,8.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-11 14:00:00,2022,8
1660204800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,79,9.26,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-11 15:00:00,2022,8
1660208400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,79,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-11 16:00:00,2022,8
1660212000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,78,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-11 17:00:00,2022,8
1660215600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-11 18:00:00,2022,8
1660219200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-11 19:00:00,2022,8
1660222800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,73,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-11 20:00:00,2022,8
1660226400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-11 21:00:00,2022,8
1660230000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-11 22:00:00,2022,8
1660233600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-11 23:00:00,2022,8
1660237200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-12 00:00:00,2022,8
1660240800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-12 01:00:00,2022,8
1660244400,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,79,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-12 02:00:00,2022,8
1660248000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-12 03:00:00,2022,8
1660251600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-12 04:00:00,2022,8
1660255200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-12 05:00:00,2022,8
1660258800,28800,Denpasar,-8.652497,115.219117,25.32,25.0,25.9,1012.0,,,79,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-12 06:00:00,2022,8
1660262400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,79,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-12 07:00:00,2022,8
