dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1647043200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-12 07:00:00,2022,3
1647046800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-12 08:00:00,2022,3
1647050400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.3,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-12 09:00:00,2022,3
1647054000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.3,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-12 10:00:00,2022,3
1647057600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.3,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-12 11:00:00,2022,3
1647061200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.7,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-12 12:00:00,2022,3
1647064800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.7,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-12 13:00:00,2022,3
1647068400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1006.7,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-12 14:00:00,2022,3
1647072000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.4,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-12 15:00:00,2022,3
1647075600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.4,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-12 16:00:00,2022,3
1647079200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.4,,,75,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-12 17:00:00,2022,3
1647082800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,74,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-12 18:00:00,2022,3
1647086400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,74,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-12 19:00:00,2022,3
1647090000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,74,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-12 20:00:00,2022,3
1647093600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,75,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-12 21:00:00,2022,3
1647097200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,75,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-12 22:00:00,2022,3
1647100800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,75,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-12 23:00:00,2022,3
1647104400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,81,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-13 00:00:00,2022,3
1647108000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,81,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-13 01:00:00,2022,3
1647111600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,81,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-13 02:00:00,2022,3
1647115200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,85,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-13 03:00:00,2022,3
1647118800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,85,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-13 04:00:00,2022,3
1647122400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,85,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-13 05:00:00,2022,3
1647126000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.5,,,74,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-13 06:00:00,2022,3
1647129600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.5,,,74,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-13 07:00:00,2022,3
1647133200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.5,,,74,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-13 08:00:00,2022,3
1647136800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.8,,,64,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-13 09:00:00,2022,3
1647140400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.8,,,64,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-13 10:00:00,2022,3
1647144000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.8,,,64,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-13 11:00:00,2022,3
1647147600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.6,,,75,3.1,230,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-03-13 12:00:00,2022,3
1647151200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.6,,,75,3.1,230,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-03-13 13:00:00,2022,3
1647154800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.6,,,75,3.1,230,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-03-13 14:00:00,2022,3
1647158400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,86,5.1,310,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2022-03-13 15:00:00,2022,3
1647162000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,86,5.1,310,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2022-03-13 16:00:00,2022,3
1647165600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.9,,,86,5.1,310,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2022-03-13 17:00:00,2022,3
1647169200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,87,1.0,240,,0.2,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-13 18:00:00,2022,3
1647172800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,87,1.0,240,,0.2,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-13 19:00:00,2022,3
1647176400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,87,1.0,240,,0.2,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-13 20:00:00,2022,3
1647180000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,86,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-13 21:00:00,2022,3
1647183600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,86,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-13 22:00:00,2022,3
1647187200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,86,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-13 23:00:00,2022,3
1647190800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,90,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-14 00:00:00,2022,3
1647194400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,90,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-14 01:00:00,2022,3
1647198000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,90,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-14 02:00:00,2022,3
1647201600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.8,,,91,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-14 03:00:00,2022,3
1647205200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.8,,,91,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-14 04:00:00,2022,3
1647208800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.8,,,91,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-14 05:00:00,2022,3
1647212400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-14 06:00:00,2022,3
1647216000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-14 07:00:00,2022,3
1647219600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-14 08:00:00,2022,3
1647223200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-14 09:00:00,2022,3
1647226800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-14 10:00:00,2022,3
1647230400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-14 11:00:00,2022,3
1647234000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.3,,,78,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-14 12:00:00,2022,3
1647237600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.3,,,78,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-14 13:00:00,2022,3
1647241200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.3,,,78,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-14 14:00:00,2022,3
1647244800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.4,,,90,2.1,100,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2022-03-14 15:00:00,2022,3
1647244800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.4,,,90,2.1,100,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2022-03-14 15:00:00,2022,3
1647248400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.4,,,90,2.1,100,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2022-03-14 16:00:00,2022,3
1647248400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.4,,,90,2.1,100,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2022-03-14 16:00:00,2022,3
1647252000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.4,,,90,2.1,100,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2022-03-14 17:00:00,2022,3
1647252000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.4,,,90,2.1,100,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2022-03-14 17:00:00,2022,3
1647255600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,91,2.1,250,,7.0,8.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2022-03-14 18:00:00,2022,3
1647255600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,91,2.1,250,,7.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-03-14 18:00:00,2022,3
1647259200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,91,2.1,250,,7.0,8.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2022-03-14 19:00:00,2022,3
1647259200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,91,2.1,250,,7.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-03-14 19:00:00,2022,3
1647262800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,91,2.1,250,,7.0,8.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2022-03-14 20:00:00,2022,3
1647262800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,91,2.1,250,,7.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-03-14 20:00:00,2022,3
1647266400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,90,1.5,340,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-03-14 21:00:00,2022,3
1647270000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,90,1.5,340,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-03-14 22:00:00,2022,3
1647273600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,90,1.5,340,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-03-14 23:00:00,2022,3
1647277200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,86,2.1,330,,0.8,7.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-15 00:00:00,2022,3
1647280800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,86,2.1,330,,0.8,7.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-15 01:00:00,2022,3
1647284400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.4,,,86,2.1,330,,0.8,7.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-15 02:00:00,2022,3
1647288000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.7,,,90,1.0,10,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-15 03:00:00,2022,3
1647291600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.7,,,90,1.0,10,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-15 04:00:00,2022,3
1647295200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.7,,,90,1.0,10,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-15 05:00:00,2022,3
1647298800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.4,,,81,1.0,320,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-15 06:00:00,2022,3
1647302400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.4,,,81,1.0,320,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-15 07:00:00,2022,3
1647306000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.4,,,81,1.0,320,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-15 08:00:00,2022,3
1647309600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.7,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-15 09:00:00,2022,3
1647313200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.7,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-15 10:00:00,2022,3
1647316800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.7,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-15 11:00:00,2022,3
1647320400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,77,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-15 12:00:00,2022,3
1647324000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,77,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-15 13:00:00,2022,3
1647327600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.9,,,77,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-15 14:00:00,2022,3
1647331200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,87,2.88,214,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2022-03-15 15:00:00,2022,3
1647334800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1009.0,,,89,2.25,218,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2022-03-15 16:00:00,2022,3
1647338400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1009.0,,,81,2.45,226,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2022-03-15 17:00:00,2022,3
1647342000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,0.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-15 18:00:00,2022,3
1647345600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,0.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-15 19:00:00,2022,3
1647349200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.5,,,82,0.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-15 20:00:00,2022,3
1647352800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,85,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-15 21:00:00,2022,3
1647356400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,85,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-15 22:00:00,2022,3
1647360000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,85,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-15 23:00:00,2022,3
1647363600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.9,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-16 00:00:00,2022,3
1647367200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.9,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-16 01:00:00,2022,3
1647370800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.9,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-16 02:00:00,2022,3
1647374400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.6,,,84,1.0,30,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-16 03:00:00,2022,3
1647378000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.6,,,84,1.0,30,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-16 04:00:00,2022,3
1647381600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.6,,,84,1.0,30,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-16 05:00:00,2022,3
1647385200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,91,2.32,238,0.9,,,,,,,,,,,,73,500,Rain,light rain,10d,2022-03-16 06:00:00,2022,3
1647388800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,92,1.9,243,1.55,,,,,,,,,,,,60,501,Rain,moderate rain,10d,2022-03-16 07:00:00,2022,3
1647392400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,91,2.34,252,1.16,,,,,,,,,,,,66,501,Rain,moderate rain,10d,2022-03-16 08:00:00,2022,3
1647396000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,86,3.6,250,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2022-03-16 09:00:00,2022,3
1647399600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,86,3.6,250,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2022-03-16 10:00:00,2022,3
1647403200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,86,3.6,250,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2022-03-16 11:00:00,2022,3
1647406800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,79,2.1,240,,12.0,14.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-16 12:00:00,2022,3
1647410400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,79,2.1,240,,12.0,14.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-16 13:00:00,2022,3
1647414000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.8,,,79,2.1,240,,12.0,14.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-16 14:00:00,2022,3
1647417600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.4,,,81,3.1,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-16 15:00:00,2022,3
1647421200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.4,,,81,3.1,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-16 16:00:00,2022,3
1647424800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.4,,,81,3.1,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-16 17:00:00,2022,3
1647428400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,84,0.5,100,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-16 18:00:00,2022,3
1647432000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,84,0.5,100,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-16 19:00:00,2022,3
1647435600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,84,0.5,100,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-16 20:00:00,2022,3
1647439200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.9,,,85,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-16 21:00:00,2022,3
1647442800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.9,,,85,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-16 22:00:00,2022,3
1647446400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.9,,,85,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-16 23:00:00,2022,3
1647450000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.8,,,90,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-17 00:00:00,2022,3
1647453600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.8,,,90,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-17 01:00:00,2022,3
1647457200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.8,,,90,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-17 02:00:00,2022,3
1647460800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,85,1.3,275,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2022-03-17 03:00:00,2022,3
1647464400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,84,1.11,255,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2022-03-17 04:00:00,2022,3
1647468000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1009.0,,,83,1.39,184,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2022-03-17 05:00:00,2022,3
1647471600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.9,,,83,1.5,80,,,,,17.0,,,,,,,,18,801,Clouds,few clouds,02d,2022-03-17 06:00:00,2022,3
1647475200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.9,,,83,1.5,80,,,,,17.0,,,,,,,,17,801,Clouds,few clouds,02d,2022-03-17 07:00:00,2022,3
1647478800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.9,,,83,1.5,80,,,,,17.0,,,,,,,,8,800,Clear,sky is clear,01d,2022-03-17 08:00:00,2022,3
1647482400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.4,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-17 09:00:00,2022,3
1647486000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.4,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-17 10:00:00,2022,3
1647489600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.4,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-17 11:00:00,2022,3
1647493200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.0,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-17 12:00:00,2022,3
1647496800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.0,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-17 13:00:00,2022,3
1647500400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.0,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-17 14:00:00,2022,3
1647504000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.6,,,70,3.1,110,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2022-03-17 15:00:00,2022,3
1647507600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.6,,,70,3.1,110,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2022-03-17 16:00:00,2022,3
