dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1651831200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.2,,,77,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-06 17:00:00,2022,5
1651834800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.5,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-06 18:00:00,2022,5
1651838400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.5,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-06 19:00:00,2022,5
1651842000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.5,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-06 20:00:00,2022,5
1651845600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-06 21:00:00,2022,5
1651849200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-06 22:00:00,2022,5
1651852800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-06 23:00:00,2022,5
1651856400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,85,4.6,90,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2022-05-07 00:00:00,2022,5
1651860000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,85,4.6,90,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2022-05-07 01:00:00,2022,5
1651863600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,85,4.6,90,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2022-05-07 02:00:00,2022,5
1651867200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.6,,,89,1.5,10,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2022-05-07 03:00:00,2022,5
1651870800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.6,,,89,1.5,10,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2022-05-07 04:00:00,2022,5
1651874400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.6,,,89,1.5,10,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2022-05-07 05:00:00,2022,5
1651878000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.7,,,77,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-07 06:00:00,2022,5
1651881600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.7,,,77,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-07 07:00:00,2022,5
1651885200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.7,,,77,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-07 08:00:00,2022,5
1651888800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-07 09:00:00,2022,5
1651892400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-07 10:00:00,2022,5
1651896000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-07 11:00:00,2022,5
1651899600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.7,,,67,6.2,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2022-05-07 12:00:00,2022,5
1651903200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.7,,,67,6.2,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2022-05-07 13:00:00,2022,5
1651906800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.7,,,67,6.2,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2022-05-07 14:00:00,2022,5
1651910400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-07 15:00:00,2022,5
1651914000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-07 16:00:00,2022,5
1651917600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-07 17:00:00,2022,5
1651921200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-07 18:00:00,2022,5
1651924800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-07 19:00:00,2022,5
1651928400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,82,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-07 20:00:00,2022,5
1651932000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.3,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-07 21:00:00,2022,5
1651935600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.3,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-07 22:00:00,2022,5
1651939200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.3,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-07 23:00:00,2022,5
1651942800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.4,,,80,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-08 00:00:00,2022,5
1651946400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.4,,,80,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-08 01:00:00,2022,5
1651950000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.4,,,80,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-08 02:00:00,2022,5
1651953600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,81,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-08 03:00:00,2022,5
1651957200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,81,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-08 04:00:00,2022,5
1651960800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.3,,,81,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-08 05:00:00,2022,5
1651964400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.7,,,73,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-08 06:00:00,2022,5
1651968000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.7,,,73,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-08 07:00:00,2022,5
1651971600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.7,,,73,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-08 08:00:00,2022,5
1651975200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1013.0,,,82,5.16,112,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2022-05-08 09:00:00,2022,5
1651978800,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1013.0,,,82,5.55,118,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2022-05-08 10:00:00,2022,5
1651982400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,81,5.64,121,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2022-05-08 11:00:00,2022,5
1651986000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-08 12:00:00,2022,5
1651989600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-08 13:00:00,2022,5
1651993200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-08 14:00:00,2022,5
1651996800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-08 15:00:00,2022,5
1652000400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-08 16:00:00,2022,5
1652004000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-08 17:00:00,2022,5
1652007600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.5,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-08 18:00:00,2022,5
1652011200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.5,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-08 19:00:00,2022,5
1652014800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.5,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-08 20:00:00,2022,5
1652018400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-08 21:00:00,2022,5
1652022000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-08 22:00:00,2022,5
1652025600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.6,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-08 23:00:00,2022,5
1652029200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.5,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-09 00:00:00,2022,5
1652032800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.5,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-09 01:00:00,2022,5
1652036400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1011.5,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-09 02:00:00,2022,5
1652040000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,83,0.5,140,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,2022-05-09 03:00:00,2022,5
1652043600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,83,0.5,140,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,2022-05-09 04:00:00,2022,5
1652047200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,83,0.5,140,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,2022-05-09 05:00:00,2022,5
1652050800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,78,2.6,30,,,,,0.6,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-09 06:00:00,2022,5
1652054400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,78,2.6,30,,,,,0.6,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-09 07:00:00,2022,5
1652058000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,78,2.6,30,,,,,0.6,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-09 08:00:00,2022,5
1652061600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-09 09:00:00,2022,5
1652065200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-09 10:00:00,2022,5
1652068800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.4,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-09 11:00:00,2022,5
1652072400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,66,6.2,130,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2022-05-09 12:00:00,2022,5
1652076000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-09 13:00:00,2022,5
1652079600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.0,,,66,6.2,130,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2022-05-09 14:00:00,2022,5
1652083200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-09 15:00:00,2022,5
1652086800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-09 16:00:00,2022,5
1652090400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.7,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-09 17:00:00,2022,5
1652094000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,79,5.1,110,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2022-05-09 18:00:00,2022,5
1652097600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,79,5.1,110,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2022-05-09 19:00:00,2022,5
1652101200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-09 20:00:00,2022,5
1652104800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-09 21:00:00,2022,5
1652108400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-09 22:00:00,2022,5
1652112000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.2,,,80,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-09 23:00:00,2022,5
1652115600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.0,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-10 00:00:00,2022,5
1652119200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.0,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-10 01:00:00,2022,5
1652122800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.0,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-10 02:00:00,2022,5
1652126400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,86,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-10 03:00:00,2022,5
1652130000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,86,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-10 04:00:00,2022,5
1652133600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,86,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-10 05:00:00,2022,5
1652137200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.2,,,78,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-10 06:00:00,2022,5
1652140800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.2,,,78,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-10 07:00:00,2022,5
1652144400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.2,,,78,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-10 08:00:00,2022,5
1652148000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1013.3,,,71,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-10 09:00:00,2022,5
1652151600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1013.3,,,71,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-10 10:00:00,2022,5
1652155200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1013.3,,,71,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-10 11:00:00,2022,5
1652158800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.5,,,69,6.2,110,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2022-05-10 12:00:00,2022,5
1652162400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.5,,,69,6.2,110,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2022-05-10 13:00:00,2022,5
1652166000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.5,,,69,6.2,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2022-05-10 14:00:00,2022,5
1652169600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,73,4.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2022-05-10 15:00:00,2022,5
1652173200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,73,4.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2022-05-10 16:00:00,2022,5
1652176800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.7,,,73,4.6,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2022-05-10 17:00:00,2022,5
1652180400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2022-05-10 18:00:00,2022,5
1652184000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2022-05-10 19:00:00,2022,5
1652187600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.4,,,77,5.1,120,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2022-05-10 20:00:00,2022,5
1652191200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.5,,,82,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-10 21:00:00,2022,5
1652194800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.5,,,82,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-10 22:00:00,2022,5
1652198400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.5,,,82,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-10 23:00:00,2022,5
1652202000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,77,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 00:00:00,2022,5
1652205600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,77,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 01:00:00,2022,5
1652209200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,77,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 02:00:00,2022,5
1652212800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,80,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 03:00:00,2022,5
1652216400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,80,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 04:00:00,2022,5
1652220000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.6,,,80,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 05:00:00,2022,5
1652223600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.2,,,77,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-11 06:00:00,2022,5
1652227200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.2,,,77,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-11 07:00:00,2022,5
1652230800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.2,,,77,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-11 08:00:00,2022,5
1652234400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-11 09:00:00,2022,5
1652238000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-11 10:00:00,2022,5
1652241600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.0,,,69,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-11 11:00:00,2022,5
1652245200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,67,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-11 12:00:00,2022,5
1652248800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,67,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-11 13:00:00,2022,5
1652252400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.9,,,67,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-11 14:00:00,2022,5
1652256000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-11 15:00:00,2022,5
1652259600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-11 16:00:00,2022,5
1652263200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-11 17:00:00,2022,5
1652266800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.9,,,76,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 18:00:00,2022,5
1652270400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.9,,,76,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 19:00:00,2022,5
1652274000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.9,,,76,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 20:00:00,2022,5
1652277600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.8,,,76,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 21:00:00,2022,5
1652281200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.8,,,76,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 22:00:00,2022,5
1652284800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.8,,,76,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-11 23:00:00,2022,5
1652288400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,76,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-12 00:00:00,2022,5
1652292000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,76,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-12 01:00:00,2022,5
1652295600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,76,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-12 02:00:00,2022,5
1652299200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-12 03:00:00,2022,5
1652302800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-12 04:00:00,2022,5
1652306400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-12 05:00:00,2022,5
1652310000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,73,5.7,110,0.3,,,,,,,,,,,,58,500,Rain,light rain,10d,2022-05-12 06:00:00,2022,5
1652313600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,73,5.7,110,0.14,,,,,,,,,,,,37,500,Rain,light rain,10d,2022-05-12 07:00:00,2022,5
1652317200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.8,,,73,5.7,110,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2022-05-12 08:00:00,2022,5
1652320800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.0,,,68,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-12 09:00:00,2022,5
1652324400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.0,,,68,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-12 10:00:00,2022,5
1652328000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.0,,,68,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-12 11:00:00,2022,5
