dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1665550800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-12 12:00:00,2022,10
1665554400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-12 13:00:00,2022,10
1665558000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,63,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-12 14:00:00,2022,10
1665561600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-12 15:00:00,2022,10
1665565200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,79,5.14,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-12 16:00:00,2022,10
1665568800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,79,4.12,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-12 17:00:00,2022,10
1665572400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,84,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-12 18:00:00,2022,10
1665576000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,89,2.06,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-12 19:00:00,2022,10
1665579600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,88,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-12 20:00:00,2022,10
1665583200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,89,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-12 21:00:00,2022,10
1665586800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,89,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-12 22:00:00,2022,10
1665590400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,89,1.03,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-12 23:00:00,2022,10
1665594000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,94,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-13 00:00:00,2022,10
1665597600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,94,2.06,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-13 01:00:00,2022,10
1665601200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,94,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-13 02:00:00,2022,10
1665604800,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.0,1011.0,,,94,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-13 03:00:00,2022,10
1665608400,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1012.0,,,94,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-13 04:00:00,2022,10
1665612000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,100,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-13 05:00:00,2022,10
1665615600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,94,1.03,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-13 06:00:00,2022,10
1665619200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.7,1013.0,,,94,2.06,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-13 07:00:00,2022,10
1665622800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,89,3.09,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-13 08:00:00,2022,10
1665626400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.1,1013.0,,,84,2.57,290,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2022-10-13 09:00:00,2022,10
1665630000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,84,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-13 10:00:00,2022,10
1665633600,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.1,1012.0,,,83,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-13 11:00:00,2022,10
1665637200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,62,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-13 12:00:00,2022,10
1665640800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-13 13:00:00,2022,10
1665644400,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,66,4.12,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-13 14:00:00,2022,10
1665648000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,74,4.12,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-13 15:00:00,2022,10
1665651600,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.2,1010.0,,,84,4.12,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-13 16:00:00,2022,10
1665655200,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,84,3.09,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-13 17:00:00,2022,10
1665658800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,89,3.09,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-13 18:00:00,2022,10
1665662400,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1012.0,,,94,3.09,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-13 19:00:00,2022,10
1665666000,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,94,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-13 20:00:00,2022,10
1665669600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,94,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-13 21:00:00,2022,10
1665673200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,94,3.09,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-13 22:00:00,2022,10
1665676800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,94,2.57,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-13 23:00:00,2022,10
1665680400,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1012.0,,,94,2.57,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-14 00:00:00,2022,10
1665684000,28800,Denpasar,-8.652497,115.219117,25.73,25.2,26.0,1012.0,,,94,2.06,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-14 01:00:00,2022,10
1665687600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,94,2.06,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-14 02:00:00,2022,10
1665691200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,94,1.54,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-10-14 03:00:00,2022,10
1665694800,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,94,2.57,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-14 04:00:00,2022,10
1665698400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,94,2.57,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-14 05:00:00,2022,10
1665702000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,89,1.54,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-14 06:00:00,2022,10
1665705600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1013.0,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-14 07:00:00,2022,10
1665709200,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1014.0,,,79,1.54,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-14 08:00:00,2022,10
1665712800,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1014.0,,,74,3.09,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-14 09:00:00,2022,10
1665716400,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1013.0,,,74,1.54,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-14 10:00:00,2022,10
1665720000,28800,Denpasar,-8.652497,115.219117,29.0,28.2,30.0,1012.0,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-14 11:00:00,2022,10
1665723600,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1012.0,,,70,1.54,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-14 12:00:00,2022,10
1665727200,28800,Denpasar,-8.652497,115.219117,31.4,30.2,32.0,1011.0,,,56,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-14 13:00:00,2022,10
1665730800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,66,6.17,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-14 14:00:00,2022,10
1665734400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,74,5.14,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-14 15:00:00,2022,10
1665738000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,74,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-14 16:00:00,2022,10
1665741600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,79,4.63,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-14 17:00:00,2022,10
1665745200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1012.0,,,79,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-14 18:00:00,2022,10
1665748800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,84,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-14 19:00:00,2022,10
1665752400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,89,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-14 20:00:00,2022,10
1665756000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1014.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-14 21:00:00,2022,10
1665759600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1014.0,,,89,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-14 22:00:00,2022,10
1665763200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,84,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-14 23:00:00,2022,10
1665766800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-15 00:00:00,2022,10
1665770400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,89,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-15 01:00:00,2022,10
1665774000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,94,1.03,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-15 02:00:00,2022,10
1665777600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,94,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-15 03:00:00,2022,10
1665781200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,89,1.54,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-15 04:00:00,2022,10
1665784800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,89,1.54,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-15 05:00:00,2022,10
1665788400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1014.0,,,89,1.03,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 06:00:00,2022,10
1665792000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1015.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 07:00:00,2022,10
1665795600,28800,Denpasar,-8.652497,115.219117,28.28,27.1,29.0,1015.0,,,74,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 08:00:00,2022,10
1665799200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1014.0,,,70,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 09:00:00,2022,10
1665802800,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.8,1014.0,,,79,2.06,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 10:00:00,2022,10
1665806400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1013.0,,,66,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 11:00:00,2022,10
1665810000,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1012.0,,,70,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 12:00:00,2022,10
1665813600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1012.0,,,70,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 13:00:00,2022,10
1665817200,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,70,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 14:00:00,2022,10
1665820800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,5.66,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 15:00:00,2022,10
1665824400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 16:00:00,2022,10
1665828000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1012.0,,,79,5.66,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-15 17:00:00,2022,10
1665831600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,84,4.12,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-10-15 18:00:00,2022,10
1665835200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1013.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-15 19:00:00,2022,10
1665838800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,83,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-15 20:00:00,2022,10
1665842400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,83,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-15 21:00:00,2022,10
1665846000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-15 22:00:00,2022,10
1665849600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-15 23:00:00,2022,10
1665853200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-16 00:00:00,2022,10
1665856800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,84,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-16 01:00:00,2022,10
1665860400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,89,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-16 02:00:00,2022,10
1665864000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-16 03:00:00,2022,10
1665867600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1013.0,,,94,2.15,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-16 04:00:00,2022,10
1665871200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,89,1.03,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-16 05:00:00,2022,10
1665874800,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,89,0.51,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-16 06:00:00,2022,10
1665878400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,84,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-16 07:00:00,2022,10
1665882000,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1014.0,,,70,2.57,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-16 08:00:00,2022,10
1665885600,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1014.0,,,70,3.09,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-16 09:00:00,2022,10
1665889200,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1013.0,,,63,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-16 10:00:00,2022,10
1665892800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1012.0,,,66,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-16 11:00:00,2022,10
1665896400,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1011.0,,,66,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-16 12:00:00,2022,10
1665900000,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.7,1010.0,,,66,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-16 13:00:00,2022,10
1665903600,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1010.0,,,74,5.66,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-16 14:00:00,2022,10
1665907200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,5.66,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-16 15:00:00,2022,10
1665910800,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1010.0,,,79,5.14,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-16 16:00:00,2022,10
1665914400,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1011.0,,,79,5.14,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-16 17:00:00,2022,10
1665918000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,84,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-16 18:00:00,2022,10
1665921600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,84,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-16 19:00:00,2022,10
1665925200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,79,4.12,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-16 20:00:00,2022,10
1665928800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,84,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-16 21:00:00,2022,10
1665932400,28800,Denpasar,-8.652497,115.219117,26.81,26.4,27.0,1013.0,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-16 22:00:00,2022,10
1665936000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,89,1.54,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-16 23:00:00,2022,10
1665939600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.57,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-17 00:00:00,2022,10
1665943200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,1.54,220,,,,,,,,,,,,,20,721,Haze,haze,50n,2022-10-17 01:00:00,2022,10
1665946800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,3.09,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-17 02:00:00,2022,10
1665950400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,84,4.12,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-17 03:00:00,2022,10
1665954000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,3.09,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-17 04:00:00,2022,10
1665957600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,89,2.57,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-17 05:00:00,2022,10
1665961200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,84,1.54,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-17 06:00:00,2022,10
1665964800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,79,2.06,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-17 07:00:00,2022,10
1665968400,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1014.0,,,74,2.57,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-17 08:00:00,2022,10
1665972000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,74,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-17 09:00:00,2022,10
1665975600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,70,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-17 10:00:00,2022,10
1665979200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,70,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-17 11:00:00,2022,10
1665982800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-17 12:00:00,2022,10
1665986400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-17 13:00:00,2022,10
1665990000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-17 14:00:00,2022,10
1665993600,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,70,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-17 15:00:00,2022,10
1665997200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-17 16:00:00,2022,10
1666000800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,74,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-17 17:00:00,2022,10
1666004400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,74,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-17 18:00:00,2022,10
1666008000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,79,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-17 19:00:00,2022,10
1666011600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-17 20:00:00,2022,10
1666015200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,1.54,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-10-17 21:00:00,2022,10
1666018800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-10-17 22:00:00,2022,10
1666022400,28800,Denpasar,-8.652497,115.219117,25.7,25.0,26.0,1012.0,,,88,2.07,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-17 23:00:00,2022,10
1666026000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,2.35,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-18 00:00:00,2022,10
1666029600,28800,Denpasar,-8.652497,115.219117,24.4,24.0,25.2,1011.0,,,94,1.03,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-18 01:00:00,2022,10
1666033200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,89,1.03,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-18 02:00:00,2022,10
1666036800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,89,2.63,197,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-18 03:00:00,2022,10
1666040400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,89,1.03,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-18 04:00:00,2022,10
1666044000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,88,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-10-18 05:00:00,2022,10
