dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1649221200,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1008.0,,,83,3.23,146,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2022-04-06 12:00:00,2022,4
1649224800,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1007.0,,,84,3.44,144,0.12,,,,,,,,,,,,6,500,Rain,light rain,10d,2022-04-06 13:00:00,2022,4
1649228400,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1007.0,,,81,3.2,135,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2022-04-06 14:00:00,2022,4
1649232000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.5,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-06 15:00:00,2022,4
1649235600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.5,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-06 16:00:00,2022,4
1649239200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1005.5,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-06 17:00:00,2022,4
1649242800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,76,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-06 18:00:00,2022,4
1649246400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,76,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-06 19:00:00,2022,4
1649250000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,76,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-06 20:00:00,2022,4
1649253600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-06 21:00:00,2022,4
1649257200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-06 22:00:00,2022,4
1649260800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-06 23:00:00,2022,4
1649264400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,84,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-07 00:00:00,2022,4
1649268000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,84,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-07 01:00:00,2022,4
1649271600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,84,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-07 02:00:00,2022,4
1649275200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,83,0.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-07 03:00:00,2022,4
1649278800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,83,0.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-07 04:00:00,2022,4
1649282400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,83,0.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-07 05:00:00,2022,4
1649286000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,71,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-07 06:00:00,2022,4
1649289600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,71,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-07 07:00:00,2022,4
1649293200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.4,,,71,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-07 08:00:00,2022,4
1649296800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-07 09:00:00,2022,4
1649300400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-07 10:00:00,2022,4
1649304000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,74,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-07 11:00:00,2022,4
1649307600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,71,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-07 12:00:00,2022,4
1649311200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,71,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-07 13:00:00,2022,4
1649314800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.8,,,71,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-07 14:00:00,2022,4
1649318400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.2,,,72,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-07 15:00:00,2022,4
1649322000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.2,,,72,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-07 16:00:00,2022,4
1649325600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.2,,,72,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-04-07 17:00:00,2022,4
1649329200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.5,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-07 18:00:00,2022,4
1649332800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.5,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-07 19:00:00,2022,4
1649336400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.5,,,78,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-07 20:00:00,2022,4
1649340000,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1011.0,,,81,2.18,58,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2022-04-07 21:00:00,2022,4
1649343600,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1011.0,,,81,1.7,63,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2022-04-07 22:00:00,2022,4
1649347200,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1011.0,,,82,1.6,56,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2022-04-07 23:00:00,2022,4
1649350800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.3,,,82,0.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-08 00:00:00,2022,4
1649354400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.3,,,82,0.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-08 01:00:00,2022,4
1649358000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.3,,,82,0.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-08 02:00:00,2022,4
1649361600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,83,1.17,59,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2022-04-08 03:00:00,2022,4
1649365200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,83,1.03,73,0.13,,,,,,,,,,,,20,500,Rain,light rain,10n,2022-04-08 04:00:00,2022,4
1649368800,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,81,1.86,62,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2022-04-08 05:00:00,2022,4
1649372400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-08 06:00:00,2022,4
1649376000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-08 07:00:00,2022,4
1649379600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-08 08:00:00,2022,4
1649383200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.6,,,67,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-08 09:00:00,2022,4
1649386800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.6,,,67,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-08 10:00:00,2022,4
1649390400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.6,,,67,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-08 11:00:00,2022,4
1649394000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.0,,,61,4.1,120,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2022-04-08 12:00:00,2022,4
1649397600,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.0,,,61,4.1,120,0.4,,,,,,,,,,,,42,500,Rain,light rain,10d,2022-04-08 13:00:00,2022,4
1649401200,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.0,,,61,4.1,120,0.13,,,,,,,,,,,,54,500,Rain,light rain,10d,2022-04-08 14:00:00,2022,4
1649404800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,71,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-08 15:00:00,2022,4
1649408400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,71,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-08 16:00:00,2022,4
1649412000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,71,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-08 17:00:00,2022,4
1649415600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.3,,,71,3.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-08 18:00:00,2022,4
1649419200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.3,,,71,3.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-08 19:00:00,2022,4
1649422800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.3,,,71,3.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-08 20:00:00,2022,4
1649426400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-08 21:00:00,2022,4
1649430000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-08 22:00:00,2022,4
1649433600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.0,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-08 23:00:00,2022,4
1649437200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,79,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-09 00:00:00,2022,4
1649440800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,79,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-09 01:00:00,2022,4
1649444400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,79,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-09 02:00:00,2022,4
1649448000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,80,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-09 03:00:00,2022,4
1649451600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,80,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-09 04:00:00,2022,4
1649455200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,80,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-09 05:00:00,2022,4
1649458800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-09 06:00:00,2022,4
1649462400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-09 07:00:00,2022,4
1649466000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,77,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-09 08:00:00,2022,4
1649469600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.7,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-09 09:00:00,2022,4
1649473200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.7,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-09 10:00:00,2022,4
1649476800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1011.7,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-09 11:00:00,2022,4
1649480400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.9,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-09 12:00:00,2022,4
1649484000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.9,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-09 13:00:00,2022,4
1649487600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.9,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-09 14:00:00,2022,4
1649491200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-09 15:00:00,2022,4
1649494800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-09 16:00:00,2022,4
1649498400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-09 17:00:00,2022,4
1649502000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,80,3.1,120,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2022-04-09 18:00:00,2022,4
1649505600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,80,3.1,120,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2022-04-09 19:00:00,2022,4
1649509200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,80,3.1,120,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2022-04-09 20:00:00,2022,4
1649512800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,84,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-09 21:00:00,2022,4
1649516400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,84,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-09 22:00:00,2022,4
1649520000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,84,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-09 23:00:00,2022,4
1649523600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-10 00:00:00,2022,4
1649527200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-10 01:00:00,2022,4
1649530800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-10 02:00:00,2022,4
1649534400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,84,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-10 03:00:00,2022,4
1649538000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,84,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-10 04:00:00,2022,4
1649541600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,84,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-10 05:00:00,2022,4
1649545200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.6,,,75,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-10 06:00:00,2022,4
1649548800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.6,,,75,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-10 07:00:00,2022,4
1649552400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.6,,,75,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-10 08:00:00,2022,4
1649556000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.0,,,73,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-10 09:00:00,2022,4
1649559600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.0,,,73,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-10 10:00:00,2022,4
1649563200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.0,,,73,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-10 11:00:00,2022,4
1649566800,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.2,,,67,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-10 12:00:00,2022,4
1649570400,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.2,,,67,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-10 13:00:00,2022,4
1649574000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.2,,,67,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-10 14:00:00,2022,4
1649577600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,73,4.1,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-04-10 15:00:00,2022,4
1649581200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,73,4.1,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-04-10 16:00:00,2022,4
1649584800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,73,4.1,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-04-10 17:00:00,2022,4
1649588400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.5,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-10 18:00:00,2022,4
1649592000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.5,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-10 19:00:00,2022,4
1649595600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.5,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-10 20:00:00,2022,4
1649599200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-10 21:00:00,2022,4
1649602800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-10 22:00:00,2022,4
1649606400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.5,,,82,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-10 23:00:00,2022,4
1649610000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.3,,,82,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-11 00:00:00,2022,4
1649613600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.3,,,82,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-11 01:00:00,2022,4
1649617200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.3,,,82,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-11 02:00:00,2022,4
1649620800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-11 03:00:00,2022,4
1649624400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-11 04:00:00,2022,4
1649628000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-11 05:00:00,2022,4
1649631600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-11 06:00:00,2022,4
1649635200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-11 07:00:00,2022,4
1649638800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.6,,,76,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-11 08:00:00,2022,4
1649642400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-11 09:00:00,2022,4
1649646000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-11 10:00:00,2022,4
1649649600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-11 11:00:00,2022,4
1649653200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-11 12:00:00,2022,4
1649656800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-11 13:00:00,2022,4
1649660400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.5,,,68,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-11 14:00:00,2022,4
1649664000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-11 15:00:00,2022,4
1649667600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-11 16:00:00,2022,4
1649671200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-11 17:00:00,2022,4
1649674800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.6,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-11 18:00:00,2022,4
1649678400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.6,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-11 19:00:00,2022,4
1649682000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.6,,,82,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-11 20:00:00,2022,4
1649685600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.3,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-11 21:00:00,2022,4
1649689200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.3,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-11 22:00:00,2022,4
1649692800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.3,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-11 23:00:00,2022,4
1649696400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,81,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-12 00:00:00,2022,4
1649700000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,81,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-12 01:00:00,2022,4
1649703600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,81,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-12 02:00:00,2022,4
1649707200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.8,,,83,1.31,39,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2022-04-12 03:00:00,2022,4
1649710800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.8,,,83,0.49,348,0.19,,,,,,,,,,,,79,500,Rain,light rain,10n,2022-04-12 04:00:00,2022,4
