,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
155967,1316386800,25.73,25.0,26.2,1011.9,,,83,2.6,130,,,,,,,20,801,2011-09-19 06:00:00,2011,9
155968,1316390400,26.6,26.2,27.0,1012.3,,,79,5.04,120,,,,,,,20,801,2011-09-19 07:00:00,2011,9
155969,1316394000,26.52,26.2,27.0,1013.9,,,78,4.1,110,,,,,,,40,802,2011-09-19 08:00:00,2011,9
155970,1316397600,28.36,28.0,28.6,1013.9,,,74,5.7,110,,,,,,,75,803,2011-09-19 09:00:00,2011,9
155971,1316401200,28.8,28.6,29.0,1013.0,,,69,5.1,100,,,,,,,40,802,2011-09-19 10:00:00,2011,9
155972,1316404800,28.76,28.6,29.0,1012.9,,,70,5.1,120,,,,,,,40,802,2011-09-19 11:00:00,2011,9
155973,1316408400,29.0,29.0,29.0,1010.4,,,67,4.6,120,,,,,,,20,801,2011-09-19 12:00:00,2011,9
155974,1316412000,29.0,29.0,29.0,1010.4,,,67,4.6,120,,,,,,,20,801,2011-09-19 13:00:00,2011,9
155975,1316415600,29.39,29.0,30.0,1010.2,,,58,5.1,130,,,,,,,20,801,2011-09-19 14:00:00,2011,9
155976,1316419200,28.52,28.2,29.0,1009.1,,,66,3.6,140,,,,,,,20,801,2011-09-19 15:00:00,2011,9
155977,1316422800,28.1,28.0,28.2,1008.9,,,70,4.1,120,,,,,,,20,801,2011-09-19 16:00:00,2011,9
155978,1316426400,27.73,27.0,28.2,1010.2,,,74,4.1,120,,,,,,,20,801,2011-09-19 17:00:00,2011,9
155979,1316430000,25.88,25.8,26.0,1010.8,,,78,2.6,170,,,,,,,40,802,2011-09-19 18:00:00,2011,9
155980,1316433600,25.9,25.8,26.0,1011.0,,,84,3.1,120,,,,,,,40,802,2011-09-19 19:00:00,2011,9
155981,1316437200,25.88,25.8,26.0,1012.9,,,78,3.1,150,,,,,,,40,802,2011-09-19 20:00:00,2011,9
155982,1316440800,25.88,25.8,26.0,1012.9,,,83,3.6,150,,,,,,,40,802,2011-09-19 21:00:00,2011,9
155983,1316444400,25.9,25.8,26.0,1012.9,,,84,5.1,120,,,,,,,40,802,2011-09-19 22:00:00,2011,9
155984,1316448000,25.88,25.8,26.0,1012.9,,,83,2.6,110,,,,,,,40,802,2011-09-19 23:00:00,2011,9
155985,1316451600,25.12,25.0,25.2,1011.9,,,88,3.1,90,,,,,,,40,802,2011-09-20 00:00:00,2011,9
155986,1316455200,25.1,25.0,25.2,1011.9,,,88,2.1,150,,,,,,,20,801,2011-09-20 01:00:00,2011,9
155987,1316458800,25.1,25.0,25.2,1012.1,,,87,2.1,150,,,,,,,20,801,2011-09-20 02:00:00,2011,9
155988,1316462400,25.1,25.0,25.2,1011.9,,,87,2.6,120,,,,,,,20,801,2011-09-20 03:00:00,2011,9
155989,1316466000,25.2,25.2,25.2,1011.9,,,87,2.6,120,,,,,,,20,801,2011-09-20 04:00:00,2011,9
155990,1316469600,25.12,25.0,25.2,1012.9,,,88,2.6,120,,,,,,,40,802,2011-09-20 05:00:00,2011,9
155991,1316473200,26.12,26.0,26.2,1013.9,,,83,4.1,120,,,,,,,40,802,2011-09-20 06:00:00,2011,9
155992,1316476800,27.1,26.2,28.0,1014.0,,,82,3.1,90,,,,,,,40,802,2011-09-20 07:00:00,2011,9
155993,1316480400,27.3,26.2,29.0,1014.9,,,70,4.1,120,,,,,,,40,802,2011-09-20 08:00:00,2011,9
155994,1316484000,29.0,29.0,29.0,1013.9,,,66,4.1,100,,,,,,,40,802,2011-09-20 09:00:00,2011,9
155995,1316487600,30.0,30.0,30.0,1013.9,,,66,4.1,130,,,,,,,40,802,2011-09-20 10:00:00,2011,9
155996,1316491200,31.0,31.0,31.0,1012.9,,,58,4.6,100,,,,,,,40,802,2011-09-20 11:00:00,2011,9
155997,1316494800,29.76,29.6,30.0,1011.9,,,62,2.1,170,,,,,,,40,802,2011-09-20 12:00:00,2011,9
155998,1316498400,30.3,29.6,31.0,1010.8,,,62,5.1,110,,,,,,,40,802,2011-09-20 13:00:00,2011,9
155999,1316502000,28.97,28.0,29.6,1010.8,,,78,6.2,120,,,,,,,40,802,2011-09-20 14:00:00,2011,9
156000,1316505600,27.33,26.9,28.0,1010.8,,,74,5.1,120,,,,,,,40,802,2011-09-20 15:00:00,2011,9
156001,1316509200,26.95,26.9,27.0,1010.8,,,76,4.1,120,,,,,,,40,802,2011-09-20 16:00:00,2011,9
156002,1316512800,26.54,26.0,26.9,1011.9,,,78,5.1,120,,,,,,,40,802,2011-09-20 17:00:00,2011,9
156003,1316516400,25.64,25.4,26.0,1011.9,,,83,2.1,140,,,,,,,40,802,2011-09-20 18:00:00,2011,9
156004,1316520000,25.7,25.4,26.0,1012.5,,,85,2.1,130,,,,,,,20,801,2011-09-20 19:00:00,2011,9
156005,1316523600,25.24,25.0,25.4,1012.9,,,88,3.88,129,,,,,,,20,801,2011-09-20 20:00:00,2011,9
156006,1316527200,23.82,23.7,24.0,1012.9,,,94,4.04,132,,,,,,,20,801,2011-09-20 21:00:00,2011,9
156007,1316530800,23.85,23.7,24.0,1012.4,,,93,4.07,135,,,,,,,87,804,2011-09-20 22:00:00,2011,9
156008,1316534400,23.82,23.7,24.0,1012.9,,,88,3.76,135,,,,,,,20,801,2011-09-20 23:00:00,2011,9
156009,1316538000,23.06,23.0,23.1,1012.9,,,88,3.36,133,,,,,,,40,802,2011-09-21 00:00:00,2011,9
156010,1316541600,23.05,23.0,23.1,1012.1,,,94,2.92,133,,,,,,,20,801,2011-09-21 01:00:00,2011,9
156011,1316545200,22.67,22.0,23.1,1011.9,,,94,2.64,129,,,,,,,20,801,2011-09-21 02:00:00,2011,9
156012,1316548800,21.94,21.9,22.0,1011.9,,,100,1.5,360,,,,,,,20,801,2011-09-21 03:00:00,2011,9
156013,1316552400,21.95,21.9,22.0,1011.9,,,94,1.9,121,,,,,,,20,801,2011-09-21 04:00:00,2011,9
156014,1316556000,21.94,21.9,22.0,1012.9,,,94,1.25,111,,,,,,,40,802,2011-09-21 05:00:00,2011,9
156015,1316559600,24.5,24.5,24.5,1013.3,,,83,1.74,140,,,,,,,20,801,2011-09-21 06:00:00,2011,9
156016,1316563200,24.5,24.5,24.5,1013.3,,,83,2.52,147,,,,,,,20,801,2011-09-21 07:00:00,2011,9
156017,1316566800,25.49,24.5,27.0,1013.9,,,74,2.6,330,,,,,,,40,802,2011-09-21 08:00:00,2011,9
156018,1316570400,28.0,28.0,28.0,1013.9,,,69,3.1,270,,,,,,,40,802,2011-09-21 09:00:00,2011,9
156019,1316574000,28.0,28.0,28.0,1013.9,,,69,3.6,260,,,,,,,40,802,2011-09-21 10:00:00,2011,9
156020,1316577600,29.0,29.0,29.0,1012.9,,,66,3.6,260,,,,,,,40,802,2011-09-21 11:00:00,2011,9
156021,1316581200,28.82,28.7,29.0,1011.9,,,70,3.6,260,,,,,,,40,802,2011-09-21 12:00:00,2011,9
156022,1316584800,29.35,28.7,30.0,1010.8,,,62,4.1,120,,,,,,,40,802,2011-09-21 13:00:00,2011,9
156023,1316588400,29.21,28.7,30.0,1010.2,,,58,2.6,110,,,,,,,40,802,2011-09-21 14:00:00,2011,9
156024,1316592000,28.27,27.8,29.0,1009.1,,,66,3.6,130,,,,,,,40,802,2011-09-21 15:00:00,2011,9
156025,1316595600,27.9,27.8,28.0,1009.1,,,72,4.1,110,,,,,,,20,801,2011-09-21 16:00:00,2011,9
156026,1316599200,27.48,27.0,27.8,1010.2,,,74,2.6,180,,,,,,,20,801,2011-09-21 17:00:00,2011,9
156027,1316602800,25.2,25.2,25.2,1010.4,,,83,1.77,183,,,,,,,20,801,2011-09-21 18:00:00,2011,9
156028,1316606400,25.2,25.2,25.2,1010.4,,,83,1.29,164,,,,,,,20,801,2011-09-21 19:00:00,2011,9
156029,1316610000,24.73,24.0,25.2,1011.9,,,88,1.3,140,,,,,,,20,801,2011-09-21 20:00:00,2011,9
156030,1316613600,23.88,23.8,24.0,1011.9,,,88,1.5,180,,,,,,,20,801,2011-09-21 21:00:00,2011,9
156031,1316617200,23.9,23.8,24.0,1011.2,,,89,1.56,125,,,,,,,40,802,2011-09-21 22:00:00,2011,9
156032,1316620800,23.88,23.8,24.0,1010.8,,,88,1.79,128,,,,,,,75,803,2011-09-21 23:00:00,2011,9
156033,1316624400,23.88,23.8,24.0,1010.2,,,88,2.16,131,,,,,,,75,803,2011-09-22 00:00:00,2011,9
156034,1316628000,23.9,23.8,24.0,1010.2,,,88,2.49,138,,,,,,,40,802,2011-09-22 01:00:00,2011,9
156035,1316631600,23.9,23.8,24.0,1010.2,,,88,2.96,138,,,,,,,40,802,2011-09-22 02:00:00,2011,9
156036,1316635200,24.0,24.0,24.0,1010.2,,,94,3.12,134,,,,,,,75,803,2011-09-22 03:00:00,2011,9
156037,1316638800,24.0,24.0,24.0,1009.7,,,91,3.21,125,,,,,,,40,802,2011-09-22 04:00:00,2011,9
156038,1316642400,24.0,24.0,24.0,1010.2,,,94,2.47,103,,,,,,,75,803,2011-09-22 05:00:00,2011,9
156039,1316646000,26.4,26.4,26.4,1011.4,,,78,1.5,120,,,,,,,40,802,2011-09-22 06:00:00,2011,9
156040,1316649600,26.4,26.4,26.4,1011.4,,,78,1.5,120,,,,,,,40,802,2011-09-22 07:00:00,2011,9
156041,1316653200,27.03,26.4,28.0,1011.9,,,74,1.5,90,,,,,,,75,803,2011-09-22 08:00:00,2011,9
156042,1316656800,29.36,29.0,29.6,1011.9,,,66,3.1,80,,,,,,,40,802,2011-09-22 09:00:00,2011,9
156043,1316660400,29.8,29.6,30.0,1011.6,,,66,2.6,120,,,,,,,20,801,2011-09-22 10:00:00,2011,9
156044,1316664000,29.36,29.0,29.6,1010.8,,,70,2.6,250,,,,,,,40,802,2011-09-22 11:00:00,2011,9
156045,1316667600,29.58,29.3,30.0,1010.2,,,66,4.1,130,,,,,,,40,802,2011-09-22 12:00:00,2011,9
156046,1316671200,29.15,29.0,29.3,1009.1,,,70,3.1,150,,,,,,,40,802,2011-09-22 13:00:00,2011,9
156047,1316674800,29.18,29.0,29.3,1009.1,,,66,3.1,180,,,,,,,40,802,2011-09-22 14:00:00,2011,9
156048,1316678400,28.52,28.2,29.0,1009.1,,,66,4.1,150,,,,,,,40,802,2011-09-22 15:00:00,2011,9
156049,1316682000,28.6,28.2,29.0,1009.1,,,66,2.6,150,,,,,,,40,802,2011-09-22 16:00:00,2011,9
156050,1316685600,28.12,28.0,28.2,1009.1,,,69,1.5,180,,,,,,,40,802,2011-09-22 17:00:00,2011,9
156051,1316689200,26.52,26.2,27.0,1010.2,,,74,1.5,160,,,,,,,40,802,2011-09-22 18:00:00,2011,9
156052,1316692800,26.1,26.0,26.2,1010.8,,,83,2.1,170,,,,,,,40,802,2011-09-22 19:00:00,2011,9
156053,1316696400,26.12,26.0,26.2,1011.9,,,78,1.0,180,,,,,,,40,802,2011-09-22 20:00:00,2011,9
156054,1316700000,25.76,25.6,26.0,1011.9,,,83,1.04,214,,,,,,,40,802,2011-09-22 21:00:00,2011,9
156055,1316703600,25.8,25.6,26.0,1011.9,,,83,1.05,210,,,,,,,75,803,2011-09-22 22:00:00,2011,9
156056,1316707200,25.76,25.6,26.0,1011.9,,,83,1.25,206,,,,,,,40,802,2011-09-22 23:00:00,2011,9
156057,1316710800,25.64,25.4,26.0,1010.8,,,83,3.1,190,,,,,,,75,803,2011-09-23 00:00:00,2011,9
156058,1316714400,25.2,25.0,25.4,1010.3,,,87,1.84,191,,,,,,,20,801,2011-09-23 01:00:00,2011,9
156059,1316718000,25.24,25.0,25.4,1010.2,,,88,1.64,189,,,,,,,75,803,2011-09-23 02:00:00,2011,9
156060,1316721600,24.27,23.8,25.0,1010.2,,,88,1.48,190,,,,,,,75,803,2011-09-23 03:00:00,2011,9
156061,1316725200,23.9,23.8,24.0,1010.3,,,91,1.26,183,,,,,,,20,801,2011-09-23 04:00:00,2011,9
156062,1316728800,23.48,23.0,23.8,1010.8,,,94,0.04,334,,,,,,,20,801,2011-09-23 05:00:00,2011,9
156063,1316732400,24.73,24.0,25.2,1011.9,,,94,0.56,130,,,,,,,40,802,2011-09-23 06:00:00,2011,9
156064,1316736000,25.1,25.0,25.2,1011.9,,,88,1.14,139,,,,,,,40,802,2011-09-23 07:00:00,2011,9
156065,1316739600,25.91,25.2,27.0,1012.9,,,78,1.71,152,,,,,,,40,802,2011-09-23 08:00:00,2011,9
156066,1316743200,28.91,28.2,30.0,1012.9,,,66,2.12,166,,,,,,,75,803,2011-09-23 09:00:00,2011,9
156067,1316746800,29.1,28.2,30.0,1011.5,,,66,3.6,120,,,,,,,40,802,2011-09-23 10:00:00,2011,9
156068,1316750400,28.91,28.2,30.0,1010.8,,,62,3.1,110,,,,,,,40,802,2011-09-23 11:00:00,2011,9
156069,1316754000,28.6,28.6,28.6,1008.6,,,69,3.6,180,,,,,,,40,802,2011-09-23 12:00:00,2011,9
156070,1316757600,28.6,28.6,28.6,1008.6,,,69,3.6,180,,,,,,,40,802,2011-09-23 13:00:00,2011,9
156071,1316761200,29.15,28.6,30.0,1008.1,,,62,3.1,150,,,,,,,40,802,2011-09-23 14:00:00,2011,9
156072,1316764800,28.52,28.2,29.0,1008.1,,,70,5.1,120,,,,,,,40,802,2011-09-23 15:00:00,2011,9
156073,1316768400,28.6,28.2,29.0,1008.1,,,70,3.6,120,,,,,,,40,802,2011-09-23 16:00:00,2011,9
156074,1316772000,27.73,27.0,28.2,1008.1,,,78,2.6,180,,,,,,,40,802,2011-09-23 17:00:00,2011,9
156075,1316775600,26.52,26.2,27.0,1009.1,,,78,2.6,180,,,,,,,40,802,2011-09-23 18:00:00,2011,9
156076,1316779200,26.1,26.0,26.2,1009.2,,,82,1.68,142,,,,,,,20,801,2011-09-23 19:00:00,2011,9
156077,1316782800,26.12,26.0,26.2,1010.2,,,83,1.5,110,,,,,,,40,802,2011-09-23 20:00:00,2011,9
156078,1316786400,25.88,25.8,26.0,1010.8,,,83,1.5,130,,,,,,,20,801,2011-09-23 21:00:00,2011,9
156079,1316790000,25.9,25.8,26.0,1010.7,,,87,2.04,131,,,,,,,20,801,2011-09-23 22:00:00,2011,9
156080,1316793600,25.48,25.0,25.8,1010.8,,,88,2.27,133,,,,,,,20,801,2011-09-23 23:00:00,2011,9
156081,1316797200,25.0,25.0,25.0,1010.2,,,88,2.46,132,,,,,,,75,803,2011-09-24 00:00:00,2011,9
156082,1316800800,25.0,25.0,25.0,1010.2,,,88,2.6,100,,,,,,,40,802,2011-09-24 01:00:00,2011,9
156083,1316804400,25.0,25.0,25.0,1010.2,,,88,2.6,100,,,,,,,40,802,2011-09-24 02:00:00,2011,9
156084,1316808000,23.75,23.5,24.0,1010.2,,,94,2.41,115,,,,,,,40,802,2011-09-24 03:00:00,2011,9
156085,1316811600,23.5,23.5,23.5,1009.6,,,95,2.26,106,,,,,,,20,801,2011-09-24 04:00:00,2011,9
156086,1316815200,23.7,23.5,24.0,1010.8,,,94,2.31,107,,,,,,,40,802,2011-09-24 05:00:00,2011,9
156087,1316818800,25.2,25.2,25.2,1012.0,,,88,2.37,120,,,,,,,20,801,2011-09-24 06:00:00,2011,9
156088,1316822400,25.2,25.2,25.2,1012.0,,,88,2.66,129,,,,,,,20,801,2011-09-24 07:00:00,2011,9
156089,1316826000,26.3,25.2,28.0,1012.9,,,74,2.6,110,,,,,,,40,802,2011-09-24 08:00:00,2011,9
156090,1316829600,29.3,29.0,29.5,1012.9,,,70,4.1,110,,,,,,,40,802,2011-09-24 09:00:00,2011,9
156091,1316833200,29.75,29.5,30.0,1011.9,,,66,5.1,110,,,,,,,40,802,2011-09-24 10:00:00,2011,9
156092,1316836800,29.7,29.5,30.0,1010.8,,,66,5.1,120,,,,,,,40,802,2011-09-24 11:00:00,2011,9
156093,1316840400,29.88,29.8,30.0,1010.2,,,66,5.1,120,,,,,,,20,801,2011-09-24 12:00:00,2011,9
156094,1316844000,29.9,29.8,30.0,1010.2,,,66,5.1,110,,,,,,,40,802,2011-09-24 13:00:00,2011,9
156095,1316847600,30.27,29.8,31.0,1009.1,,,62,5.1,150,,,,,,,40,802,2011-09-24 14:00:00,2011,9
156096,1316851200,29.27,28.8,30.0,1009.1,,,66,2.6,120,,,,,,,40,802,2011-09-24 15:00:00,2011,9
156097,1316854800,28.9,28.8,29.0,1009.1,,,70,5.1,110,,,,,,,40,802,2011-09-24 16:00:00,2011,9
156098,1316858400,28.48,28.0,28.8,1009.1,,,74,2.6,130,,,,,,,40,802,2011-09-24 17:00:00,2011,9
156099,1316862000,26.64,26.4,27.0,1010.2,,,78,2.6,120,,,,,,,40,802,2011-09-24 18:00:00,2011,9
156100,1316865600,26.7,26.4,27.0,1010.6,,,82,2.1,120,,,,,,,20,801,2011-09-24 19:00:00,2011,9
156101,1316869200,26.24,26.0,26.4,1011.9,,,83,2.1,110,,,,,,,40,802,2011-09-24 20:00:00,2011,9
156102,1316872800,25.15,24.6,26.0,1012.9,,,83,1.0,110,,,,,,,20,801,2011-09-24 21:00:00,2011,9
156103,1316876400,24.8,24.6,25.0,1012.9,,,88,1.17,142,,,,,,,20,801,2011-09-24 22:00:00,2011,9
156104,1316880000,24.36,24.0,24.6,1012.9,,,94,0.91,129,,,,,,,20,801,2011-09-24 23:00:00,2011,9
156105,1316883600,24.3,24.0,24.5,1012.9,,,94,0.97,92,,,,,,,20,801,2011-09-25 00:00:00,2011,9
156106,1316887200,24.25,24.0,24.5,1011.9,,,94,1.27,92,,,,,,,40,802,2011-09-25 01:00:00,2011,9
156107,1316890800,24.7,24.5,25.0,1011.9,,,94,1.73,99,,,,,,,20,801,2011-09-25 02:00:00,2011,9
156108,1316894400,23.8,23.8,23.8,1012.0,,,94,2.18,108,,,,,,,20,801,2011-09-25 03:00:00,2011,9
156109,1316898000,23.8,23.8,23.8,1012.0,,,94,2.41,114,,,,,,,20,801,2011-09-25 04:00:00,2011,9
156110,1316901600,23.48,23.0,23.8,1012.9,,,100,2.81,114,,,,,,,20,801,2011-09-25 05:00:00,2011,9
156111,1316905200,24.73,24.0,25.2,1013.9,,,100,3.69,126,,,,,,,20,801,2011-09-25 06:00:00,2011,9
156112,1316908800,26.1,25.2,27.0,1014.9,,,83,2.6,120,,,,,,,40,802,2011-09-25 07:00:00,2011,9
156113,1316912400,26.3,25.2,28.0,1014.9,,,74,3.6,110,,,,,,,40,802,2011-09-25 08:00:00,2011,9
156114,1316916000,29.3,29.0,29.5,1014.9,,,70,4.1,110,,,,,,,40,802,2011-09-25 09:00:00,2011,9
156115,1316919600,29.75,29.5,30.0,1014.9,,,85,5.1,110,,,,,,,40,802,2011-09-25 10:00:00,2011,9
156116,1316923200,29.7,29.5,30.0,1013.9,,,66,6.2,110,,,,,,,40,802,2011-09-25 11:00:00,2011,9
156117,1316926800,30.12,30.0,30.2,1013.9,,,66,6.2,110,,,,,,,40,802,2011-09-25 12:00:00,2011,9
156118,1316930400,30.1,30.0,30.2,1012.9,,,62,6.2,110,,,,,,,40,802,2011-09-25 13:00:00,2011,9
156119,1316934000,30.12,30.0,30.2,1011.9,,,62,7.7,120,,,,,,,40,802,2011-09-25 14:00:00,2011,9
156120,1316937600,29.15,28.6,30.0,1011.9,,,66,5.1,130,,,,,,,40,802,2011-09-25 15:00:00,2011,9
156121,1316941200,28.8,28.6,29.0,1011.9,,,66,4.1,120,,,,,,,20,801,2011-09-25 16:00:00,2011,9
156122,1316944800,27.97,27.0,28.6,1011.9,,,78,2.6,180,,,,,,,20,801,2011-09-25 17:00:00,2011,9
156123,1316948400,26.4,26.4,26.4,1012.9,,,81,2.6,120,,,,,,,20,801,2011-09-25 18:00:00,2011,9
156124,1316952000,26.4,26.4,26.4,1012.9,,,81,2.6,120,,,,,,,20,801,2011-09-25 19:00:00,2011,9
156125,1316955600,26.24,26.0,26.4,1013.9,,,83,2.6,120,,,,,,,40,802,2011-09-25 20:00:00,2011,9
156126,1316959200,25.88,25.8,26.0,1013.9,,,88,3.6,130,,,,,,,40,802,2011-09-25 21:00:00,2011,9
156127,1316962800,25.9,25.8,26.0,1014.9,,,83,3.1,150,,,,,,,20,801,2011-09-25 22:00:00,2011,9
156128,1316966400,25.88,25.8,26.0,1013.9,,,83,3.1,150,,,,,,,20,801,2011-09-25 23:00:00,2011,9
156129,1316970000,26.0,26.0,26.0,1013.9,,,83,3.1,150,,,,,,,20,801,2011-09-26 00:00:00,2011,9
156130,1316973600,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,20,801,2011-09-26 01:00:00,2011,9
156131,1316977200,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,20,801,2011-09-26 02:00:00,2011,9
156132,1316980800,23.9,23.8,24.0,1012.9,,,88,5.25,113,,,,,,,20,801,2011-09-26 03:00:00,2011,9
156133,1316984400,23.8,23.8,23.8,1012.7,,,94,5.27,108,,,,,,,72,803,2011-09-26 04:00:00,2011,9
156134,1316988000,23.88,23.8,24.0,1013.9,,,88,5.34,104,,,,,,,40,802,2011-09-26 05:00:00,2011,9
156135,1316991600,25.12,24.0,26.0,1013.9,,,94,1.5,30,,,,,,,20,801,2011-09-26 06:00:00,2011,9
156136,1316995200,26.5,26.0,27.0,1014.1,,,79,2.6,60,,,,,,,20,801,2011-09-26 07:00:00,2011,9
156137,1316998800,26.79,26.0,28.0,1014.9,,,74,3.1,90,,,,,,,20,801,2011-09-26 08:00:00,2011,9
156138,1317002400,28.88,28.8,29.0,1014.9,,,70,3.6,90,,,,,,,40,802,2011-09-26 09:00:00,2011,9
156139,1317006000,28.9,28.8,29.0,1014.0,,,70,4.1,100,,,,,,,40,802,2011-09-26 10:00:00,2011,9
156140,1317009600,28.88,28.8,29.0,1013.9,,,70,4.6,110,,,,,,,75,803,2011-09-26 11:00:00,2011,9
156141,1317013200,29.88,29.8,30.0,1012.9,,,66,5.1,120,,,,,,,40,802,2011-09-26 12:00:00,2011,9
156142,1317016800,29.9,29.8,30.0,1011.9,,,66,5.1,130,,,,,,,40,802,2011-09-26 13:00:00,2011,9
156143,1317020400,30.27,29.8,31.0,1010.8,,,62,4.1,130,,,,,,,20,801,2011-09-26 14:00:00,2011,9
156144,1317024000,28.91,28.2,30.0,1010.8,,,66,3.6,120,,,,,,,40,802,2011-09-26 15:00:00,2011,9
156145,1317027600,28.6,28.2,29.0,1011.0,,,72,3.1,120,,,,,,,20,801,2011-09-26 16:00:00,2011,9
156146,1317031200,27.73,27.0,28.2,1011.9,,,74,3.6,150,,,,,,,40,802,2011-09-26 17:00:00,2011,9
156147,1317034800,26.12,26.0,26.2,1012.9,,,78,2.6,180,,,,,,,40,802,2011-09-26 18:00:00,2011,9
156148,1317038400,26.2,26.2,26.2,1012.8,,,81,2.1,170,,,,,,,40,802,2011-09-26 19:00:00,2011,9
156149,1317042000,26.2,26.2,26.2,1012.8,,,81,2.1,170,,,,,,,40,802,2011-09-26 20:00:00,2011,9
156150,1317045600,25.27,24.8,26.0,1014.9,,,78,4.19,141,,,,,,,40,802,2011-09-26 21:00:00,2011,9
156151,1317049200,24.9,24.8,25.0,1013.9,,,83,3.81,139,,,,,,,20,801,2011-09-26 22:00:00,2011,9
156152,1317052800,24.48,24.0,24.8,1013.9,,,83,3.54,139,,,,,,,20,801,2011-09-26 23:00:00,2011,9
156153,1317056400,23.0,23.0,23.0,1013.9,,,88,3.34,141,,,,,,,20,801,2011-09-27 00:00:00,2011,9
156154,1317060000,23.0,23.0,23.0,1012.7,,,89,3.21,143,,,,,,,20,801,2011-09-27 01:00:00,2011,9
156155,1317063600,23.0,23.0,23.0,1012.7,,,89,3.14,145,,,,,,,20,801,2011-09-27 02:00:00,2011,9
156156,1317067200,22.4,22.4,22.4,1012.2,,,87,3.01,149,,,,,,,40,802,2011-09-27 03:00:00,2011,9
156157,1317070800,22.7,22.4,23.0,1012.2,,,87,2.84,154,,,,,,,40,802,2011-09-27 04:00:00,2011,9
156158,1317074400,22.64,22.4,23.0,1012.9,,,94,2.76,146,,,,,,,40,802,2011-09-27 05:00:00,2011,9
156159,1317078000,24.45,23.0,25.4,1012.9,,,94,2.66,150,,,,,,,40,802,2011-09-27 06:00:00,2011,9
156160,1317081600,25.7,25.4,26.0,1013.4,,,81,2.85,157,,,,,,,20,801,2011-09-27 07:00:00,2011,9
156161,1317085200,26.03,25.4,27.0,1014.9,,,78,2.6,280,,,,,,,40,802,2011-09-27 08:00:00,2011,9
156162,1317088800,28.12,28.0,28.2,1014.9,,,69,4.1,260,,,,,,,75,803,2011-09-27 09:00:00,2011,9
156163,1317092400,28.6,28.2,29.0,1013.9,,,70,5.1,240,,,,,,,75,803,2011-09-27 10:00:00,2011,9
156164,1317096000,28.2,28.2,28.2,1013.9,,,69,5.1,240,,,,,,,40,802,2011-09-27 11:00:00,2011,9
156165,1317099600,27.2,27.2,27.2,1011.7,,,76,6.2,280,,,,,,,40,802,2011-09-27 12:00:00,2011,9
156166,1317103200,27.6,27.2,28.0,1011.7,,,76,6.2,280,,,,,,,40,802,2011-09-27 13:00:00,2011,9
156167,1317106800,27.52,27.2,28.0,1011.9,,,74,2.6,270,,,,,,,75,803,2011-09-27 14:00:00,2011,9
156168,1317110400,27.46,27.1,28.0,1010.8,,,74,3.1,260,,,,,,,40,802,2011-09-27 15:00:00,2011,9
156169,1317114000,27.05,27.0,27.1,1010.8,,,78,3.6,230,,,,,,,40,802,2011-09-27 16:00:00,2011,9
156170,1317117600,27.06,27.0,27.1,1010.8,,,74,2.6,180,,,,,,,20,801,2011-09-27 17:00:00,2011,9
156171,1317121200,25.64,25.4,26.0,1011.9,,,83,2.1,200,,,,,,,20,801,2011-09-27 18:00:00,2011,9
156172,1317124800,25.2,25.0,25.4,1012.9,,,88,0.79,133,,,,,,,20,801,2011-09-27 19:00:00,2011,9
156173,1317128400,25.64,25.4,26.0,1012.9,,,83,0.95,103,,,,,,,40,802,2011-09-27 20:00:00,2011,9
156174,1317132000,24.39,24.0,25.0,1013.9,,,88,0.8,94,,,,,,,40,802,2011-09-27 21:00:00,2011,9
156175,1317135600,24.0,24.0,24.0,1013.5,,,91,0.51,75,,,,,,,20,801,2011-09-27 22:00:00,2011,9
156176,1317139200,23.61,23.0,24.0,1013.9,,,100,0.49,98,,,,,,,40,802,2011-09-27 23:00:00,2011,9
156177,1317142800,23.64,23.4,24.0,1012.9,,,88,0.88,136,,,,,,,40,802,2011-09-28 00:00:00,2011,9
156178,1317146400,23.2,23.0,23.4,1012.5,,,94,1.7,146,,,,,,,40,802,2011-09-28 01:00:00,2011,9
156179,1317150000,23.2,23.0,23.4,1012.5,,,94,2.41,151,,,,,,,40,802,2011-09-28 02:00:00,2011,9
156180,1317153600,22.9,22.8,23.0,1013.0,,,96,2.8,151,,,,,,,20,801,2011-09-28 03:00:00,2011,9
156181,1317157200,22.8,22.8,22.8,1013.0,,,96,3.29,153,,,,,,,20,801,2011-09-28 04:00:00,2011,9
156182,1317160800,22.88,22.8,23.0,1013.9,,,94,2.91,149,,,,,,,40,802,2011-09-28 05:00:00,2011,9
156183,1317164400,24.97,24.0,25.6,1013.9,,,94,3.33,157,,,,,,,40,802,2011-09-28 06:00:00,2011,9
156184,1317168000,26.3,25.6,27.0,1014.9,,,83,3.58,161,,,,,,,40,802,2011-09-28 07:00:00,2011,9
156185,1317171600,26.15,25.6,27.0,1014.9,,,78,3.68,170,,,,,,,40,802,2011-09-28 08:00:00,2011,9
156186,1317175200,28.0,28.0,28.0,1014.9,,,74,2.6,270,,,,,,,40,802,2011-09-28 09:00:00,2011,9
