,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
153758,1308434400,24.2,24.2,24.2,1005.1,,,92,1.89,105,,,,,,,20,801,2011-06-19 05:00:00,2011,6
153759,1308438000,24.6,24.6,24.6,1006.2,,,91,1.5,250,,,,,,,40,802,2011-06-19 06:00:00,2011,6
153760,1308441600,24.6,24.6,24.6,1006.2,,,91,1.5,250,,,,,,,40,802,2011-06-19 07:00:00,2011,6
153761,1308445200,24.6,24.6,24.6,1006.2,,,91,1.5,250,,,,,,,40,802,2011-06-19 08:00:00,2011,6
153762,1308448800,28.2,28.2,28.2,1006.3,,,67,2.6,90,,,,,,,40,802,2011-06-19 09:00:00,2011,6
153763,1308452400,28.2,28.2,28.2,1006.3,,,67,2.6,90,,,,,,,40,802,2011-06-19 10:00:00,2011,6
153764,1308456000,28.2,28.2,28.2,1006.3,,,67,2.6,90,,,,,,,40,802,2011-06-19 11:00:00,2011,6
153765,1308459600,27.4,27.4,27.4,1004.6,,,76,2.6,120,,,,,,,40,802,2011-06-19 12:00:00,2011,6
153766,1308463200,27.4,27.4,27.4,1004.6,,,76,2.6,120,,,,,,,40,802,2011-06-19 13:00:00,2011,6
153767,1308466800,27.4,27.4,27.4,1004.6,,,76,2.6,120,,,,,,,40,802,2011-06-19 14:00:00,2011,6
153768,1308470400,26.1,26.1,26.1,1004.2,,,84,2.6,150,,,,,,,40,802,2011-06-19 15:00:00,2011,6
153769,1308474000,26.1,26.1,26.1,1004.2,,,84,2.6,150,,,,,,,40,802,2011-06-19 16:00:00,2011,6
153770,1308477600,26.1,26.1,26.1,1004.2,,,84,2.6,150,,,,,,,40,802,2011-06-19 17:00:00,2011,6
153771,1308481200,25.5,25.5,25.5,1006.1,,,87,3.1,150,,,,,,,40,802,2011-06-19 18:00:00,2011,6
153772,1308484800,25.5,25.5,25.5,1006.1,,,87,3.1,150,,,,,,,40,802,2011-06-19 19:00:00,2011,6
153773,1308488400,25.5,25.5,25.5,1006.1,,,87,3.1,150,,,,,,,40,802,2011-06-19 20:00:00,2011,6
153774,1308492000,25.6,25.6,25.6,1006.5,,,89,3.1,150,,,,,,,40,802,2011-06-19 21:00:00,2011,6
153775,1308495600,25.6,25.6,25.6,1006.5,,,89,3.1,150,,,,,,,40,802,2011-06-19 22:00:00,2011,6
153776,1308499200,25.6,25.6,25.6,1006.5,,,89,3.1,150,,,,,,,40,802,2011-06-19 23:00:00,2011,6
153777,1308502800,25.4,25.4,25.4,1005.7,,,88,4.6,110,,,,,,,40,802,2011-06-20 00:00:00,2011,6
153778,1308506400,25.4,25.4,25.4,1005.7,,,88,4.6,110,,,,,,,40,802,2011-06-20 01:00:00,2011,6
153779,1308510000,25.4,25.4,25.4,1005.7,,,88,4.6,110,,,,,,,40,802,2011-06-20 02:00:00,2011,6
153780,1308513600,25.4,25.4,25.4,1004.7,,,88,4.1,110,,,,,,,40,802,2011-06-20 03:00:00,2011,6
153781,1308517200,25.4,25.4,25.4,1004.7,,,88,4.1,110,,,,,,,40,802,2011-06-20 04:00:00,2011,6
153782,1308520800,25.4,25.4,25.4,1004.7,,,88,4.1,110,,,,,,,40,802,2011-06-20 05:00:00,2011,6
153783,1308524400,24.0,24.0,24.0,1005.9,,,96,3.1,170,,0.8,,,0.8,,40,500,2011-06-20 06:00:00,2011,6
153784,1308528000,24.0,24.0,24.0,1005.9,,,96,3.1,170,,0.8,,,0.8,,40,500,2011-06-20 07:00:00,2011,6
153785,1308531600,24.0,24.0,24.0,1005.9,,,96,3.1,170,,0.8,,,0.8,,40,500,2011-06-20 08:00:00,2011,6
153786,1308535200,24.4,24.4,24.4,1006.4,,,94,2.6,150,,4.0,,,,,40,501,2011-06-20 09:00:00,2011,6
153787,1308538800,24.4,24.4,24.4,1006.4,,,94,2.6,150,,4.0,,,,,40,501,2011-06-20 10:00:00,2011,6
153788,1308542400,24.4,24.4,24.4,1006.4,,,94,2.6,150,,4.0,,,,,40,501,2011-06-20 11:00:00,2011,6
153789,1308546000,25.0,25.0,25.0,1005.0,,,91,5.1,140,,,4.1,,,,40,802,2011-06-20 12:00:00,2011,6
153790,1308549600,25.0,25.0,25.0,1005.0,,,91,5.1,140,,,4.1,,,,40,802,2011-06-20 13:00:00,2011,6
153791,1308553200,25.0,25.0,25.0,1005.0,,,91,5.1,140,,,4.1,,,,40,802,2011-06-20 14:00:00,2011,6
153792,1308556800,25.6,25.6,25.6,1004.9,,,84,4.6,140,,,,,,,40,802,2011-06-20 15:00:00,2011,6
153793,1308560400,25.6,25.6,25.6,1004.9,,,84,4.6,140,,,,,,,40,802,2011-06-20 16:00:00,2011,6
153794,1308564000,25.6,25.6,25.6,1004.9,,,84,4.6,140,,,,,,,40,802,2011-06-20 17:00:00,2011,6
153795,1308567600,25.2,25.0,25.4,1007.1,,,88,3.6,130,,,,,,,75,803,2011-06-20 18:00:00,2011,6
153796,1308571200,25.4,25.4,25.4,1006.5,,,84,3.6,130,,,,,,,40,802,2011-06-20 19:00:00,2011,6
153797,1308574800,25.24,25.0,25.4,1007.1,,,88,3.6,130,,,,,,,75,803,2011-06-20 20:00:00,2011,6
153798,1308578400,25.0,25.0,25.0,1007.1,,,88,4.1,130,,,,,,,75,803,2011-06-20 21:00:00,2011,6
153799,1308582000,25.0,25.0,25.0,1006.9,,,89,4.1,130,,,,,,,40,802,2011-06-20 22:00:00,2011,6
153800,1308585600,25.0,25.0,25.0,1007.1,,,94,3.6,180,,,,,,,75,501,2011-06-20 23:00:00,2011,6
153801,1308589200,24.76,24.6,25.0,1007.1,,,88,3.6,120,,,,,,,75,803,2011-06-21 00:00:00,2011,6
153802,1308592800,24.8,24.6,25.0,1007.1,,,88,4.1,120,,,,,,,75,803,2011-06-21 01:00:00,2011,6
153803,1308596400,24.76,24.6,25.0,1006.1,,,88,4.1,130,,,,,,,75,803,2011-06-21 02:00:00,2011,6
153804,1308600000,24.76,24.6,25.0,1006.1,,,88,3.6,140,,2.0,,,,,75,500,2011-06-21 03:00:00,2011,6
153805,1308603600,24.8,24.6,25.0,1006.2,,,94,3.6,110,,2.0,,,,,40,500,2011-06-21 04:00:00,2011,6
153806,1308607200,24.76,24.6,25.0,1007.1,,,94,5.1,120,,2.0,,,,,75,500,2011-06-21 05:00:00,2011,6
153807,1308610800,25.18,25.0,25.3,1007.1,,,88,5.1,110,,0.2,,,6.1,,40,500,2011-06-21 06:00:00,2011,6
153808,1308614400,25.15,25.0,25.3,1007.2,,,89,3.6,120,,0.2,,,6.1,,40,500,2011-06-21 07:00:00,2011,6
153809,1308618000,25.58,25.3,26.0,1008.1,,,88,4.6,110,,0.2,,,6.1,,75,500,2011-06-21 08:00:00,2011,6
153810,1308621600,27.0,27.0,27.0,1008.1,,,83,5.1,100,,,,,,,75,803,2011-06-21 09:00:00,2011,6
153811,1308625200,27.0,27.0,27.0,1007.8,,,79,6.2,120,,,,,,,40,802,2011-06-21 10:00:00,2011,6
153812,1308628800,27.0,27.0,27.0,1007.1,,,83,4.6,120,,,,,,,75,803,2011-06-21 11:00:00,2011,6
153813,1308632400,27.15,26.6,28.0,1006.1,,,78,5.1,110,,,,,,,75,803,2011-06-21 12:00:00,2011,6
153814,1308636000,27.8,26.6,29.0,1005.6,,,85,6.2,120,,,,,,,40,802,2011-06-21 13:00:00,2011,6
153815,1308639600,27.15,26.6,28.0,1005.1,,,74,4.1,120,,,,,,,75,803,2011-06-21 14:00:00,2011,6
153816,1308643200,27.12,27.0,27.2,1005.1,,,78,4.1,160,,,,,,,40,802,2011-06-21 15:00:00,2011,6
153817,1308646800,27.6,27.2,28.0,1005.1,,,79,4.1,120,,,,,,,20,801,2011-06-21 16:00:00,2011,6
153818,1308650400,27.2,27.2,27.2,1005.1,,,79,4.1,120,,,,,,,20,801,2011-06-21 17:00:00,2011,6
153819,1308654000,25.94,25.9,26.0,1007.1,,,83,3.1,160,,,,,,,40,802,2011-06-21 18:00:00,2011,6
153820,1308657600,25.9,25.9,25.9,1006.4,,,82,3.1,140,,,,,,,20,801,2011-06-21 19:00:00,2011,6
153821,1308661200,25.94,25.9,26.0,1008.1,,,83,4.1,120,,,,,,,40,802,2011-06-21 20:00:00,2011,6
153822,1308664800,26.0,26.0,26.0,1008.1,,,84,4.1,130,,,,,,,40,802,2011-06-21 21:00:00,2011,6
153823,1308668400,26.0,26.0,26.0,1008.1,,,84,4.1,130,,,,,,,40,802,2011-06-21 22:00:00,2011,6
153824,1308672000,26.0,26.0,26.0,1008.1,,,83,3.1,130,,,,,,,75,803,2011-06-21 23:00:00,2011,6
153825,1308675600,26.12,26.0,26.2,1008.1,,,83,2.6,130,,,,,,,40,802,2011-06-22 00:00:00,2011,6
153826,1308679200,26.1,26.0,26.2,1008.1,,,83,3.6,120,,,,,,,75,803,2011-06-22 01:00:00,2011,6
153827,1308682800,26.1,26.0,26.2,1007.7,,,84,3.6,120,,,,,,,40,802,2011-06-22 02:00:00,2011,6
153828,1308686400,25.95,25.9,26.0,1007.5,,,78,4.1,110,,,,,,,40,802,2011-06-22 03:00:00,2011,6
153829,1308690000,25.9,25.9,25.9,1007.5,,,78,4.1,110,,,,,,,40,802,2011-06-22 04:00:00,2011,6
153830,1308693600,25.54,25.0,25.9,1008.1,,,88,3.1,90,,,,,,,40,802,2011-06-22 05:00:00,2011,6
153831,1308697200,26.12,26.0,26.2,1009.1,,,83,2.6,80,,,,,,,40,802,2011-06-22 06:00:00,2011,6
153832,1308700800,26.6,26.2,27.0,1009.1,,,83,5.1,120,,,,,,,40,802,2011-06-22 07:00:00,2011,6
153833,1308704400,26.91,26.2,28.0,1010.2,,,78,3.6,120,,,,,,,40,802,2011-06-22 08:00:00,2011,6
153834,1308708000,28.39,28.0,29.0,1010.2,,,74,4.1,90,,,,,,,75,803,2011-06-22 09:00:00,2011,6
153835,1308711600,29.0,28.0,30.0,1009.2,,,75,5.1,100,,,,,,,40,802,2011-06-22 10:00:00,2011,6
153836,1308715200,28.79,28.0,30.0,1009.1,,,66,5.1,110,,,,,,,40,802,2011-06-22 11:00:00,2011,6
153837,1308718800,29.15,28.6,30.0,1008.1,,,66,5.1,110,,,,,,,40,802,2011-06-22 12:00:00,2011,6
153838,1308722400,29.3,28.6,30.0,1008.1,,,70,5.1,100,,,,,,,20,801,2011-06-22 13:00:00,2011,6
153839,1308726000,28.76,28.6,29.0,1007.1,,,70,5.1,120,,,,,,,20,801,2011-06-22 14:00:00,2011,6
153840,1308729600,28.15,27.6,29.0,1007.1,,,74,5.1,120,,,,,,,20,801,2011-06-22 15:00:00,2011,6
153841,1308733200,27.8,27.6,28.0,1007.2,,,78,5.1,110,,,,,,,20,801,2011-06-22 16:00:00,2011,6
153842,1308736800,27.36,27.0,27.6,1008.1,,,78,5.1,100,,,,,,,20,801,2011-06-22 17:00:00,2011,6
153843,1308740400,26.12,26.0,26.2,1008.1,,,83,5.1,120,,,,,,,20,801,2011-06-22 18:00:00,2011,6
153844,1308744000,26.1,26.0,26.2,1008.6,,,84,5.1,120,,,,,,,20,801,2011-06-22 19:00:00,2011,6
153845,1308747600,26.12,26.0,26.2,1010.2,,,83,3.6,120,,,,,,,20,801,2011-06-22 20:00:00,2011,6
153846,1308751200,25.76,25.6,26.0,1010.2,,,88,4.1,120,,,,,,,20,801,2011-06-22 21:00:00,2011,6
153847,1308754800,25.8,25.6,26.0,1010.2,,,88,4.1,120,,,,,,,20,801,2011-06-22 22:00:00,2011,6
153848,1308758400,25.76,25.6,26.0,1010.2,,,88,3.6,110,,,,,,,20,801,2011-06-22 23:00:00,2011,6
153849,1308762000,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,40,802,2011-06-23 00:00:00,2011,6
153850,1308765600,26.0,26.0,26.0,1009.7,,,87,3.1,110,,,,,,,20,801,2011-06-23 01:00:00,2011,6
153851,1308769200,26.0,26.0,26.0,1009.7,,,87,3.1,110,,,,,,,20,801,2011-06-23 02:00:00,2011,6
153852,1308772800,25.7,25.4,26.0,1010.8,,,88,3.1,110,,,,,,,40,802,2011-06-23 03:00:00,2011,6
153853,1308776400,25.4,25.4,25.4,1009.8,,,90,3.1,110,,,,,,,20,801,2011-06-23 04:00:00,2011,6
153854,1308780000,25.64,25.4,26.0,1010.8,,,88,2.6,100,,,,,,,40,802,2011-06-23 05:00:00,2011,6
153855,1308783600,26.36,26.0,26.6,1010.8,,,83,3.6,110,,,,,,,40,802,2011-06-23 06:00:00,2011,6
153856,1308787200,26.8,26.6,27.0,1011.5,,,81,3.1,100,,,,,,,20,801,2011-06-23 07:00:00,2011,6
153857,1308790800,27.15,26.6,28.0,1011.9,,,74,4.1,90,,,,,,,40,802,2011-06-23 08:00:00,2011,6
153858,1308794400,28.64,28.4,29.0,1011.9,,,70,4.1,100,,,,,,,40,802,2011-06-23 09:00:00,2011,6
153859,1308798000,28.7,28.4,29.0,1011.9,,,74,4.1,90,,,,,,,40,802,2011-06-23 10:00:00,2011,6
153860,1308801600,28.64,28.4,29.0,1011.9,,,74,5.1,120,,,,,,,40,802,2011-06-23 11:00:00,2011,6
153861,1308805200,29.27,28.8,30.0,1010.8,,,70,5.1,100,,,,,,,40,802,2011-06-23 12:00:00,2011,6
153862,1308808800,28.9,28.8,29.0,1010.2,,,74,5.1,120,,,,,,,40,802,2011-06-23 13:00:00,2011,6
153863,1308812400,28.88,28.8,29.0,1010.2,,,74,5.1,110,,,,,,,40,802,2011-06-23 14:00:00,2011,6
153864,1308816000,28.27,27.8,29.0,1009.1,,,74,4.1,120,,,,,,,40,802,2011-06-23 15:00:00,2011,6
153865,1308819600,28.4,27.8,29.0,1009.5,,,74,4.1,130,,,,,,,20,801,2011-06-23 16:00:00,2011,6
153866,1308823200,27.48,27.0,27.8,1010.2,,,83,3.1,150,,,,,,,20,801,2011-06-23 17:00:00,2011,6
153867,1308826800,26.52,26.2,27.0,1010.8,,,78,2.6,130,,,,,,,20,801,2011-06-23 18:00:00,2011,6
153868,1308830400,26.6,26.2,27.0,1011.0,,,84,4.1,120,,,,,,,20,801,2011-06-23 19:00:00,2011,6
153869,1308834000,26.12,26.0,26.2,1011.9,,,88,2.6,120,,,,,,,20,801,2011-06-23 20:00:00,2011,6
153870,1308837600,25.76,25.6,26.0,1011.9,,,83,3.1,100,,,,,,,20,801,2011-06-23 21:00:00,2011,6
153871,1308841200,25.8,25.6,26.0,1011.9,,,85,3.1,120,,,,,,,20,801,2011-06-23 22:00:00,2011,6
153872,1308844800,25.76,25.6,26.0,1011.9,,,88,2.6,100,,,,,,,20,801,2011-06-23 23:00:00,2011,6
153873,1308848400,25.76,25.6,26.0,1011.9,,,83,3.6,120,,,,,,,20,801,2011-06-24 00:00:00,2011,6
153874,1308852000,25.8,25.6,26.0,1011.9,,,83,3.1,90,,,,,,,40,802,2011-06-24 01:00:00,2011,6
153875,1308855600,25.76,25.6,26.0,1010.8,,,83,2.1,110,,,,,,,40,802,2011-06-24 02:00:00,2011,6
153876,1308859200,25.24,25.0,25.4,1010.8,,,88,4.48,110,,,,,,,40,802,2011-06-24 03:00:00,2011,6
153877,1308862800,25.2,25.0,25.4,1010.5,,,84,2.1,110,,,,,,,20,801,2011-06-24 04:00:00,2011,6
153878,1308866400,24.85,24.0,25.4,1010.8,,,94,3.7,109,,,,,,,20,801,2011-06-24 05:00:00,2011,6
153879,1308870000,25.7,25.7,25.7,1012.3,,,87,3.78,117,,,,,,,40,802,2011-06-24 06:00:00,2011,6
153880,1308873600,25.7,25.7,25.7,1012.3,,,87,3.94,121,,,,,,,40,802,2011-06-24 07:00:00,2011,6
153881,1308877200,25.82,25.7,26.0,1012.9,,,88,4.08,121,,,,,,,75,803,2011-06-24 08:00:00,2011,6
153882,1308880800,28.42,28.0,28.7,1012.9,,,74,4.1,120,,,,,,,40,802,2011-06-24 09:00:00,2011,6
153883,1308884400,28.85,28.7,29.0,1012.3,,,69,4.1,120,,0.0,,,,,40,802,2011-06-24 10:00:00,2011,6
153884,1308888000,28.82,28.7,29.0,1011.9,,,66,5.1,120,,,,,,,40,802,2011-06-24 11:00:00,2011,6
153885,1308891600,29.06,29.0,29.1,1010.8,,,66,5.1,120,,,,,,,40,802,2011-06-24 12:00:00,2011,6
153886,1308895200,29.05,29.0,29.1,1010.8,,,66,4.1,120,,,,,,,40,802,2011-06-24 13:00:00,2011,6
153887,1308898800,29.06,29.0,29.1,1010.2,,,66,3.6,130,,,,,,,40,802,2011-06-24 14:00:00,2011,6
153888,1308902400,27.12,27.0,27.2,1010.2,,,74,3.1,140,,,,,,,75,803,2011-06-24 15:00:00,2011,6
153889,1308906000,27.6,27.2,28.0,1009.9,,,71,3.1,150,,,,,,,20,801,2011-06-24 16:00:00,2011,6
153890,1308909600,27.12,27.0,27.2,1010.8,,,69,2.6,150,,,,,,,20,801,2011-06-24 17:00:00,2011,6
153891,1308913200,25.7,25.5,26.0,1010.8,,,78,2.1,150,,,,,,,20,801,2011-06-24 18:00:00,2011,6
153892,1308916800,25.75,25.5,26.0,1011.5,,,83,1.5,180,,,,,,,20,801,2011-06-24 19:00:00,2011,6
153893,1308920400,25.7,25.5,26.0,1011.9,,,78,2.1,110,,,,,,,40,802,2011-06-24 20:00:00,2011,6
153894,1308924000,25.03,24.4,26.0,1011.9,,,83,2.1,180,,,,,,,40,802,2011-06-24 21:00:00,2011,6
153895,1308927600,24.2,24.0,24.4,1012.9,,,88,3.34,112,,,,,,,20,801,2011-06-24 22:00:00,2011,6
153896,1308931200,24.2,24.0,24.4,1012.1,,,88,3.09,117,,,,,,,20,801,2011-06-24 23:00:00,2011,6
153897,1308934800,24.2,24.2,24.2,1011.7,,,90,3.19,124,,,,,,,40,802,2011-06-25 00:00:00,2011,6
153898,1308938400,24.2,24.2,24.2,1011.7,,,90,3.36,127,,,,,,,40,802,2011-06-25 01:00:00,2011,6
153899,1308942000,24.2,24.2,24.2,1011.7,,,90,3.48,126,,,,,,,40,802,2011-06-25 02:00:00,2011,6
153900,1308945600,22.4,22.4,22.4,1010.4,,,96,3.5,122,,,,,,,20,801,2011-06-25 03:00:00,2011,6
153901,1308949200,22.4,22.4,22.4,1010.4,,,96,3.61,116,,,,,,,20,801,2011-06-25 04:00:00,2011,6
153902,1308952800,23.32,22.4,24.0,1010.4,,,96,3.3,101,,,,,,,20,801,2011-06-25 05:00:00,2011,6
153903,1308956400,25.4,25.4,25.4,1011.5,,,85,3.64,101,,,,,,,20,801,2011-06-25 06:00:00,2011,6
153904,1308960000,25.4,25.4,25.4,1011.5,,,85,4.17,104,,,,,,,20,801,2011-06-25 07:00:00,2011,6
153905,1308963600,26.11,25.4,27.0,1011.9,,,83,1.5,90,,,,,,,40,802,2011-06-25 08:00:00,2011,6
153906,1308967200,27.94,27.9,28.0,1011.9,,,74,5.1,110,,,,,,,75,803,2011-06-25 09:00:00,2011,6
153907,1308970800,27.95,27.9,28.0,1011.7,,,75,5.1,110,,,,,,,40,802,2011-06-25 10:00:00,2011,6
153908,1308974400,27.9,27.9,27.9,1011.7,,,75,5.1,110,,,,,,,40,802,2011-06-25 11:00:00,2011,6
153909,1308978000,29.2,29.2,29.2,1009.5,,,72,5.1,110,,,,,,,20,801,2011-06-25 12:00:00,2011,6
153910,1308981600,29.2,29.2,29.2,1009.5,,,72,5.1,110,,,,,,,20,801,2011-06-25 13:00:00,2011,6
153911,1308985200,29.11,29.0,29.2,1009.1,,,70,5.1,110,,,,,,,40,802,2011-06-25 14:00:00,2011,6
153912,1308988800,28.77,27.8,30.0,1009.1,,,66,5.1,100,,,,,,,40,802,2011-06-25 15:00:00,2011,6
153913,1308992400,27.91,27.8,28.0,1009.1,,,76,5.1,130,,,,,,,40,802,2011-06-25 16:00:00,2011,6
153914,1308996000,27.45,27.0,27.8,1010.2,,,78,4.1,120,,,,,,,20,801,2011-06-25 17:00:00,2011,6
153915,1308999600,27.0,27.0,27.0,1010.2,,,78,5.1,120,,,,,,,40,802,2011-06-25 18:00:00,2011,6
153916,1309003200,27.0,27.0,27.0,1010.6,,,82,3.6,120,,,,,,,20,801,2011-06-25 19:00:00,2011,6
153917,1309006800,27.0,27.0,27.0,1011.9,,,78,2.6,150,,,,,,,40,802,2011-06-25 20:00:00,2011,6
153918,1309010400,26.66,26.4,27.0,1011.9,,,83,2.6,120,,,,,,,40,802,2011-06-25 21:00:00,2011,6
153919,1309014000,26.73,26.4,27.0,1011.3,,,87,3.1,120,,,,,,,20,801,2011-06-25 22:00:00,2011,6
153920,1309017600,26.66,26.4,27.0,1011.9,,,83,3.6,130,,,,,,,40,802,2011-06-25 23:00:00,2011,6
153921,1309021200,25.66,24.6,27.0,1010.8,,,83,3.1,120,,3.0,3.0,,,,40,500,2011-06-26 00:00:00,2011,6
153922,1309024800,26.22,24.6,27.0,1010.3,,,93,4.1,90,,3.0,3.0,,,,40,500,2011-06-26 01:00:00,2011,6
153923,1309028400,24.6,24.6,24.6,1010.3,,,93,4.1,90,,3.0,3.0,,,,40,500,2011-06-26 02:00:00,2011,6
153924,1309032000,26.4,26.4,26.4,1009.4,,,87,5.1,100,,3.0,,,,,40,500,2011-06-26 03:00:00,2011,6
153925,1309035600,26.4,26.4,26.4,1009.4,,,87,5.1,100,,3.0,,,,,40,500,2011-06-26 04:00:00,2011,6
153926,1309039200,26.4,26.4,26.4,1009.4,,,87,5.1,100,,3.0,,,,,40,500,2011-06-26 05:00:00,2011,6
153927,1309042800,27.4,27.4,27.4,1010.6,,,83,4.1,90,,,,,5.1,,40,802,2011-06-26 06:00:00,2011,6
153928,1309046400,27.4,27.4,27.4,1010.6,,,83,4.1,90,,,,,5.1,,40,802,2011-06-26 07:00:00,2011,6
153929,1309050000,27.4,27.4,27.4,1010.6,,,83,4.1,90,,,,,5.1,,40,802,2011-06-26 08:00:00,2011,6
153930,1309053600,27.6,27.6,27.6,1011.1,,,81,7.7,90,,,,,,,40,802,2011-06-26 09:00:00,2011,6
153931,1309057200,27.6,27.6,27.6,1011.1,,,81,7.7,90,,,,,,,40,802,2011-06-26 10:00:00,2011,6
153932,1309060800,27.6,27.6,27.6,1011.1,,,81,7.7,90,,,,,,,40,802,2011-06-26 11:00:00,2011,6
153933,1309064400,29.2,29.2,29.2,1008.9,,,74,5.1,90,,,,,,,20,801,2011-06-26 12:00:00,2011,6
153934,1309068000,29.2,29.2,29.2,1008.9,,,74,5.1,90,,,,,,,20,801,2011-06-26 13:00:00,2011,6
153935,1309071600,29.2,29.2,29.2,1008.9,,,74,5.1,90,,,,,,,20,801,2011-06-26 14:00:00,2011,6
153936,1309075200,28.2,28.2,28.2,1007.2,,,80,7.2,110,,,,,,,20,801,2011-06-26 15:00:00,2011,6
153937,1309078800,28.2,28.2,28.2,1007.2,,,80,7.2,110,,,,,,,20,801,2011-06-26 16:00:00,2011,6
153938,1309082400,28.2,28.2,28.2,1007.2,,,80,7.2,110,,,,,,,20,801,2011-06-26 17:00:00,2011,6
153939,1309086000,26.8,26.8,26.8,1008.2,,,84,4.6,120,,,,,,,20,801,2011-06-26 18:00:00,2011,6
153940,1309089600,26.8,26.8,26.8,1008.2,,,84,4.6,120,,,,,,,20,801,2011-06-26 19:00:00,2011,6
153941,1309093200,26.8,26.8,26.8,1008.2,,,84,4.6,120,,,,,,,20,801,2011-06-26 20:00:00,2011,6
153942,1309096800,26.8,26.8,26.8,1009.1,,,84,6.2,110,,,,,,,20,801,2011-06-26 21:00:00,2011,6
153943,1309100400,26.8,26.8,26.8,1009.1,,,84,6.2,110,,,,,,,20,801,2011-06-26 22:00:00,2011,6
153944,1309104000,26.8,26.8,26.8,1009.1,,,84,6.2,110,,,,,,,20,801,2011-06-26 23:00:00,2011,6
153945,1309107600,26.7,26.7,26.7,1008.3,,,85,6.2,110,,,,,,,40,802,2011-06-27 00:00:00,2011,6
153946,1309111200,26.7,26.7,26.7,1008.3,,,85,6.2,110,,,,,,,40,802,2011-06-27 01:00:00,2011,6
153947,1309114800,26.7,26.7,26.7,1008.3,,,85,6.2,110,,,,,,,40,802,2011-06-27 02:00:00,2011,6
153948,1309118400,26.4,26.4,26.4,1007.9,,,87,6.2,110,,0.2,,,,,40,500,2011-06-27 03:00:00,2011,6
153949,1309122000,26.4,26.4,26.4,1007.9,,,87,6.2,110,,0.2,,,,,40,500,2011-06-27 04:00:00,2011,6
153950,1309125600,26.17,26.0,26.4,1007.9,,,87,6.2,110,,0.2,,,,,40,500,2011-06-27 05:00:00,2011,6
153951,1309129200,26.6,26.6,26.6,1010.2,,,85,6.2,110,,,,,0.0,,40,802,2011-06-27 06:00:00,2011,6
153952,1309132800,26.6,26.6,26.6,1010.2,,,85,6.2,110,,,,,0.0,,40,802,2011-06-27 07:00:00,2011,6
153953,1309136400,26.78,26.6,27.0,1010.8,,,83,5.1,110,,,,,,,75,803,2011-06-27 08:00:00,2011,6
153954,1309140000,28.78,28.6,29.0,1010.8,,,79,6.2,120,,,,,,,75,803,2011-06-27 09:00:00,2011,6
153955,1309143600,28.6,28.6,28.6,1010.3,,,77,6.2,110,,,,,,,40,802,2011-06-27 10:00:00,2011,6
153956,1309147200,28.78,28.6,29.0,1010.8,,,79,6.2,110,,,,,,,40,802,2011-06-27 11:00:00,2011,6
153957,1309150800,29.11,29.0,29.2,1010.2,,,79,7.2,120,,,,,,,40,802,2011-06-27 12:00:00,2011,6
153958,1309154400,29.64,29.2,30.0,1008.7,,,74,6.2,120,,,,,,,20,801,2011-06-27 13:00:00,2011,6
153959,1309158000,29.11,29.0,29.2,1008.1,,,74,5.1,120,,,,,,,40,802,2011-06-27 14:00:00,2011,6
153960,1309161600,27.4,27.4,27.4,1008.1,,,83,4.1,140,,,,,,,40,802,2011-06-27 15:00:00,2011,6
153961,1309165200,27.73,27.4,28.0,1008.1,,,83,4.1,140,,,,,,,40,802,2011-06-27 16:00:00,2011,6
153962,1309168800,27.66,27.4,28.0,1009.1,,,83,4.6,120,,,,,,,75,803,2011-06-27 17:00:00,2011,6
153963,1309172400,26.89,26.8,27.0,1010.2,,,88,5.1,120,,,,,,,40,802,2011-06-27 18:00:00,2011,6
153964,1309176000,26.91,26.8,27.0,1010.4,,,85,5.7,120,,,,,,,20,801,2011-06-27 19:00:00,2011,6
153965,1309179600,26.89,26.8,27.0,1010.8,,,88,4.1,120,,,,,,,40,802,2011-06-27 20:00:00,2011,6
153966,1309183200,26.94,26.9,27.0,1011.9,,,88,4.1,120,,,,,,,40,802,2011-06-27 21:00:00,2011,6
153967,1309186800,26.95,26.9,27.0,1011.7,,,86,6.2,120,,,,,,,40,802,2011-06-27 22:00:00,2011,6
153968,1309190400,26.96,26.9,27.0,1011.7,,,86,6.2,120,,,,,,,40,802,2011-06-27 23:00:00,2011,6
153969,1309194000,26.6,26.6,26.6,1010.5,,,87,6.2,110,,,,,,,40,802,2011-06-28 00:00:00,2011,6
153970,1309197600,26.6,26.6,26.6,1010.5,,,87,6.2,110,,,,,,,40,802,2011-06-28 01:00:00,2011,6
153971,1309201200,26.25,26.0,26.6,1010.5,,,87,6.2,110,,,,,,,40,802,2011-06-28 02:00:00,2011,6
153972,1309204800,26.4,26.4,26.4,1010.1,,,87,5.1,110,,,,,,,20,801,2011-06-28 03:00:00,2011,6
153973,1309208400,26.4,26.4,26.4,1010.1,,,87,5.1,110,,,,,,,20,801,2011-06-28 04:00:00,2011,6
153974,1309212000,26.22,26.0,26.4,1010.8,,,88,6.2,110,,,,,,,75,803,2011-06-28 05:00:00,2011,6
153975,1309215600,26.45,26.0,26.8,1011.0,,,88,5.88,107,,,,,,,75,803,2011-06-28 06:00:00,2011,6
