,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
155221,1313701200,25.4,25.4,25.4,1011.8,,,88,4.1,100,,,,,,,40,802,2011-08-19 04:00:00,2011,8
155222,1313704800,25.24,25.0,25.4,1011.9,,,94,4.1,100,,,,,,,40,802,2011-08-19 05:00:00,2011,8
155223,1313708400,25.3,25.0,25.5,1012.9,,,94,5.1,120,,,,,,,40,802,2011-08-19 06:00:00,2011,8
155224,1313712000,25.25,25.0,25.5,1012.6,,,89,5.1,110,,,,,,,40,802,2011-08-19 07:00:00,2011,8
155225,1313715600,25.7,25.5,26.0,1013.9,,,88,6.2,110,,,,,,,40,802,2011-08-19 08:00:00,2011,8
155226,1313719200,26.85,26.0,27.7,1013.6,,,80,6.2,110,,,,,,,40,802,2011-08-19 09:00:00,2011,8
155227,1313722800,27.7,27.7,27.7,1013.6,,,80,6.2,110,,,,,,,40,802,2011-08-19 10:00:00,2011,8
155228,1313726400,27.85,27.7,28.0,1013.6,,,80,6.2,110,,,,,,,40,802,2011-08-19 11:00:00,2011,8
155229,1313730000,28.1,28.1,28.1,1011.3,,,78,6.7,110,,,,,,,20,801,2011-08-19 12:00:00,2011,8
155230,1313733600,28.05,28.0,28.1,1010.8,,,78,6.7,110,,,,,,,40,802,2011-08-19 13:00:00,2011,8
155231,1313737200,28.06,28.0,28.1,1010.8,,,78,7.7,110,,,,,,,20,801,2011-08-19 14:00:00,2011,8
155232,1313740800,27.39,27.0,28.0,1010.8,,,78,6.2,110,,,,,,,20,801,2011-08-19 15:00:00,2011,8
155233,1313744400,27.0,27.0,27.0,1010.8,,,82,7.2,120,,,,,,,20,801,2011-08-19 16:00:00,2011,8
155234,1313748000,26.61,26.0,27.0,1010.8,,,88,6.2,100,,,,,,,20,801,2011-08-19 17:00:00,2011,8
155235,1313751600,25.18,25.0,25.3,1011.9,,,88,6.2,110,,,,,,,20,801,2011-08-19 18:00:00,2011,8
155236,1313755200,25.15,25.0,25.3,1011.8,,,87,6.2,100,,,,,,,20,801,2011-08-19 19:00:00,2011,8
155237,1313758800,25.58,25.3,26.0,1012.9,,,88,6.2,90,,,,,,,75,803,2011-08-19 20:00:00,2011,8
155238,1313762400,25.76,25.6,26.0,1013.9,,,88,3.6,110,,,,,,,75,803,2011-08-19 21:00:00,2011,8
155239,1313766000,25.8,25.6,26.0,1013.2,,,86,4.1,110,,,,,,,40,802,2011-08-19 22:00:00,2011,8
155240,1313769600,25.76,25.6,26.0,1012.9,,,88,5.1,110,,,,,,,75,803,2011-08-19 23:00:00,2011,8
155241,1313773200,25.76,25.6,26.0,1012.9,,,88,5.1,110,,,,,,,75,803,2011-08-20 00:00:00,2011,8
155242,1313776800,25.8,25.6,26.0,1012.6,,,88,5.1,120,,,,,,,20,801,2011-08-20 01:00:00,2011,8
155243,1313780400,25.8,25.6,26.0,1012.6,,,88,5.1,120,,,,,,,20,801,2011-08-20 02:00:00,2011,8
155244,1313784000,25.6,25.2,26.0,1011.8,,,90,6.2,120,,,,,,,40,802,2011-08-20 03:00:00,2011,8
155245,1313787600,25.2,25.2,25.2,1011.8,,,90,6.2,120,,,,,,,40,802,2011-08-20 04:00:00,2011,8
155246,1313791200,25.52,25.2,26.0,1011.9,,,88,5.1,120,,,,,,,40,802,2011-08-20 05:00:00,2011,8
155247,1313794800,25.24,25.0,25.4,1012.9,,,88,4.1,120,,,,,,,75,803,2011-08-20 06:00:00,2011,8
155248,1313798400,25.7,25.4,26.0,1012.9,,,83,4.1,120,,,,,,,75,803,2011-08-20 07:00:00,2011,8
155249,1313802000,25.4,25.4,25.4,1013.2,,,85,4.1,120,,,,,,,40,802,2011-08-20 08:00:00,2011,8
155250,1313805600,28.0,28.0,28.0,1010.9,,,77,5.1,100,,,,,,,40,802,2011-08-20 09:00:00,2011,8
155251,1313809200,28.0,28.0,28.0,1013.9,,,78,5.1,100,,,,,,,75,803,2011-08-20 10:00:00,2011,8
155252,1313812800,28.0,28.0,28.0,1012.9,,,78,5.7,100,,,,,,,40,802,2011-08-20 11:00:00,2011,8
155253,1313816400,28.24,28.0,28.4,1012.9,,,78,6.2,120,,,,,,,40,802,2011-08-20 12:00:00,2011,8
155254,1313820000,28.2,28.0,28.4,1012.4,,,76,6.7,110,,,,,,,40,802,2011-08-20 13:00:00,2011,8
155255,1313823600,28.24,28.0,28.4,1010.8,,,78,6.7,120,,,,,,,40,802,2011-08-20 14:00:00,2011,8
155256,1313827200,27.33,26.9,28.0,1010.8,,,78,7.2,120,,,,,,,40,802,2011-08-20 15:00:00,2011,8
155257,1313830800,26.95,26.9,27.0,1010.8,,,78,6.7,120,,,,,,,40,802,2011-08-20 16:00:00,2011,8
155258,1313834400,26.54,26.0,26.9,1010.8,,,83,5.1,120,,,,,,,40,802,2011-08-20 17:00:00,2011,8
155259,1313838000,25.58,25.3,26.0,1011.9,,,83,5.1,120,,,,,,,40,802,2011-08-20 18:00:00,2011,8
155260,1313841600,25.15,25.0,25.3,1011.9,,,88,4.6,120,,,,,,,40,802,2011-08-20 19:00:00,2011,8
155261,1313845200,25.58,25.3,26.0,1010.8,,,83,5.7,110,,,,,,,40,802,2011-08-20 20:00:00,2011,8
155262,1313848800,25.7,25.5,26.0,1012.9,,,83,5.1,120,,,,,,,40,802,2011-08-20 21:00:00,2011,8
155263,1313852400,25.75,25.5,26.0,1012.6,,,87,5.1,120,,,,,,,40,802,2011-08-20 22:00:00,2011,8
155264,1313856000,25.7,25.5,26.0,1012.9,,,83,6.2,120,,,,,,,75,803,2011-08-20 23:00:00,2011,8
155265,1313859600,25.12,25.0,25.2,1011.9,,,83,6.2,120,,,,,,,75,803,2011-08-21 00:00:00,2011,8
155266,1313863200,25.1,25.0,25.2,1011.8,,,83,6.2,120,,,,,,,40,802,2011-08-21 01:00:00,2011,8
155267,1313866800,25.1,25.0,25.2,1011.8,,,83,6.2,120,,,,,,,40,802,2011-08-21 02:00:00,2011,8
155268,1313870400,25.05,25.0,25.1,1011.4,,,85,6.2,130,,,,,,,40,802,2011-08-21 03:00:00,2011,8
155269,1313874000,25.1,25.1,25.1,1011.4,,,85,6.2,130,,,,,,,40,802,2011-08-21 04:00:00,2011,8
155270,1313877600,25.06,25.0,25.1,1011.9,,,83,5.1,120,,,,,,,40,802,2011-08-21 05:00:00,2011,8
155271,1313881200,25.24,25.0,25.4,1011.9,,,83,7.2,120,,,,,,,40,802,2011-08-21 06:00:00,2011,8
155272,1313884800,25.2,25.0,25.4,1012.9,,,83,7.2,130,,,,,,,75,803,2011-08-21 07:00:00,2011,8
155273,1313888400,25.64,25.4,26.0,1013.9,,,78,6.2,120,,,,,,,75,803,2011-08-21 08:00:00,2011,8
155274,1313892000,27.52,27.2,28.0,1013.9,,,74,5.1,120,,,,,,,40,802,2011-08-21 09:00:00,2011,8
155275,1313895600,27.6,27.2,28.0,1012.9,,,69,5.1,130,,,,,,,75,803,2011-08-21 10:00:00,2011,8
155276,1313899200,27.52,27.2,28.0,1012.9,,,74,5.1,120,,,,,,,75,803,2011-08-21 11:00:00,2011,8
155277,1313902800,27.12,27.0,27.2,1011.9,,,78,5.1,130,,,,,,,75,803,2011-08-21 12:00:00,2011,8
155278,1313906400,27.6,27.2,28.0,1011.2,,,77,5.1,130,,,,,,,75,803,2011-08-21 13:00:00,2011,8
155279,1313910000,27.52,27.2,28.0,1010.8,,,69,4.1,120,,,,,,,75,803,2011-08-21 14:00:00,2011,8
155280,1313913600,26.64,26.4,27.0,1010.8,,,74,4.1,110,,,,,,,75,803,2011-08-21 15:00:00,2011,8
155281,1313917200,26.7,26.4,27.0,1010.8,,,74,5.1,110,,,,,,,75,803,2011-08-21 16:00:00,2011,8
155282,1313920800,26.24,26.0,26.4,1010.8,,,78,5.1,130,,,,,,,75,803,2011-08-21 17:00:00,2011,8
155283,1313924400,25.64,25.4,26.0,1011.9,,,78,5.1,100,,,,,,,75,803,2011-08-21 18:00:00,2011,8
155284,1313928000,25.7,25.4,26.0,1011.9,,,78,5.1,130,,,,,,,75,803,2011-08-21 19:00:00,2011,8
155285,1313931600,25.64,25.4,26.0,1012.9,,,78,6.2,120,,,,,,,40,802,2011-08-21 20:00:00,2011,8
155286,1313935200,24.94,24.9,25.0,1012.9,,,83,5.1,120,,,,,,,40,802,2011-08-21 21:00:00,2011,8
155287,1313938800,24.95,24.9,25.0,1013.9,,,83,4.6,130,,,,,,,20,801,2011-08-21 22:00:00,2011,8
155288,1313942400,24.94,24.9,25.0,1012.9,,,83,3.6,120,,,,,,,20,801,2011-08-21 23:00:00,2011,8
155289,1313946000,25.2,25.2,25.2,1012.1,,,81,5.1,110,,,,,,,20,801,2011-08-22 00:00:00,2011,8
155290,1313949600,25.1,25.0,25.2,1012.1,,,81,5.1,110,,,,,,,20,801,2011-08-22 01:00:00,2011,8
155291,1313953200,25.2,25.2,25.2,1012.1,,,81,5.1,110,,,,,,,20,801,2011-08-22 02:00:00,2011,8
155292,1313956800,25.2,25.2,25.2,1011.6,,,81,5.1,110,,,,,,,40,802,2011-08-22 03:00:00,2011,8
155293,1313960400,25.1,25.0,25.2,1011.6,,,81,5.1,110,,,,,,,40,802,2011-08-22 04:00:00,2011,8
155294,1313964000,25.12,25.0,25.2,1011.9,,,83,5.1,100,,,,,,,75,803,2011-08-22 05:00:00,2011,8
155295,1313967600,25.61,25.0,26.0,1011.9,,,83,6.2,110,,,,,,,20,801,2011-08-22 06:00:00,2011,8
155296,1313971200,26.0,26.0,26.0,1012.9,,,78,6.2,120,,,,,,,40,802,2011-08-22 07:00:00,2011,8
155297,1313974800,26.39,26.0,27.0,1012.9,,,74,7.7,120,,,,,,,40,802,2011-08-22 08:00:00,2011,8
155298,1313978400,27.76,27.6,28.0,1012.9,,,74,6.2,130,,,,,,,40,802,2011-08-22 09:00:00,2011,8
155299,1313982000,28.3,27.6,29.0,1012.3,,,74,6.2,110,,,,,,,20,801,2011-08-22 10:00:00,2011,8
155300,1313985600,28.15,27.6,29.0,1011.9,,,70,6.2,120,,,,,,,75,803,2011-08-22 11:00:00,2011,8
155301,1313989200,27.52,27.2,28.0,1010.8,,,74,6.2,110,,,,,,,75,803,2011-08-22 12:00:00,2011,8
155302,1313992800,27.6,27.2,28.0,1010.8,,,75,5.7,120,,,,,,,40,802,2011-08-22 13:00:00,2011,8
155303,1313996400,27.12,27.0,27.2,1010.2,,,78,5.1,120,,,,,,,40,802,2011-08-22 14:00:00,2011,8
155304,1314000000,26.39,26.0,27.0,1010.2,,,74,5.1,120,,,,,,,40,802,2011-08-22 15:00:00,2011,8
155305,1314003600,26.0,26.0,26.0,1009.6,,,81,4.1,120,,,,,,,40,802,2011-08-22 16:00:00,2011,8
155306,1314007200,26.0,26.0,26.0,1010.2,,,83,4.1,120,,,,,,,40,802,2011-08-22 17:00:00,2011,8
155307,1314010800,25.64,25.4,26.0,1010.8,,,83,5.1,120,,,,,,,75,803,2011-08-22 18:00:00,2011,8
155308,1314014400,25.7,25.4,26.0,1010.8,,,83,5.1,120,,,,,,,75,803,2011-08-22 19:00:00,2011,8
155309,1314018000,25.24,25.0,25.4,1011.9,,,88,5.1,130,,,,,,,40,802,2011-08-22 20:00:00,2011,8
155310,1314021600,25.0,25.0,25.0,1011.9,,,88,5.7,130,,,,,,,40,802,2011-08-22 21:00:00,2011,8
155311,1314025200,25.0,25.0,25.0,1011.6,,,86,4.1,130,,,,,,,20,801,2011-08-22 22:00:00,2011,8
155312,1314028800,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,20,801,2011-08-22 23:00:00,2011,8
155313,1314032400,24.88,24.8,25.0,1011.9,,,88,3.1,120,,,,,,,20,801,2011-08-23 00:00:00,2011,8
155314,1314036000,24.9,24.8,25.0,1011.2,,,88,3.1,120,,,,,,,40,802,2011-08-23 01:00:00,2011,8
155315,1314039600,24.8,24.8,24.8,1011.2,,,88,3.1,120,,,,,,,40,802,2011-08-23 02:00:00,2011,8
155316,1314043200,25.2,25.2,25.2,1011.3,,,85,2.6,120,,,,,,,40,802,2011-08-23 03:00:00,2011,8
155317,1314046800,25.1,25.0,25.2,1011.3,,,85,2.6,120,,,,,,,40,802,2011-08-23 04:00:00,2011,8
155318,1314050400,25.12,25.0,25.2,1011.9,,,88,3.1,130,,,,,,,75,803,2011-08-23 05:00:00,2011,8
155319,1314054000,25.36,25.0,25.6,1011.9,,,88,4.6,120,,,,,,,75,803,2011-08-23 06:00:00,2011,8
155320,1314057600,25.8,25.6,26.0,1013.1,,,82,4.1,120,,,,,,,40,802,2011-08-23 07:00:00,2011,8
155321,1314061200,25.76,25.6,26.0,1013.9,,,83,5.7,120,,,,,,,40,802,2011-08-23 08:00:00,2011,8
155322,1314064800,26.36,26.0,26.6,1013.9,,,83,5.1,130,,,,,,,75,803,2011-08-23 09:00:00,2011,8
155323,1314068400,26.8,26.6,27.0,1013.0,,,78,5.7,120,,,,,,,40,802,2011-08-23 10:00:00,2011,8
155324,1314072000,27.15,26.6,28.0,1012.9,,,74,5.1,110,,,,,,,75,803,2011-08-23 11:00:00,2011,8
155325,1314075600,27.88,27.8,28.0,1011.9,,,74,5.7,120,,,,,,,75,803,2011-08-23 12:00:00,2011,8
155326,1314079200,27.9,27.8,28.0,1010.8,,,74,5.1,120,,,,,,,40,802,2011-08-23 13:00:00,2011,8
155327,1314082800,28.27,27.8,29.0,1010.8,,,70,6.2,110,,,,,,,40,802,2011-08-23 14:00:00,2011,8
155328,1314086400,26.91,26.2,28.0,1010.2,,,74,5.1,100,,,,,,,40,802,2011-08-23 15:00:00,2011,8
155329,1314090000,26.1,26.0,26.2,1009.9,,,79,5.1,110,,,,,,,20,801,2011-08-23 16:00:00,2011,8
155330,1314093600,26.12,26.0,26.2,1010.8,,,83,5.1,120,,,,,,,40,802,2011-08-23 17:00:00,2011,8
155331,1314097200,25.12,25.0,25.2,1010.8,,,83,6.2,120,,,,,,,20,801,2011-08-23 18:00:00,2011,8
155332,1314100800,25.1,25.0,25.2,1011.2,,,79,3.6,110,,,,,,,65,803,2011-08-23 19:00:00,2011,8
155333,1314104400,25.52,25.2,26.0,1012.9,,,69,5.1,120,,,,,,,75,803,2011-08-23 20:00:00,2011,8
155334,1314108000,25.52,25.2,26.0,1012.9,,,69,3.1,120,,,,,,,20,801,2011-08-23 21:00:00,2011,8
155335,1314111600,25.1,25.0,25.2,1012.9,,,73,5.1,110,,,,,,,20,801,2011-08-23 22:00:00,2011,8
155336,1314115200,25.12,25.0,25.2,1012.9,,,78,3.6,110,,,,,,,20,801,2011-08-23 23:00:00,2011,8
155337,1314118800,24.88,24.8,25.0,1012.9,,,78,5.1,110,,,,,,,20,801,2011-08-24 00:00:00,2011,8
155338,1314122400,24.9,24.8,25.0,1012.1,,,75,4.1,90,,,,,,,66,803,2011-08-24 01:00:00,2011,8
155339,1314126000,24.9,24.8,25.0,1011.9,,,78,4.1,90,,,,,,,20,801,2011-08-24 02:00:00,2011,8
155340,1314129600,24.8,24.6,25.0,1011.9,,,80,4.1,110,,,,,,,20,801,2011-08-24 03:00:00,2011,8
155341,1314133200,24.6,24.6,24.6,1011.9,,,80,4.1,110,,,,,,,20,801,2011-08-24 04:00:00,2011,8
155342,1314136800,24.76,24.6,25.0,1011.9,,,78,5.7,110,,,,,,,20,801,2011-08-24 05:00:00,2011,8
155343,1314140400,25.3,25.0,25.5,1012.9,,,78,6.2,90,,,,,,,40,802,2011-08-24 06:00:00,2011,8
155344,1314144000,25.75,25.5,26.0,1013.9,,,73,5.7,110,,,,,,,40,802,2011-08-24 07:00:00,2011,8
155345,1314147600,25.7,25.5,26.0,1013.9,,,73,5.1,120,,,,,,,75,803,2011-08-24 08:00:00,2011,8
155346,1314151200,27.42,27.0,27.7,1014.9,,,69,5.1,120,,,,,,,75,803,2011-08-24 09:00:00,2011,8
155347,1314154800,27.85,27.7,28.0,1013.9,,,69,5.1,120,,,,,,,75,803,2011-08-24 10:00:00,2011,8
155348,1314158400,27.82,27.7,28.0,1012.9,,,69,6.2,120,,,,,,,75,803,2011-08-24 11:00:00,2011,8
155349,1314162000,28.0,28.0,28.0,1012.9,,,69,6.2,120,,,,,,,75,803,2011-08-24 12:00:00,2011,8
155350,1314165600,28.0,28.0,28.0,1011.8,,,66,6.2,120,,,,,,,40,802,2011-08-24 13:00:00,2011,8
155351,1314169200,28.39,28.0,29.0,1010.8,,,62,5.1,120,,,,,,,40,802,2011-08-24 14:00:00,2011,8
155352,1314172800,26.7,26.5,27.0,1010.8,,,69,5.1,130,,,,,,,40,802,2011-08-24 15:00:00,2011,8
155353,1314176400,26.75,26.5,27.0,1010.8,,,74,5.1,120,,,,,,,40,802,2011-08-24 16:00:00,2011,8
155354,1314180000,26.3,26.0,26.5,1010.8,,,73,5.1,130,,,,,,,40,802,2011-08-24 17:00:00,2011,8
155355,1314183600,25.0,25.0,25.0,1011.9,,,78,4.1,100,,,,,,,40,802,2011-08-24 18:00:00,2011,8
155356,1314187200,25.0,25.0,25.0,1011.9,,,78,4.1,120,,,,,,,20,801,2011-08-24 19:00:00,2011,8
155357,1314190800,25.0,25.0,25.0,1012.9,,,78,4.1,120,,,,,,,20,801,2011-08-24 20:00:00,2011,8
155358,1314194400,24.88,24.8,25.0,1012.9,,,83,4.1,120,,,,,,,20,801,2011-08-24 21:00:00,2011,8
155359,1314198000,24.9,24.8,25.0,1012.8,,,81,3.1,90,,,,,,,40,802,2011-08-24 22:00:00,2011,8
155360,1314201600,24.88,24.8,25.0,1012.9,,,83,3.1,90,,,,,,,75,803,2011-08-24 23:00:00,2011,8
155361,1314205200,24.12,24.0,24.2,1011.9,,,88,3.1,120,,1.0,1.0,,,,75,500,2011-08-25 00:00:00,2011,8
155362,1314208800,24.1,24.0,24.2,1011.6,,,86,4.1,90,,1.0,1.0,,,,40,500,2011-08-25 01:00:00,2011,8
155363,1314212400,24.1,24.0,24.2,1011.6,,,86,4.1,90,,1.0,1.0,,,,40,500,2011-08-25 02:00:00,2011,8
155364,1314216000,24.2,24.0,24.4,1011.9,,,78,4.1,110,,,,,,,40,802,2011-08-25 03:00:00,2011,8
155365,1314219600,24.4,24.4,24.4,1011.1,,,78,4.1,110,,,,,,,40,802,2011-08-25 04:00:00,2011,8
155366,1314223200,24.24,24.0,24.4,1011.9,,,78,2.6,110,,,,,,,20,801,2011-08-25 05:00:00,2011,8
155367,1314226800,24.73,24.0,25.2,1011.9,,,78,2.6,110,,,,,1.0,,40,802,2011-08-25 06:00:00,2011,8
155368,1314230400,25.6,25.2,26.0,1012.3,,,72,3.1,120,,,,,1.0,,20,801,2011-08-25 07:00:00,2011,8
155369,1314234000,25.91,25.2,27.0,1013.9,,,61,3.6,130,,,,,1.0,,40,802,2011-08-25 08:00:00,2011,8
155370,1314237600,27.88,27.8,28.0,1013.9,,,61,4.1,110,,,,,,,75,803,2011-08-25 09:00:00,2011,8
155371,1314241200,28.4,27.8,29.0,1012.9,,,61,4.1,110,,,,,,,40,802,2011-08-25 10:00:00,2011,8
155372,1314244800,27.88,27.8,28.0,1012.9,,,61,6.2,110,,,,,,,75,803,2011-08-25 11:00:00,2011,8
155373,1314248400,27.76,27.6,28.0,1011.9,,,58,5.1,100,,,,,,,40,802,2011-08-25 12:00:00,2011,8
155374,1314252000,27.8,27.6,28.0,1010.7,,,60,4.1,110,,,,,,,20,801,2011-08-25 13:00:00,2011,8
155375,1314255600,27.8,27.6,28.0,1010.8,,,58,4.1,110,,,,,,,40,802,2011-08-25 14:00:00,2011,8
155376,1314259200,26.6,26.6,26.6,1010.5,,,71,4.1,110,,,,,,,20,801,2011-08-25 15:00:00,2011,8
155377,1314262800,26.6,26.6,26.6,1010.5,,,71,4.1,110,,,,,,,20,801,2011-08-25 16:00:00,2011,8
155378,1314266400,26.6,26.6,26.6,1010.5,,,71,4.1,110,,,,,,,20,801,2011-08-25 17:00:00,2011,8
155379,1314270000,24.6,24.6,24.6,1011.3,,,75,3.1,120,,,,,,,20,801,2011-08-25 18:00:00,2011,8
155380,1314273600,24.6,24.6,24.6,1011.3,,,75,3.1,120,,,,,,,20,801,2011-08-25 19:00:00,2011,8
155381,1314277200,24.3,24.0,24.6,1011.9,,,69,2.6,140,,,,,,,20,801,2011-08-25 20:00:00,2011,8
155382,1314280800,24.2,24.2,24.2,1011.8,,,81,2.1,120,,,,,,,97,804,2011-08-25 21:00:00,2011,8
155383,1314284400,24.1,24.0,24.2,1012.9,,,73,2.1,120,,,,,,,20,801,2011-08-25 22:00:00,2011,8
155384,1314288000,24.12,24.0,24.2,1011.9,,,73,1.5,80,,,,,,,40,802,2011-08-25 23:00:00,2011,8
155385,1314291600,21.67,20.8,23.0,1011.9,,,73,1.5,40,,,,,,,40,802,2011-08-26 00:00:00,2011,8
155386,1314295200,20.9,20.8,21.0,1011.5,,,92,2.6,30,,,,,,,99,804,2011-08-26 01:00:00,2011,8
155387,1314298800,20.8,20.8,20.8,1011.5,,,92,2.6,30,,,,,,,100,804,2011-08-26 02:00:00,2011,8
155388,1314302400,19.0,19.0,19.0,1010.9,,,93,2.84,136,,,,,,,99,804,2011-08-26 03:00:00,2011,8
155389,1314306000,19.0,19.0,19.0,1010.8,,,93,2.57,136,,,,,,,20,801,2011-08-26 04:00:00,2011,8
155390,1314309600,18.61,18.0,19.0,1011.9,,,93,1.67,102,,,,,,,20,801,2011-08-26 05:00:00,2011,8
155391,1314313200,20.18,18.0,21.6,1011.9,,,93,1.84,96,,,,,,,20,801,2011-08-26 06:00:00,2011,8
155392,1314316800,21.8,21.6,22.0,1012.9,,,78,2.04,97,,,,,,,20,801,2011-08-26 07:00:00,2011,8
155393,1314320400,22.94,21.6,25.0,1013.9,,,65,2.1,120,,,,,,,20,801,2011-08-26 08:00:00,2011,8
155394,1314324000,27.64,27.4,28.0,1013.9,,,48,3.6,90,,,,,,,20,801,2011-08-26 09:00:00,2011,8
155395,1314327600,28.2,27.4,29.0,1012.8,,,66,3.1,100,,,,,,,40,802,2011-08-26 10:00:00,2011,8
155396,1314331200,28.03,27.4,29.0,1011.9,,,45,4.1,100,,,,,,,20,801,2011-08-26 11:00:00,2011,8
155397,1314334800,27.85,27.1,29.0,1011.9,,,48,5.1,90,,,,,,,20,801,2011-08-26 12:00:00,2011,8
155398,1314338400,27.55,27.1,28.0,1010.8,,,54,5.1,100,,,,,,,20,801,2011-08-26 13:00:00,2011,8
155399,1314342000,27.46,27.1,28.0,1010.2,,,51,4.1,90,,,,,,,20,801,2011-08-26 14:00:00,2011,8
155400,1314345600,27.15,26.6,28.0,1009.1,,,54,4.1,120,,,,,,,20,801,2011-08-26 15:00:00,2011,8
155401,1314349200,26.8,26.6,27.0,1009.5,,,75,4.1,120,,,,,,,20,801,2011-08-26 16:00:00,2011,8
155402,1314352800,25.97,25.0,26.6,1010.2,,,69,3.1,120,,,,,,,20,801,2011-08-26 17:00:00,2011,8
155403,1314356400,24.64,24.4,25.0,1010.8,,,73,2.6,120,,,,,,,20,801,2011-08-26 18:00:00,2011,8
155404,1314360000,24.2,24.0,24.4,1010.8,,,73,2.6,120,,,,,,,20,801,2011-08-26 19:00:00,2011,8
155405,1314363600,24.64,24.4,25.0,1011.9,,,69,3.1,120,,,,,,,20,801,2011-08-26 20:00:00,2011,8
155406,1314367200,23.61,23.0,24.0,1011.9,,,73,1.5,120,,,,,,,20,801,2011-08-26 21:00:00,2011,8
155407,1314370800,24.0,24.0,24.0,1012.4,,,75,2.6,180,,,,,,,96,804,2011-08-26 22:00:00,2011,8
155408,1314374400,24.0,24.0,24.0,1011.9,,,69,4.1,120,,,,,,,20,801,2011-08-26 23:00:00,2011,8
155409,1314378000,21.33,20.9,22.0,1011.9,,,78,1.5,30,,,,,,,40,802,2011-08-27 00:00:00,2011,8
155410,1314381600,20.95,20.9,21.0,1011.2,,,87,2.6,20,,,,,,,20,801,2011-08-27 01:00:00,2011,8
155411,1314385200,20.54,20.0,20.9,1010.8,,,88,1.0,30,,,,,,,40,802,2011-08-27 02:00:00,2011,8
155412,1314388800,19.21,18.7,20.0,1010.8,,,93,5.5,109,,,,,,,20,801,2011-08-27 03:00:00,2011,8
155413,1314392400,18.85,18.7,19.0,1010.8,,,93,5.58,107,,,,,,,20,801,2011-08-27 04:00:00,2011,8
155414,1314396000,18.42,18.0,18.7,1010.8,,,93,5.4,103,,,,,,,40,802,2011-08-27 05:00:00,2011,8
155415,1314399600,20.7,20.7,20.7,1012.5,,,85,5.41,102,,,,,,,40,802,2011-08-27 06:00:00,2011,8
155416,1314403200,20.7,20.7,20.7,1012.5,,,85,5.61,101,,,,,,,40,802,2011-08-27 07:00:00,2011,8
155417,1314406800,22.4,20.7,25.0,1012.9,,,69,5.82,102,,,,,,,40,802,2011-08-27 08:00:00,2011,8
155418,1314410400,27.2,27.2,27.2,1012.9,,,68,3.6,110,,,,,,,20,801,2011-08-27 09:00:00,2011,8
155419,1314414000,27.2,27.2,27.2,1012.9,,,68,3.6,110,,,,,,,20,801,2011-08-27 10:00:00,2011,8
155420,1314417600,27.52,27.2,28.0,1012.9,,,61,5.1,110,,,,,,,20,801,2011-08-27 11:00:00,2011,8
155421,1314421200,28.58,28.3,29.0,1011.9,,,51,5.1,130,,,,,,,20,801,2011-08-27 12:00:00,2011,8
155422,1314424800,28.65,28.3,29.0,1010.8,,,54,5.1,120,,,,,,,20,801,2011-08-27 13:00:00,2011,8
155423,1314428400,28.18,28.0,28.3,1010.2,,,54,4.1,120,,,,,,,20,801,2011-08-27 14:00:00,2011,8
155424,1314432000,25.97,25.3,27.0,1010.2,,,61,6.2,120,,,,,,,20,801,2011-08-27 15:00:00,2011,8
155425,1314435600,25.65,25.3,26.0,1009.9,,,80,3.6,120,,,,,,,40,802,2011-08-27 16:00:00,2011,8
155426,1314439200,25.18,25.0,25.3,1010.8,,,73,2.6,130,,,,,,,20,801,2011-08-27 17:00:00,2011,8
155427,1314442800,24.7,24.5,25.0,1010.8,,,73,3.1,110,,,,,,,20,801,2011-08-27 18:00:00,2011,8
155428,1314446400,24.75,24.5,25.0,1011.9,,,73,3.1,110,,,,,,,20,801,2011-08-27 19:00:00,2011,8
155429,1314450000,24.3,24.0,24.5,1012.9,,,88,3.1,110,,,,,,,20,801,2011-08-27 20:00:00,2011,8
155430,1314453600,24.64,24.4,25.0,1013.9,,,78,3.6,110,,,,,,,20,801,2011-08-27 21:00:00,2011,8
155431,1314457200,24.2,24.0,24.4,1014.1,,,83,3.1,130,,,,,,,8,800,2011-08-27 22:00:00,2011,8
155432,1314460800,24.24,24.0,24.4,1013.9,,,83,3.6,110,,,,,,,20,801,2011-08-27 23:00:00,2011,8
155433,1314464400,22.97,22.3,24.0,1012.9,,,83,3.1,100,,,,,,,75,803,2011-08-28 00:00:00,2011,8
155434,1314468000,22.15,22.0,22.3,1012.0,,,91,1.5,40,,,,,,,20,801,2011-08-28 01:00:00,2011,8
155435,1314471600,22.3,22.3,22.3,1012.0,,,91,1.5,40,,,,,,,20,801,2011-08-28 02:00:00,2011,8
155436,1314475200,21.6,21.6,21.6,1011.4,,,88,6.78,110,,,,,,,40,802,2011-08-28 03:00:00,2011,8
155437,1314478800,21.8,21.6,22.0,1011.9,,,88,6.54,109,,,,,,,75,803,2011-08-28 04:00:00,2011,8
155438,1314482400,21.36,21.0,21.6,1011.9,,,88,5.31,104,,,,,,,40,802,2011-08-28 05:00:00,2011,8
155439,1314486000,22.82,21.0,24.0,1012.9,,,94,5.45,106,,,,,,,40,802,2011-08-28 06:00:00,2011,8
155440,1314489600,24.0,24.0,24.0,1012.8,,,79,1.5,60,,,,,,,40,802,2011-08-28 07:00:00,2011,8
