,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
150826,1298008800,31.2,31.2,31.2,1007.9,,,70,4.1,110,,,,,,,40,802,2011-02-18 13:00:00,2011,2
150827,1298012400,31.2,31.2,31.2,1007.9,,,70,4.1,110,,,,,,,40,802,2011-02-18 14:00:00,2011,2
150828,1298016000,30.6,30.6,30.6,1006.0,,,69,3.6,120,,,,,,,40,802,2011-02-18 15:00:00,2011,2
150829,1298019600,30.6,30.6,30.6,1006.0,,,69,3.6,120,,,,,,,40,802,2011-02-18 16:00:00,2011,2
150830,1298023200,30.6,30.6,30.6,1006.0,,,69,3.6,120,,,,,,,40,802,2011-02-18 17:00:00,2011,2
150831,1298026800,28.4,28.4,28.4,1007.1,,,81,2.6,190,,,,,,,40,802,2011-02-18 18:00:00,2011,2
150832,1298030400,28.4,28.4,28.4,1007.1,,,81,2.6,190,,,,,,,40,802,2011-02-18 19:00:00,2011,2
150833,1298034000,28.4,28.4,28.4,1007.1,,,81,2.6,190,,,,,,,40,802,2011-02-18 20:00:00,2011,2
150834,1298037600,28.4,28.4,28.4,1008.8,,,81,1.5,110,,,,,,,20,801,2011-02-18 21:00:00,2011,2
150835,1298041200,28.4,28.4,28.4,1008.8,,,81,1.5,110,,,,,,,20,801,2011-02-18 22:00:00,2011,2
150836,1298044800,28.4,28.4,28.4,1008.8,,,81,1.5,110,,,,,,,20,801,2011-02-18 23:00:00,2011,2
150837,1298048400,27.1,27.1,27.1,1007.9,,,87,1.5,40,,,,,,,20,801,2011-02-19 00:00:00,2011,2
150838,1298052000,27.1,27.1,27.1,1007.9,,,87,1.5,40,,,,,,,20,801,2011-02-19 01:00:00,2011,2
150839,1298055600,27.1,27.1,27.1,1007.9,,,87,1.5,40,,,,,,,20,801,2011-02-19 02:00:00,2011,2
150840,1298059200,26.1,26.1,26.1,1007.5,,,90,1.0,30,,,,,,,20,801,2011-02-19 03:00:00,2011,2
150841,1298062800,26.1,26.1,26.1,1007.5,,,90,1.0,30,,,,,,,20,801,2011-02-19 04:00:00,2011,2
150842,1298066400,26.1,26.1,26.1,1007.5,,,90,1.0,30,,,,,,,20,801,2011-02-19 05:00:00,2011,2
150843,1298070000,28.2,28.2,28.2,1008.8,,,80,0.36,159,,,,,,,20,801,2011-02-19 06:00:00,2011,2
150844,1298073600,28.2,28.2,28.2,1008.8,,,80,0.26,111,,,,,,,20,801,2011-02-19 07:00:00,2011,2
150845,1298077200,28.2,28.2,28.2,1008.8,,,80,0.75,342,,,,,,,20,801,2011-02-19 08:00:00,2011,2
150846,1298080800,29.8,29.8,29.8,1009.5,,,72,3.1,110,,,,,,,20,801,2011-02-19 09:00:00,2011,2
150847,1298084400,29.8,29.8,29.8,1009.5,,,72,3.1,110,,,,,,,20,801,2011-02-19 10:00:00,2011,2
150848,1298088000,29.8,29.8,29.8,1009.5,,,72,3.1,110,,,,,,,20,801,2011-02-19 11:00:00,2011,2
150849,1298091600,32.4,32.4,32.4,1007.1,,,56,3.1,150,,,,,,,40,802,2011-02-19 12:00:00,2011,2
150850,1298095200,32.4,32.4,32.4,1007.1,,,56,3.1,150,,,,,,,40,802,2011-02-19 13:00:00,2011,2
150851,1298098800,32.4,32.4,32.4,1007.1,,,56,3.1,150,,,,,,,40,802,2011-02-19 14:00:00,2011,2
150852,1298102400,30.0,30.0,30.0,1007.3,,,70,5.1,90,,,,,,,40,211,2011-02-19 15:00:00,2011,2
150853,1298106000,30.0,30.0,30.0,1007.3,,,70,5.1,90,,,,,,,40,211,2011-02-19 16:00:00,2011,2
150854,1298109600,30.0,30.0,30.0,1007.3,,,70,5.1,90,,,,,,,40,211,2011-02-19 17:00:00,2011,2
150855,1298113200,27.0,27.0,27.0,1009.3,,,85,4.1,30,,5.0,5.1,,,,40,501,2011-02-19 18:00:00,2011,2
150856,1298116800,27.0,27.0,27.0,1009.3,,,85,4.1,30,,5.0,5.1,,,,40,501,2011-02-19 19:00:00,2011,2
150857,1298120400,27.0,27.0,27.0,1009.3,,,85,4.1,30,,5.0,5.1,,,,40,501,2011-02-19 20:00:00,2011,2
150858,1298124000,27.0,27.0,27.0,1009.3,,,85,3.23,87,,,,,,,40,802,2011-02-19 21:00:00,2011,2
150859,1298127600,27.0,27.0,27.0,1009.3,,,85,3.08,86,,,,,,,40,802,2011-02-19 22:00:00,2011,2
150860,1298131200,27.0,27.0,27.0,1009.3,,,85,3.1,87,,,,,,,40,802,2011-02-19 23:00:00,2011,2
150861,1298134800,25.7,25.7,25.7,1008.9,,,93,2.96,78,,,,,,,20,801,2011-02-20 00:00:00,2011,2
150862,1298138400,25.7,25.7,25.7,1008.9,,,93,2.59,76,,,,,,,20,801,2011-02-20 01:00:00,2011,2
150863,1298142000,25.7,25.7,25.7,1008.9,,,93,2.57,83,,,,,,,20,801,2011-02-20 02:00:00,2011,2
150864,1298145600,25.7,25.7,25.7,1008.2,,,86,2.37,72,,,,,,,20,801,2011-02-20 03:00:00,2011,2
150865,1298149200,25.7,25.7,25.7,1008.2,,,86,2.06,59,,,,,,,20,801,2011-02-20 04:00:00,2011,2
150866,1298152800,25.7,25.7,25.7,1008.2,,,86,1.19,40,,,,,,,20,801,2011-02-20 05:00:00,2011,2
150867,1298156400,27.0,27.0,27.0,1009.4,,,81,1.08,62,,,,,5.1,,76,803,2011-02-20 06:00:00,2011,2
150868,1298160000,27.0,27.0,27.0,1009.4,,,81,1.24,78,,,,,5.1,,15,801,2011-02-20 07:00:00,2011,2
150869,1298163600,27.0,27.0,27.0,1009.4,,,81,1.23,82,,,,,5.1,,3,800,2011-02-20 08:00:00,2011,2
150870,1298167200,25.3,25.3,25.3,1009.5,,,81,3.1,110,,,,,,,5,800,2011-02-20 09:00:00,2011,2
150871,1298170800,25.3,25.3,25.3,1009.5,,,81,3.1,110,,,,,,,4,800,2011-02-20 10:00:00,2011,2
150872,1298174400,25.3,25.3,25.3,1009.5,,,81,3.1,110,,,,,,,8,800,2011-02-20 11:00:00,2011,2
150873,1298178000,31.1,31.1,31.1,1007.8,,,72,3.6,110,,,,,,,20,801,2011-02-20 12:00:00,2011,2
150874,1298181600,31.1,31.1,31.1,1007.8,,,72,3.6,110,,,,,,,20,801,2011-02-20 13:00:00,2011,2
150875,1298185200,31.1,31.1,31.1,1007.8,,,72,3.6,110,,,,,,,20,801,2011-02-20 14:00:00,2011,2
150876,1298188800,30.8,30.8,30.8,1006.9,,,74,4.1,110,,,,,,,20,801,2011-02-20 15:00:00,2011,2
150877,1298192400,30.8,30.8,30.8,1006.9,,,74,4.1,110,,,,,,,20,801,2011-02-20 16:00:00,2011,2
150878,1298196000,30.8,30.8,30.8,1006.9,,,74,4.1,110,,,,,,,20,801,2011-02-20 17:00:00,2011,2
150879,1298199600,28.5,28.5,28.5,1008.9,,,89,2.6,110,,,,,,,20,801,2011-02-20 18:00:00,2011,2
150880,1298203200,28.5,28.5,28.5,1008.9,,,89,2.6,110,,,,,,,20,801,2011-02-20 19:00:00,2011,2
150881,1298206800,28.5,28.5,28.5,1008.9,,,89,2.6,110,,,,,,,20,801,2011-02-20 20:00:00,2011,2
150882,1298210400,28.0,28.0,28.0,1009.9,,,86,2.6,80,,,,,,,20,801,2011-02-20 21:00:00,2011,2
150883,1298214000,28.0,28.0,28.0,1009.9,,,86,2.6,80,,,,,,,20,801,2011-02-20 22:00:00,2011,2
150884,1298217600,28.0,28.0,28.0,1009.9,,,86,2.6,80,,,,,,,20,801,2011-02-20 23:00:00,2011,2
150885,1298221200,27.2,27.2,27.2,1008.3,,,87,2.1,10,,,,,,,40,802,2011-02-21 00:00:00,2011,2
150886,1298224800,27.2,27.2,27.2,1008.3,,,87,2.1,10,,,,,,,40,802,2011-02-21 01:00:00,2011,2
150887,1298228400,27.2,27.2,27.2,1008.3,,,87,2.1,10,,,,,,,40,802,2011-02-21 02:00:00,2011,2
150888,1298232000,26.0,26.0,26.0,1008.2,,,93,1.42,284,,,,,,,40,802,2011-02-21 03:00:00,2011,2
150889,1298235600,26.0,26.0,26.0,1008.2,,,93,1.66,283,,,,,,,40,802,2011-02-21 04:00:00,2011,2
150890,1298239200,26.0,26.0,26.0,1008.2,,,93,1.61,247,,,,,,,40,802,2011-02-21 05:00:00,2011,2
150891,1298242800,27.8,27.8,27.8,1009.2,,,86,1.51,226,,,,,,,40,802,2011-02-21 06:00:00,2011,2
150892,1298246400,27.8,27.8,27.8,1009.2,,,86,1.58,238,,,,,,,40,802,2011-02-21 07:00:00,2011,2
150893,1298250000,27.8,27.8,27.8,1009.2,,,86,1.82,238,,,,,,,40,802,2011-02-21 08:00:00,2011,2
150894,1298253600,29.6,29.6,29.6,1009.8,,,77,4.1,270,,,,,,,40,802,2011-02-21 09:00:00,2011,2
150895,1298257200,29.6,29.6,29.6,1009.8,,,77,4.1,270,,,,,,,40,802,2011-02-21 10:00:00,2011,2
150896,1298260800,29.6,29.6,29.6,1009.8,,,77,4.1,270,,,,,,,40,802,2011-02-21 11:00:00,2011,2
150897,1298264400,30.8,30.8,30.8,1007.2,,,70,2.1,110,,,,,,,20,801,2011-02-21 12:00:00,2011,2
150898,1298268000,30.8,30.8,30.8,1007.2,,,70,2.1,110,,,,,,,20,801,2011-02-21 13:00:00,2011,2
150899,1298271600,30.8,30.8,30.8,1007.2,,,70,2.1,110,,,,,,,20,801,2011-02-21 14:00:00,2011,2
150900,1298275200,26.6,26.6,26.6,1006.8,,,82,3.6,260,,,,,,,40,802,2011-02-21 15:00:00,2011,2
150901,1298278800,26.6,26.6,26.6,1006.8,,,82,3.6,260,,,,,,,40,802,2011-02-21 16:00:00,2011,2
150902,1298282400,26.6,26.6,26.6,1006.8,,,82,3.6,260,,,,,,,40,802,2011-02-21 17:00:00,2011,2
150903,1298286000,26.8,26.8,26.8,1007.9,,,84,1.23,5,,,,,,,40,802,2011-02-21 18:00:00,2011,2
150904,1298289600,26.8,26.8,26.8,1007.9,,,84,1.47,9,,,,,,,40,802,2011-02-21 19:00:00,2011,2
150905,1298293200,26.8,26.8,26.8,1007.9,,,84,1.04,309,,,,,,,40,802,2011-02-21 20:00:00,2011,2
150906,1298296800,26.8,26.8,26.8,1010.1,,,88,1.5,250,,,,,,,20,801,2011-02-21 21:00:00,2011,2
150907,1298300400,26.8,26.8,26.8,1010.1,,,88,1.5,250,,,,,,,20,801,2011-02-21 22:00:00,2011,2
150908,1298304000,26.8,26.8,26.8,1010.1,,,88,1.5,250,,,,,,,20,801,2011-02-21 23:00:00,2011,2
150909,1298307600,27.0,27.0,27.0,1008.5,,,87,2.1,30,,,,,,,20,801,2011-02-22 00:00:00,2011,2
150910,1298311200,27.0,27.0,27.0,1008.5,,,87,2.1,30,,,,,,,20,801,2011-02-22 01:00:00,2011,2
150911,1298314800,27.0,27.0,27.0,1008.5,,,87,2.1,30,,,,,,,20,801,2011-02-22 02:00:00,2011,2
150912,1298318400,26.0,26.0,26.0,1007.9,,,84,0.74,264,,,,,,,20,211,2011-02-22 03:00:00,2011,2
150913,1298322000,26.0,26.0,26.0,1007.9,,,84,1.04,253,,,,,,,20,211,2011-02-22 04:00:00,2011,2
150914,1298325600,26.0,26.0,26.0,1007.9,,,84,0.73,206,,,,,,,20,211,2011-02-22 05:00:00,2011,2
150915,1298329200,26.2,26.2,26.2,1008.1,,,82,2.6,300,,,,,,,40,802,2011-02-22 06:00:00,2011,2
150916,1298332800,26.2,26.2,26.2,1008.1,,,82,2.6,300,,,,,,,40,802,2011-02-22 07:00:00,2011,2
150917,1298336400,26.2,26.2,26.2,1008.1,,,82,2.6,300,,,,,,,40,802,2011-02-22 08:00:00,2011,2
150918,1298340000,29.4,29.4,29.4,1008.7,,,74,3.1,250,,,,,,,20,801,2011-02-22 09:00:00,2011,2
150919,1298343600,29.4,29.4,29.4,1008.7,,,74,3.1,250,,,,,,,20,801,2011-02-22 10:00:00,2011,2
150920,1298347200,29.4,29.4,29.4,1008.7,,,74,3.1,250,,,,,,,20,801,2011-02-22 11:00:00,2011,2
150921,1298350800,27.6,27.6,27.6,1006.4,,,88,2.6,100,,0.7,0.8,,,,40,500,2011-02-22 12:00:00,2011,2
150922,1298354400,27.6,27.6,27.6,1006.4,,,88,2.6,100,,0.7,0.8,,,,40,500,2011-02-22 13:00:00,2011,2
150923,1298358000,27.6,27.6,27.6,1006.4,,,88,2.6,100,,0.7,0.8,,,,40,500,2011-02-22 14:00:00,2011,2
150924,1298361600,28.5,28.5,28.5,1004.9,,,81,1.5,90,,0.1,,,,,40,500,2011-02-22 15:00:00,2011,2
150925,1298365200,28.5,28.5,28.5,1004.9,,,81,1.5,90,,0.1,,,,,40,500,2011-02-22 16:00:00,2011,2
150926,1298368800,28.5,28.5,28.5,1004.9,,,81,1.5,90,,0.1,,,,,40,500,2011-02-22 17:00:00,2011,2
150927,1298372400,27.7,27.7,27.7,1006.3,,,84,2.6,90,,0.0,,,,,20,801,2011-02-22 18:00:00,2011,2
150928,1298376000,27.7,27.7,27.7,1006.3,,,84,2.6,90,,0.0,,,,,20,801,2011-02-22 19:00:00,2011,2
150929,1298379600,27.7,27.7,27.7,1006.3,,,84,2.6,90,,0.0,,,,,20,801,2011-02-22 20:00:00,2011,2
150930,1298383200,25.2,25.2,25.2,1008.4,,,87,0.86,134,,0.4,,,,,40,500,2011-02-22 21:00:00,2011,2
150931,1298386800,25.2,25.2,25.2,1008.4,,,87,0.84,125,,0.4,,,,,40,500,2011-02-22 22:00:00,2011,2
150932,1298390400,25.2,25.2,25.2,1008.4,,,87,0.4,147,,0.4,,,,,40,500,2011-02-22 23:00:00,2011,2
150933,1298394000,25.2,25.2,25.2,1007.3,,,91,2.6,20,,,0.5,,,,20,211,2011-02-23 00:00:00,2011,2
150934,1298397600,25.2,25.2,25.2,1007.3,,,91,2.6,20,,,0.5,,,,20,211,2011-02-23 01:00:00,2011,2
150935,1298401200,25.2,25.2,25.2,1007.3,,,91,2.6,20,,,0.5,,,,20,211,2011-02-23 02:00:00,2011,2
150936,1298404800,25.7,25.7,25.7,1007.3,,,92,0.94,222,,,,,,,40,802,2011-02-23 03:00:00,2011,2
150937,1298408400,25.7,25.7,25.7,1007.3,,,92,0.42,270,,,,,,,40,802,2011-02-23 04:00:00,2011,2
150938,1298412000,25.7,25.7,25.7,1007.3,,,92,1.0,314,,,,,,,40,802,2011-02-23 05:00:00,2011,2
150939,1298415600,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,40,201,2011-02-23 06:00:00,2011,2
150940,1298415600,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,40,502,2011-02-23 06:00:00,2011,2
150941,1298419200,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,40,201,2011-02-23 07:00:00,2011,2
150942,1298419200,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,40,502,2011-02-23 07:00:00,2011,2
150943,1298422800,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,40,201,2011-02-23 08:00:00,2011,2
150944,1298422800,24.7,24.7,24.7,1009.1,,,95,2.6,120,,25.0,,,25.9,,40,502,2011-02-23 08:00:00,2011,2
150945,1298426400,27.0,27.0,27.0,1008.0,,,81,2.6,70,,5.0,,,,,40,501,2011-02-23 09:00:00,2011,2
150946,1298430000,27.0,27.0,27.0,1008.0,,,81,2.6,70,,5.0,,,,,40,501,2011-02-23 10:00:00,2011,2
150947,1298433600,27.0,27.0,27.0,1008.0,,,81,2.6,70,,5.0,,,,,40,501,2011-02-23 11:00:00,2011,2
150948,1298437200,28.5,28.5,28.5,1005.5,,,79,2.1,180,,,5.1,,,,75,803,2011-02-23 12:00:00,2011,2
150949,1298440800,28.5,28.5,28.5,1005.5,,,79,2.1,180,,,5.1,,,,75,803,2011-02-23 13:00:00,2011,2
150950,1298444400,28.5,28.5,28.5,1005.5,,,79,2.1,180,,,5.1,,,,75,803,2011-02-23 14:00:00,2011,2
150951,1298448000,29.4,29.4,29.4,1005.5,,,75,3.6,120,,,,,,,20,801,2011-02-23 15:00:00,2011,2
150952,1298451600,29.4,29.4,29.4,1005.5,,,75,3.6,120,,,,,,,20,801,2011-02-23 16:00:00,2011,2
150953,1298455200,29.4,29.4,29.4,1005.5,,,75,3.6,120,,,,,,,20,801,2011-02-23 17:00:00,2011,2
150954,1298458800,26.8,26.8,26.8,1006.8,,,85,2.6,60,,,,,,,20,211,2011-02-23 18:00:00,2011,2
150955,1298462400,26.8,26.8,26.8,1006.8,,,85,2.6,60,,,,,,,20,211,2011-02-23 19:00:00,2011,2
150956,1298466000,26.8,26.8,26.8,1006.8,,,85,2.6,60,,,,,,,20,211,2011-02-23 20:00:00,2011,2
150957,1298469600,25.4,25.4,25.4,1008.3,,,91,1.95,13,,,,,,,40,802,2011-02-23 21:00:00,2011,2
150958,1298473200,25.4,25.4,25.4,1008.3,,,91,1.69,8,,,,,,,40,802,2011-02-23 22:00:00,2011,2
150959,1298476800,25.4,25.4,25.4,1008.3,,,91,1.64,351,,,,,,,40,802,2011-02-23 23:00:00,2011,2
150960,1298480400,24.8,24.8,24.8,1007.1,,,94,1.89,350,,,,,,,20,801,2011-02-24 00:00:00,2011,2
150961,1298484000,24.8,24.8,24.8,1007.1,,,94,1.63,5,,,,,,,20,801,2011-02-24 01:00:00,2011,2
150962,1298487600,24.8,24.8,24.8,1007.1,,,94,1.11,19,,,,,,,20,801,2011-02-24 02:00:00,2011,2
150963,1298491200,24.2,24.2,24.2,1006.9,,,94,0.83,45,,,,,,,40,802,2011-02-24 03:00:00,2011,2
150964,1298494800,24.2,24.2,24.2,1006.9,,,94,1.4,113,,,,,,,40,802,2011-02-24 04:00:00,2011,2
150965,1298498400,24.2,24.2,24.2,1006.9,,,94,2.2,136,,,,,,,40,802,2011-02-24 05:00:00,2011,2
150966,1298502000,26.2,26.2,26.2,1008.3,,,86,1.91,122,,,,,5.1,,40,802,2011-02-24 06:00:00,2011,2
150967,1298505600,26.2,26.2,26.2,1008.3,,,86,1.41,120,,,,,5.1,,40,802,2011-02-24 07:00:00,2011,2
150968,1298509200,26.2,26.2,26.2,1008.3,,,86,0.56,105,,,,,5.1,,40,802,2011-02-24 08:00:00,2011,2
150969,1298512800,30.4,30.4,30.4,1008.8,,,70,2.6,120,,,,,,,20,801,2011-02-24 09:00:00,2011,2
150970,1298516400,30.4,30.4,30.4,1008.8,,,70,2.6,120,,,,,,,20,801,2011-02-24 10:00:00,2011,2
150971,1298520000,30.4,30.4,30.4,1008.8,,,70,2.6,120,,,,,,,20,801,2011-02-24 11:00:00,2011,2
150972,1298523600,31.2,31.2,31.2,1006.5,,,64,4.6,120,,,,,,,40,802,2011-02-24 12:00:00,2011,2
150973,1298527200,31.2,31.2,31.2,1006.5,,,64,4.6,120,,,,,,,40,802,2011-02-24 13:00:00,2011,2
150974,1298530800,31.2,31.2,31.2,1006.5,,,64,4.6,120,,,,,,,40,802,2011-02-24 14:00:00,2011,2
150975,1298534400,29.8,29.8,29.8,1005.1,,,72,3.6,270,,,,,,,20,801,2011-02-24 15:00:00,2011,2
150976,1298538000,29.8,29.8,29.8,1005.1,,,72,3.6,270,,,,,,,20,801,2011-02-24 16:00:00,2011,2
150977,1298541600,29.8,29.8,29.8,1005.1,,,72,3.6,270,,,,,,,20,801,2011-02-24 17:00:00,2011,2
150978,1298545200,28.6,28.6,28.6,1006.6,,,77,0.91,316,,,,,,,20,801,2011-02-24 18:00:00,2011,2
150979,1298548800,28.6,28.6,28.6,1006.6,,,77,1.3,329,,,,,,,20,801,2011-02-24 19:00:00,2011,2
150980,1298552400,28.6,28.6,28.6,1006.6,,,77,1.17,339,,,,,,,20,801,2011-02-24 20:00:00,2011,2
150981,1298556000,27.1,27.1,27.1,1008.2,,,85,0.56,20,,,,,,,20,801,2011-02-24 21:00:00,2011,2
150982,1298559600,27.1,27.1,27.1,1008.2,,,85,0.44,110,,,,,,,20,801,2011-02-24 22:00:00,2011,2
150983,1298563200,27.1,27.1,27.1,1008.2,,,85,0.64,144,,,,,,,20,801,2011-02-24 23:00:00,2011,2
150984,1298566800,27.5,27.5,27.5,1006.3,,,86,1.07,153,,,,,,,40,802,2011-02-25 00:00:00,2011,2
150985,1298570400,27.5,27.5,27.5,1006.3,,,86,1.4,133,,,,,,,40,802,2011-02-25 01:00:00,2011,2
150986,1298574000,27.5,27.5,27.5,1006.3,,,86,1.41,168,,,,,,,40,802,2011-02-25 02:00:00,2011,2
150987,1298577600,24.8,24.8,24.8,1006.2,,,96,2.1,90,,9.0,,,,,20,211,2011-02-25 03:00:00,2011,2
150988,1298577600,24.8,24.8,24.8,1006.2,,,96,2.1,90,,9.0,,,,,20,501,2011-02-25 03:00:00,2011,2
150989,1298581200,24.8,24.8,24.8,1006.2,,,96,2.1,90,,9.0,,,,,20,211,2011-02-25 04:00:00,2011,2
150990,1298581200,24.8,24.8,24.8,1006.2,,,96,2.1,90,,9.0,,,,,20,501,2011-02-25 04:00:00,2011,2
150991,1298584800,24.8,24.8,24.8,1006.2,,,96,2.1,90,,9.0,,,,,20,211,2011-02-25 05:00:00,2011,2
150992,1298584800,24.8,24.8,24.8,1006.2,,,96,2.1,90,,9.0,,,,,20,501,2011-02-25 05:00:00,2011,2
150993,1298588400,25.3,25.3,25.3,1006.7,,,92,2.1,360,,4.0,13.0,,,,40,501,2011-02-25 06:00:00,2011,2
150994,1298592000,25.3,25.3,25.3,1006.7,,,92,2.1,360,,4.0,13.0,,,,40,501,2011-02-25 07:00:00,2011,2
150995,1298595600,25.3,25.3,25.3,1006.7,,,92,2.1,360,,4.0,13.0,,,,40,501,2011-02-25 08:00:00,2011,2
150996,1298599200,29.4,29.4,29.4,1007.4,,,74,2.6,300,,,,,,,40,802,2011-02-25 09:00:00,2011,2
150997,1298602800,29.4,29.4,29.4,1007.4,,,74,2.6,300,,,,,,,40,802,2011-02-25 10:00:00,2011,2
150998,1298606400,29.4,29.4,29.4,1007.4,,,74,2.6,300,,,,,,,40,802,2011-02-25 11:00:00,2011,2
150999,1298610000,28.0,28.0,28.0,1005.1,,,74,2.6,250,,,,,,,40,802,2011-02-25 12:00:00,2011,2
151000,1298613600,28.0,28.0,28.0,1005.1,,,74,2.6,250,,,,,,,40,802,2011-02-25 13:00:00,2011,2
151001,1298617200,28.0,28.0,28.0,1005.1,,,74,2.6,250,,,,,,,40,802,2011-02-25 14:00:00,2011,2
151002,1298620800,29.2,29.2,29.2,1004.8,,,81,3.6,270,,,,,,,40,802,2011-02-25 15:00:00,2011,2
151003,1298624400,29.2,29.2,29.2,1004.8,,,81,3.6,270,,,,,,,40,802,2011-02-25 16:00:00,2011,2
151004,1298628000,29.2,29.2,29.2,1004.8,,,81,3.6,270,,,,,,,40,802,2011-02-25 17:00:00,2011,2
151005,1298631600,27.2,27.2,27.2,1006.4,,,84,3.65,263,,,,,,,40,802,2011-02-25 18:00:00,2011,2
151006,1298635200,27.2,27.2,27.2,1006.4,,,84,3.9,263,,,,,,,40,802,2011-02-25 19:00:00,2011,2
151007,1298638800,27.2,27.2,27.2,1006.4,,,84,4.21,265,,,,,,,40,802,2011-02-25 20:00:00,2011,2
151008,1298642400,24.6,24.6,24.6,1007.7,,,91,2.1,20,,13.0,,,,,40,201,2011-02-25 21:00:00,2011,2
151009,1298642400,24.6,24.6,24.6,1007.7,,,91,2.1,20,,13.0,,,,,40,502,2011-02-25 21:00:00,2011,2
151010,1298646000,24.6,24.6,24.6,1007.7,,,91,2.1,20,,13.0,,,,,40,201,2011-02-25 22:00:00,2011,2
151011,1298646000,24.6,24.6,24.6,1007.7,,,91,2.1,20,,13.0,,,,,40,502,2011-02-25 22:00:00,2011,2
151012,1298649600,24.6,24.6,24.6,1007.7,,,91,2.1,20,,13.0,,,,,40,201,2011-02-25 23:00:00,2011,2
151013,1298649600,24.6,24.6,24.6,1007.7,,,91,2.1,20,,13.0,,,,,40,502,2011-02-25 23:00:00,2011,2
151014,1298653200,25.2,25.2,25.2,1006.8,,,88,5.1,270,,4.0,17.0,,,,20,211,2011-02-26 00:00:00,2011,2
151015,1298653200,25.2,25.2,25.2,1006.8,,,88,5.1,270,,4.0,17.0,,,,20,501,2011-02-26 00:00:00,2011,2
151016,1298656800,25.2,25.2,25.2,1006.8,,,88,5.1,270,,4.0,17.0,,,,20,211,2011-02-26 01:00:00,2011,2
151017,1298656800,25.2,25.2,25.2,1006.8,,,88,5.1,270,,4.0,17.0,,,,20,501,2011-02-26 01:00:00,2011,2
151018,1298660400,25.2,25.2,25.2,1006.8,,,88,5.1,270,,4.0,17.0,,,,20,211,2011-02-26 02:00:00,2011,2
151019,1298660400,25.2,25.2,25.2,1006.8,,,88,5.1,270,,4.0,17.0,,,,20,501,2011-02-26 02:00:00,2011,2
151020,1298664000,24.8,24.8,24.8,1006.5,,,94,1.62,296,,,,,,,20,211,2011-02-26 03:00:00,2011,2
151021,1298667600,24.8,24.8,24.8,1006.5,,,94,1.22,302,,,,,,,20,211,2011-02-26 04:00:00,2011,2
151022,1298671200,24.8,24.8,24.8,1006.5,,,94,1.51,251,,,,,,,20,211,2011-02-26 05:00:00,2011,2
151023,1298674800,25.0,25.0,25.0,1007.6,,,90,2.21,220,,3.0,,,47.0,,40,500,2011-02-26 06:00:00,2011,2
151024,1298678400,25.0,25.0,25.0,1007.6,,,90,2.21,240,,3.0,,,47.0,,40,500,2011-02-26 07:00:00,2011,2
151025,1298682000,25.0,25.0,25.0,1007.6,,,90,2.86,270,,3.0,,,47.0,,40,500,2011-02-26 08:00:00,2011,2
151026,1298685600,29.2,29.2,29.2,1007.3,,,74,2.6,360,,,,,,,20,801,2011-02-26 09:00:00,2011,2
151027,1298689200,29.2,29.2,29.2,1007.3,,,74,2.6,360,,,,,,,20,801,2011-02-26 10:00:00,2011,2
151028,1298692800,29.2,29.2,29.2,1007.3,,,74,2.6,360,,,,,,,20,801,2011-02-26 11:00:00,2011,2
151029,1298696400,29.6,29.6,29.6,1005.9,,,71,5.1,270,,,,,,,20,801,2011-02-26 12:00:00,2011,2
151030,1298700000,29.6,29.6,29.6,1005.9,,,71,5.1,270,,,,,,,20,801,2011-02-26 13:00:00,2011,2
151031,1298703600,29.6,29.6,29.6,1005.9,,,71,5.1,270,,,,,,,20,801,2011-02-26 14:00:00,2011,2
151032,1298707200,29.9,29.9,29.9,1004.4,,,72,4.1,260,,,,,,,20,801,2011-02-26 15:00:00,2011,2
151033,1298710800,29.9,29.9,29.9,1004.4,,,72,4.1,260,,,,,,,20,801,2011-02-26 16:00:00,2011,2
151034,1298714400,29.9,29.9,29.9,1004.4,,,72,4.1,260,,,,,,,20,801,2011-02-26 17:00:00,2011,2
151035,1298718000,27.8,27.8,27.8,1005.7,,,82,3.1,210,,,,,,,20,211,2011-02-26 18:00:00,2011,2
151036,1298721600,27.8,27.8,27.8,1005.7,,,82,3.1,210,,,,,,,20,211,2011-02-26 19:00:00,2011,2
151037,1298725200,27.8,27.8,27.8,1005.7,,,82,3.1,210,,,,,,,20,211,2011-02-26 20:00:00,2011,2
151038,1298728800,27.0,27.0,27.0,1007.6,,,90,1.0,200,,,,,,,20,801,2011-02-26 21:00:00,2011,2
151039,1298732400,27.0,27.0,27.0,1007.6,,,90,1.0,200,,,,,,,20,801,2011-02-26 22:00:00,2011,2
151040,1298736000,27.0,27.0,27.0,1007.6,,,90,1.0,200,,,,,,,20,801,2011-02-26 23:00:00,2011,2
151041,1298739600,25.4,25.4,25.4,1006.1,,,90,3.6,320,,,0.0,,,,40,500,2011-02-27 00:00:00,2011,2
