,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
152283,1303128000,27.85,27.7,28.0,1010.6,,,88,2.6,70,,,,,,,20,801,2011-04-18 19:00:00,2011,4
152284,1303131600,27.42,27.0,27.7,1011.9,,,88,2.1,60,,,,,,,20,801,2011-04-18 20:00:00,2011,4
152285,1303135200,26.88,26.8,27.0,1011.9,,,88,2.6,50,,,,,,,20,801,2011-04-18 21:00:00,2011,4
152286,1303138800,26.9,26.8,27.0,1011.4,,,88,3.77,100,,,,,,,97,804,2011-04-18 22:00:00,2011,4
152287,1303142400,26.88,26.8,27.0,1011.9,,,88,3.63,92,,,,,,,40,802,2011-04-18 23:00:00,2011,4
152288,1303146000,26.46,26.1,27.0,1010.8,,,88,2.1,30,,,,,,,20,801,2011-04-19 00:00:00,2011,4
152289,1303149600,26.1,26.1,26.1,1009.8,,,92,3.82,85,,,,,,,20,801,2011-04-19 01:00:00,2011,4
152290,1303153200,26.1,26.1,26.1,1009.8,,,92,4.05,85,,,,,,,20,801,2011-04-19 02:00:00,2011,4
152291,1303156800,26.0,26.0,26.0,1010.2,,,94,4.13,84,,,,,,,20,801,2011-04-19 03:00:00,2011,4
152292,1303160400,26.0,26.0,26.0,1009.1,,,94,4.01,80,,,,,,,20,801,2011-04-19 04:00:00,2011,4
152293,1303164000,26.0,26.0,26.0,1010.2,,,94,3.53,85,,,,,,,20,801,2011-04-19 05:00:00,2011,4
152294,1303167600,26.27,25.0,27.1,1010.2,,,100,3.43,89,,,,,,,20,801,2011-04-19 06:00:00,2011,4
152295,1303171200,27.05,27.0,27.1,1010.5,,,84,2.1,60,,,,,,,40,802,2011-04-19 07:00:00,2011,4
152296,1303174800,27.85,27.1,29.0,1010.8,,,83,2.1,60,,,,,,,40,802,2011-04-19 08:00:00,2011,4
152297,1303178400,30.0,30.0,30.0,1010.8,,,79,3.6,90,,,,,,,40,802,2011-04-19 09:00:00,2011,4
152298,1303182000,30.5,30.0,31.0,1011.1,,,75,4.1,90,,,,,,,20,801,2011-04-19 10:00:00,2011,4
152299,1303185600,30.0,30.0,30.0,1010.2,,,79,4.1,120,,,,,,,40,802,2011-04-19 11:00:00,2011,4
152300,1303189200,30.88,30.8,31.0,1009.1,,,74,4.1,120,,,,,,,40,802,2011-04-19 12:00:00,2011,4
152301,1303192800,31.4,30.8,32.0,1009.1,,,73,4.1,150,,,,,,,20,801,2011-04-19 13:00:00,2011,4
152302,1303196400,31.27,30.8,32.0,1008.1,,,70,4.1,120,,,,,,,40,802,2011-04-19 14:00:00,2011,4
152303,1303200000,29.8,29.8,29.8,1008.1,,,75,2.6,150,,,,,,,20,801,2011-04-19 15:00:00,2011,4
152304,1303203600,29.8,29.8,29.8,1008.1,,,75,2.6,150,,,,,,,20,801,2011-04-19 16:00:00,2011,4
152305,1303207200,29.48,29.0,29.8,1009.1,,,79,2.6,170,,,,,,,20,801,2011-04-19 17:00:00,2011,4
152306,1303210800,27.88,27.8,28.0,1010.2,,,83,1.5,160,,,,,,,20,801,2011-04-19 18:00:00,2011,4
152307,1303214400,27.9,27.8,28.0,1009.4,,,87,2.57,119,,,,,,,20,801,2011-04-19 19:00:00,2011,4
152308,1303218000,27.48,27.0,27.8,1010.8,,,94,2.58,114,,,,,,,40,802,2011-04-19 20:00:00,2011,4
152309,1303221600,26.82,26.7,27.0,1010.8,,,94,3.05,98,,,,,,,40,802,2011-04-19 21:00:00,2011,4
152310,1303225200,26.85,26.7,27.0,1011.3,,,93,3.11,95,,,,,,,20,801,2011-04-19 22:00:00,2011,4
152311,1303228800,26.82,26.7,27.0,1010.8,,,94,2.21,88,,,,,,,20,801,2011-04-19 23:00:00,2011,4
152312,1303232400,27.0,27.0,27.0,1010.2,,,94,2.1,320,,,,,,,20,801,2011-04-20 00:00:00,2011,4
152313,1303236000,27.0,27.0,27.0,1009.3,,,92,2.21,106,,,,,,,20,801,2011-04-20 01:00:00,2011,4
152314,1303239600,27.0,27.0,27.0,1010.2,,,94,2.71,119,,,,,,,40,802,2011-04-20 02:00:00,2011,4
152315,1303243200,25.9,25.8,26.0,1009.1,,,94,2.1,240,,2.0,,,,,75,501,2011-04-20 03:00:00,2011,4
152316,1303246800,25.8,25.8,25.8,1008.6,,,91,2.1,240,,2.0,,,,,75,500,2011-04-20 04:00:00,2011,4
152317,1303250400,25.48,25.0,25.8,1009.1,,,94,2.6,110,,2.0,,,,,40,500,2011-04-20 05:00:00,2011,4
152318,1303254000,25.73,25.0,26.2,1010.2,,,94,2.1,90,,8.0,,,9.9,,40,501,2011-04-20 06:00:00,2011,4
152319,1303257600,26.6,26.2,27.0,1010.8,,,91,0.28,138,,8.0,,,9.9,,75,501,2011-04-20 07:00:00,2011,4
152320,1303261200,27.3,26.2,29.0,1010.8,,,83,0.98,195,,8.0,,,9.9,,20,501,2011-04-20 08:00:00,2011,4
152321,1303264800,29.3,29.0,29.5,1010.8,,,83,2.6,250,,,,,,,20,801,2011-04-20 09:00:00,2011,4
152322,1303268400,29.75,29.5,30.0,1010.8,,,79,2.6,260,,,,,,,20,801,2011-04-20 10:00:00,2011,4
152323,1303272000,29.7,29.5,30.0,1010.2,,,79,3.6,240,,,,,,,20,801,2011-04-20 11:00:00,2011,4
152324,1303275600,30.12,30.0,30.2,1009.1,,,79,3.1,240,,,,,,,20,801,2011-04-20 12:00:00,2011,4
152325,1303279200,30.1,30.0,30.2,1009.1,,,79,3.6,250,,,,,,,40,802,2011-04-20 13:00:00,2011,4
152326,1303282800,29.73,29.0,30.2,1008.1,,,83,3.1,240,,,,,,,40,802,2011-04-20 14:00:00,2011,4
152327,1303286400,27.88,27.8,28.0,1008.1,,,83,2.1,90,,,,,,,75,803,2011-04-20 15:00:00,2011,4
152328,1303290000,27.8,27.8,27.8,1007.8,,,84,1.5,70,,,,,,,40,802,2011-04-20 16:00:00,2011,4
152329,1303293600,27.8,27.8,27.8,1007.8,,,84,1.5,70,,,,,,,40,802,2011-04-20 17:00:00,2011,4
152330,1303297200,26.88,26.8,27.0,1009.1,,,83,1.5,110,,,,,,,20,801,2011-04-20 18:00:00,2011,4
152331,1303300800,26.9,26.8,27.0,1009.3,,,85,2.01,66,,,,,,,40,802,2011-04-20 19:00:00,2011,4
152332,1303304400,26.88,26.8,27.0,1010.8,,,83,1.58,67,,,,,,,20,801,2011-04-20 20:00:00,2011,4
152333,1303308000,26.64,26.4,27.0,1010.8,,,83,1.5,60,,,,,,,40,802,2011-04-20 21:00:00,2011,4
152334,1303311600,26.7,26.4,27.0,1010.2,,,83,1.15,66,,,,,,,40,802,2011-04-20 22:00:00,2011,4
152335,1303315200,26.24,26.0,26.4,1010.2,,,94,0.96,59,,,,,,,20,801,2011-04-20 23:00:00,2011,4
152336,1303318800,25.88,25.8,26.0,1010.2,,,94,0.82,32,,,,,,,20,801,2011-04-21 00:00:00,2011,4
152337,1303322400,25.9,25.8,26.0,1009.5,,,92,0.79,17,,,,,,,20,801,2011-04-21 01:00:00,2011,4
152338,1303326000,25.88,25.8,26.0,1009.1,,,88,0.79,6,,,,,,,20,801,2011-04-21 02:00:00,2011,4
152339,1303329600,25.12,25.0,25.2,1009.1,,,94,1.02,359,,,,,,,20,801,2011-04-21 03:00:00,2011,4
152340,1303333200,25.1,25.0,25.2,1008.9,,,91,1.63,346,,,,,,,20,801,2011-04-21 04:00:00,2011,4
152341,1303336800,25.12,25.0,25.2,1009.1,,,94,0.61,349,,,,,,,75,803,2011-04-21 05:00:00,2011,4
152342,1303340400,26.51,25.0,27.5,1010.2,,,94,0.28,127,,,,,,,40,802,2011-04-21 06:00:00,2011,4
152343,1303344000,27.75,27.5,28.0,1010.4,,,84,0.77,124,,,,,0.0,,40,802,2011-04-21 07:00:00,2011,4
152344,1303347600,27.5,27.5,27.5,1010.4,,,84,1.52,120,,,,,0.0,,40,802,2011-04-21 08:00:00,2011,4
152345,1303351200,30.0,30.0,30.0,1010.8,,,79,3.1,270,,,,,,,20,801,2011-04-21 09:00:00,2011,4
152346,1303354800,30.5,30.0,31.0,1010.8,,,74,3.6,250,,,,,,,40,802,2011-04-21 10:00:00,2011,4
152347,1303358400,30.0,30.0,30.0,1010.2,,,79,2.6,230,,,,,,,40,802,2011-04-21 11:00:00,2011,4
152348,1303362000,30.39,30.0,31.0,1009.1,,,74,3.1,240,,,,,,,40,802,2011-04-21 12:00:00,2011,4
152349,1303365600,30.0,30.0,30.0,1010.4,,,75,3.6,250,,,,,,,20,801,2011-04-21 13:00:00,2011,4
152350,1303369200,28.03,25.0,30.0,1009.1,,,94,2.1,90,,,,,,,75,201,2011-04-21 14:00:00,2011,4
152351,1303369200,28.03,25.0,30.0,1009.1,,,94,2.1,90,,,,,,,75,521,2011-04-21 14:00:00,2011,4
152352,1303372800,26.27,25.8,27.0,1008.1,,,88,1.27,133,,46.0,,,,,75,502,2011-04-21 15:00:00,2011,4
152353,1303376400,26.4,25.8,27.0,1008.2,,,98,2.1,50,,46.0,,,,,40,502,2011-04-21 16:00:00,2011,4
152354,1303380000,25.88,25.8,26.0,1009.1,,,94,2.1,50,,46.0,,,,,75,502,2011-04-21 17:00:00,2011,4
152355,1303383600,25.7,25.5,26.0,1009.1,,,94,1.95,70,,,46.0,,,,75,803,2011-04-21 18:00:00,2011,4
152356,1303387200,25.75,25.5,26.0,1009.1,,,94,2.56,87,,,46.0,,,,40,802,2011-04-21 19:00:00,2011,4
152357,1303390800,25.7,25.5,26.0,1009.1,,,94,1.5,100,,,46.0,,,,40,802,2011-04-21 20:00:00,2011,4
152358,1303394400,26.0,26.0,26.0,1010.2,,,94,2.6,80,,,,,,,40,802,2011-04-21 21:00:00,2011,4
152359,1303398000,26.0,26.0,26.0,1009.5,,,94,2.1,60,,,,,,,20,801,2011-04-21 22:00:00,2011,4
152360,1303401600,26.0,26.0,26.0,1010.2,,,94,2.84,83,,,,,,,20,801,2011-04-21 23:00:00,2011,4
152361,1303405200,25.6,25.6,25.6,1009.4,,,84,2.28,87,,,,,,,20,801,2011-04-22 00:00:00,2011,4
152362,1303408800,25.8,25.6,26.0,1009.4,,,85,2.04,96,,,,,,,20,801,2011-04-22 01:00:00,2011,4
152363,1303412400,25.8,25.6,26.0,1009.4,,,86,2.0,118,,,,,,,20,801,2011-04-22 02:00:00,2011,4
152364,1303416000,24.2,24.0,24.4,1008.8,,,96,2.05,115,,,,,,,20,801,2011-04-22 03:00:00,2011,4
152365,1303419600,24.4,24.4,24.4,1008.8,,,96,1.7,94,,,,,,,20,801,2011-04-22 04:00:00,2011,4
152366,1303423200,24.24,24.0,24.4,1009.1,,,100,2.13,78,,,,,,,20,801,2011-04-22 05:00:00,2011,4
152367,1303426800,24.97,24.0,25.6,1010.2,,,100,1.94,81,,,,,46.0,,20,801,2011-04-22 06:00:00,2011,4
152368,1303430400,26.3,25.6,27.0,1010.8,,,94,1.81,91,,,,,46.0,,20,801,2011-04-22 07:00:00,2011,4
152369,1303434000,26.55,25.6,28.0,1010.8,,,78,1.0,80,,,,,46.0,,20,801,2011-04-22 08:00:00,2011,4
152370,1303437600,30.12,30.0,30.2,1010.8,,,70,1.5,50,,,,,,,20,801,2011-04-22 09:00:00,2011,4
152371,1303441200,30.2,30.2,30.2,1010.3,,,71,3.1,110,,,,,,,20,801,2011-04-22 10:00:00,2011,4
152372,1303444800,30.12,30.0,30.2,1009.1,,,74,3.1,90,,,,,,,20,801,2011-04-22 11:00:00,2011,4
152373,1303448400,29.7,29.5,30.0,1009.1,,,74,4.1,120,,,,,,,20,801,2011-04-22 12:00:00,2011,4
152374,1303452000,29.75,29.5,30.0,1008.1,,,70,4.1,120,,,,,,,20,801,2011-04-22 13:00:00,2011,4
152375,1303455600,30.09,29.5,31.0,1007.1,,,70,4.1,120,,,,,,,20,801,2011-04-22 14:00:00,2011,4
152376,1303459200,29.06,29.0,29.1,1007.1,,,74,4.1,130,,,,,,,40,802,2011-04-22 15:00:00,2011,4
152377,1303462800,29.55,29.1,30.0,1007.2,,,78,4.1,120,,,,,,,98,804,2011-04-22 16:00:00,2011,4
152378,1303466400,28.67,28.0,29.1,1008.1,,,78,4.1,120,,,,,,,40,802,2011-04-22 17:00:00,2011,4
152379,1303470000,27.82,27.7,28.0,1008.1,,,78,3.1,120,,,,,,,40,802,2011-04-22 18:00:00,2011,4
152380,1303473600,27.85,27.7,28.0,1009.1,,,83,2.6,90,,,,,,,40,802,2011-04-22 19:00:00,2011,4
152381,1303477200,27.82,27.7,28.0,1010.2,,,83,2.6,90,,,,,,,20,801,2011-04-22 20:00:00,2011,4
152382,1303480800,27.64,27.4,28.0,1010.2,,,74,3.6,110,,,,,,,20,801,2011-04-22 21:00:00,2011,4
152383,1303484400,27.7,27.4,28.0,1009.5,,,84,2.6,110,,,,,,,20,801,2011-04-22 22:00:00,2011,4
152384,1303488000,27.64,27.4,28.0,1010.2,,,74,2.6,110,,,,,,,20,801,2011-04-22 23:00:00,2011,4
152385,1303491600,26.76,26.6,27.0,1009.1,,,78,3.1,110,,,,,,,20,801,2011-04-23 00:00:00,2011,4
152386,1303495200,26.8,26.6,27.0,1008.1,,,78,2.1,90,,,,,,,20,801,2011-04-23 01:00:00,2011,4
152387,1303498800,26.8,26.6,27.0,1008.1,,,78,2.1,90,,,,,,,20,801,2011-04-23 02:00:00,2011,4
152388,1303502400,24.3,24.0,24.6,1007.4,,,93,4.86,110,,,,,,,20,801,2011-04-23 03:00:00,2011,4
152389,1303506000,24.6,24.6,24.6,1007.4,,,93,5.55,110,,,,,,,20,801,2011-04-23 04:00:00,2011,4
152390,1303509600,24.76,24.6,25.0,1008.1,,,88,5.55,108,,,,,,,20,801,2011-04-23 05:00:00,2011,4
152391,1303513200,26.21,25.0,27.0,1009.1,,,94,5.59,103,,,,,,,20,801,2011-04-23 06:00:00,2011,4
152392,1303516800,27.5,27.0,28.0,1008.8,,,82,4.91,100,,,,,,,20,801,2011-04-23 07:00:00,2011,4
152393,1303520400,27.79,27.0,29.0,1010.2,,,74,3.1,60,,,,,,,20,801,2011-04-23 08:00:00,2011,4
152394,1303524000,29.6,29.6,29.6,1009.1,,,75,3.1,70,,,,,,,20,801,2011-04-23 09:00:00,2011,4
152395,1303527600,29.6,29.6,29.6,1009.1,,,75,3.1,70,,,,,,,20,801,2011-04-23 10:00:00,2011,4
152396,1303531200,30.15,29.6,31.0,1009.1,,,66,4.1,120,,,,,,,20,801,2011-04-23 11:00:00,2011,4
152397,1303534800,30.15,29.6,31.0,1008.1,,,62,4.1,100,,,,,,,20,801,2011-04-23 12:00:00,2011,4
152398,1303538400,29.8,29.6,30.0,1007.3,,,74,4.1,140,,,,,,,40,802,2011-04-23 13:00:00,2011,4
152399,1303542000,30.15,29.6,31.0,1006.1,,,70,3.6,120,,,,,,,20,801,2011-04-23 14:00:00,2011,4
152400,1303545600,29.39,29.0,30.0,1006.1,,,66,4.1,130,,,,,,,20,801,2011-04-23 15:00:00,2011,4
152401,1303549200,29.0,29.0,29.0,1006.2,,,81,2.6,130,,,,,,,40,802,2011-04-23 16:00:00,2011,4
152402,1303552800,28.61,28.0,29.0,1007.1,,,78,2.6,150,,,,,,,20,801,2011-04-23 17:00:00,2011,4
152403,1303556400,26.88,26.8,27.0,1008.1,,,78,1.5,120,,,,,,,20,801,2011-04-23 18:00:00,2011,4
152404,1303560000,26.9,26.8,27.0,1008.1,,,83,2.81,121,,,,,,,20,801,2011-04-23 19:00:00,2011,4
152405,1303563600,26.48,26.0,26.8,1009.1,,,88,2.82,125,,,,,,,20,801,2011-04-23 20:00:00,2011,4
152406,1303567200,25.76,25.6,26.0,1009.1,,,88,3.03,123,,,,,,,20,801,2011-04-23 21:00:00,2011,4
152407,1303570800,25.8,25.6,26.0,1009.1,,,88,3.24,119,,,,,,,75,803,2011-04-23 22:00:00,2011,4
152408,1303574400,25.36,25.0,25.6,1009.1,,,94,3.18,115,,,,,,,75,803,2011-04-23 23:00:00,2011,4
152409,1303578000,25.36,25.0,25.6,1008.1,,,94,2.89,112,,,,,,,40,802,2011-04-24 00:00:00,2011,4
152410,1303581600,25.8,25.6,26.0,1008.1,,,94,2.52,111,,,,,,,40,802,2011-04-24 01:00:00,2011,4
152411,1303585200,25.8,25.6,26.0,1007.8,,,94,2.62,117,,,,,,,20,801,2011-04-24 02:00:00,2011,4
152412,1303588800,24.15,24.0,24.3,1007.4,,,94,2.95,108,,,,,,,20,801,2011-04-24 03:00:00,2011,4
152413,1303592400,24.3,24.3,24.3,1007.4,,,94,2.99,97,,,,,,,20,801,2011-04-24 04:00:00,2011,4
152414,1303596000,23.79,23.0,24.3,1008.1,,,94,2.73,88,,,,,,,40,802,2011-04-24 05:00:00,2011,4
152415,1303599600,25.45,24.0,26.4,1008.1,,,94,2.91,86,,,,,,,40,802,2011-04-24 06:00:00,2011,4
152416,1303603200,26.7,26.4,27.0,1008.2,,,84,2.88,87,,,,,,,20,801,2011-04-24 07:00:00,2011,4
152417,1303606800,27.43,26.4,29.0,1009.1,,,74,2.1,70,,,,,,,20,801,2011-04-24 08:00:00,2011,4
152418,1303610400,29.88,29.8,30.0,1009.1,,,70,2.6,90,,,,,,,20,801,2011-04-24 09:00:00,2011,4
152419,1303614000,30.4,29.8,31.0,1008.7,,,76,4.1,90,,,,,,,20,801,2011-04-24 10:00:00,2011,4
152420,1303617600,30.27,29.8,31.0,1009.1,,,70,3.6,100,,,,,,,20,801,2011-04-24 11:00:00,2011,4
152421,1303621200,30.39,30.0,31.0,1007.1,,,70,5.1,100,,,,,,,20,801,2011-04-24 12:00:00,2011,4
152422,1303624800,30.5,30.0,31.0,1006.1,,,70,3.6,100,,,,,,,20,801,2011-04-24 13:00:00,2011,4
152423,1303628400,30.0,30.0,30.0,1006.1,,,74,3.1,110,,,,,,,40,802,2011-04-24 14:00:00,2011,4
152424,1303632000,29.64,29.4,30.0,1006.1,,,74,3.6,130,,,,,,,40,211,2011-04-24 15:00:00,2011,4
152425,1303635600,29.2,29.0,29.4,1006.1,,,81,4.1,90,,,,,,,40,802,2011-04-24 16:00:00,2011,4
152426,1303639200,29.24,29.0,29.4,1006.1,,,79,3.6,110,,,,,,,40,802,2011-04-24 17:00:00,2011,4
152427,1303642800,27.88,27.8,28.0,1007.1,,,83,6.2,80,,,,,,,75,803,2011-04-24 18:00:00,2011,4
152428,1303646400,27.9,27.8,28.0,1008.1,,,83,4.6,90,,,,,,,40,802,2011-04-24 19:00:00,2011,4
152429,1303650000,27.88,27.8,28.0,1008.1,,,83,4.1,70,,,,,,,40,802,2011-04-24 20:00:00,2011,4
152430,1303653600,27.42,27.0,27.7,1008.1,,,88,3.6,80,,,,,,,40,802,2011-04-24 21:00:00,2011,4
152431,1303657200,27.35,27.0,27.7,1009.1,,,88,3.1,60,,,,,,,40,802,2011-04-24 22:00:00,2011,4
152432,1303660800,27.42,27.0,27.7,1009.1,,,88,2.6,90,,,,,,,40,802,2011-04-24 23:00:00,2011,4
152433,1303664400,27.33,26.9,28.0,1008.1,,,88,3.1,90,,,0.5,,,,40,802,2011-04-25 00:00:00,2011,4
152434,1303668000,26.95,26.9,27.0,1008.1,,,94,2.1,80,,,0.5,,,,40,802,2011-04-25 01:00:00,2011,4
152435,1303671600,26.94,26.9,27.0,1007.1,,,94,1.0,70,,,0.5,,,,40,802,2011-04-25 02:00:00,2011,4
152436,1303675200,26.33,25.9,27.0,1008.1,,,88,1.3,47,,,,,,,40,802,2011-04-25 03:00:00,2011,4
152437,1303678800,25.95,25.9,26.0,1007.5,,,94,1.0,360,,,,,,,20,801,2011-04-25 04:00:00,2011,4
152438,1303682400,25.94,25.9,26.0,1008.1,,,94,1.44,17,,,,,,,40,802,2011-04-25 05:00:00,2011,4
152439,1303686000,25.73,25.0,26.2,1009.1,,,100,1.0,40,,,,,,,40,802,2011-04-25 06:00:00,2011,4
152440,1303689600,26.1,26.0,26.2,1009.2,,,92,1.0,80,,,,,0.0,,40,802,2011-04-25 07:00:00,2011,4
152441,1303693200,26.91,26.2,28.0,1010.2,,,88,0.69,96,,,,,,,40,802,2011-04-25 08:00:00,2011,4
152442,1303696800,28.61,28.0,29.0,1010.2,,,83,2.1,30,,,,,,,40,802,2011-04-25 09:00:00,2011,4
152443,1303700400,29.0,29.0,29.0,1009.4,,,81,2.6,70,,,,,,,20,801,2011-04-25 10:00:00,2011,4
152444,1303704000,28.21,27.0,29.0,1009.1,,,88,2.1,60,,,,,,,40,802,2011-04-25 11:00:00,2011,4
152445,1303707600,29.4,29.4,29.4,1007.2,,,81,3.1,100,,0.3,3.0,,,,20,500,2011-04-25 12:00:00,2011,4
152446,1303711200,29.4,29.4,29.4,1007.2,,,81,3.1,100,,0.3,3.0,,,,20,500,2011-04-25 13:00:00,2011,4
152447,1303714800,30.03,29.4,31.0,1007.1,,,74,3.6,90,,0.3,3.0,,,,20,500,2011-04-25 14:00:00,2011,4
152448,1303718400,29.39,29.0,30.0,1007.1,,,74,2.6,90,,,,,,,40,802,2011-04-25 15:00:00,2011,4
152449,1303722000,29.0,29.0,29.0,1006.5,,,81,2.6,120,,,,,,,20,801,2011-04-25 16:00:00,2011,4
152450,1303725600,29.0,29.0,29.0,1007.1,,,79,2.6,90,,,,,,,40,802,2011-04-25 17:00:00,2011,4
152451,1303729200,28.0,28.0,28.0,1008.7,,,87,3.6,90,,,,,,,20,801,2011-04-25 18:00:00,2011,4
152452,1303732800,28.0,28.0,28.0,1008.7,,,87,3.6,90,,,,,,,20,801,2011-04-25 19:00:00,2011,4
152453,1303736400,28.0,28.0,28.0,1010.2,,,83,3.6,60,,,,,,,40,802,2011-04-25 20:00:00,2011,4
152454,1303740000,26.94,26.9,27.0,1010.2,,,88,3.1,60,,,,,,,40,802,2011-04-25 21:00:00,2011,4
152455,1303743600,26.95,26.9,27.0,1009.7,,,90,3.6,50,,,,,,,40,802,2011-04-25 22:00:00,2011,4
152456,1303747200,26.94,26.9,27.0,1010.2,,,88,2.6,60,,,,,,,40,802,2011-04-25 23:00:00,2011,4
152457,1303750800,26.52,26.2,27.0,1009.1,,,88,1.65,114,,,,,,,40,802,2011-04-26 00:00:00,2011,4
152458,1303754400,26.1,26.0,26.2,1009.0,,,93,2.6,120,,,,,,,20,801,2011-04-26 01:00:00,2011,4
152459,1303758000,26.1,26.0,26.2,1009.1,,,94,2.6,120,,,,,,,20,801,2011-04-26 02:00:00,2011,4
152460,1303761600,26.1,26.0,26.2,1008.5,,,90,3.1,70,,,,,,,20,801,2011-04-26 03:00:00,2011,4
152461,1303765200,26.2,26.2,26.2,1008.5,,,90,3.1,70,,,,,,,20,801,2011-04-26 04:00:00,2011,4
152462,1303768800,25.73,25.0,26.2,1009.1,,,94,1.5,30,,,,,,,20,801,2011-04-26 05:00:00,2011,4
152463,1303772400,26.45,25.0,27.4,1010.2,,,94,3.05,84,,,,,,,20,801,2011-04-26 06:00:00,2011,4
152464,1303776000,27.2,27.0,27.4,1010.2,,,88,3.19,95,,,,,,,20,801,2011-04-26 07:00:00,2011,4
152465,1303779600,28.03,27.4,29.0,1010.8,,,83,2.6,80,,,,,,,20,801,2011-04-26 08:00:00,2011,4
152466,1303783200,30.0,30.0,30.0,1010.8,,,74,3.6,60,,,,,,,20,801,2011-04-26 09:00:00,2011,4
152467,1303786800,30.5,30.0,31.0,1010.2,,,69,4.1,90,,,,,,,40,802,2011-04-26 10:00:00,2011,4
152468,1303790400,30.39,30.0,31.0,1010.2,,,79,3.1,70,,,,,,,20,801,2011-04-26 11:00:00,2011,4
152469,1303794000,30.52,30.2,31.0,1009.1,,,74,4.1,110,,,,,,,20,801,2011-04-26 12:00:00,2011,4
152470,1303797600,31.1,30.2,32.0,1007.6,,,73,5.1,110,0.28,,,,,,94,500,2011-04-26 13:00:00,2011,4
152471,1303801200,30.91,30.2,32.0,1007.1,,,70,5.1,110,,,,,,,20,801,2011-04-26 14:00:00,2011,4
152472,1303804800,29.79,29.0,31.0,1007.1,,,70,3.6,110,,,,,,,20,801,2011-04-26 15:00:00,2011,4
152473,1303808400,28.0,27.0,29.0,1007.3,,,80,3.6,110,,,,,,,20,801,2011-04-26 16:00:00,2011,4
152474,1303812000,29.0,29.0,29.0,1008.1,,,79,4.6,110,,,,,,,40,802,2011-04-26 17:00:00,2011,4
152475,1303815600,28.6,28.6,28.6,1009.4,,,80,3.1,110,,,,,,,20,801,2011-04-26 18:00:00,2011,4
152476,1303819200,28.6,28.6,28.6,1009.4,,,80,3.1,110,,,,,,,20,801,2011-04-26 19:00:00,2011,4
152477,1303822800,28.36,28.0,28.6,1010.8,,,83,4.1,120,,,,,,,40,802,2011-04-26 20:00:00,2011,4
152478,1303826400,27.64,27.4,28.0,1010.8,,,83,2.6,110,,,,,,,20,801,2011-04-26 21:00:00,2011,4
152479,1303830000,27.2,27.0,27.4,1010.6,,,88,2.6,90,,,,,,,20,801,2011-04-26 22:00:00,2011,4
152480,1303833600,27.24,27.0,27.4,1010.8,,,94,2.1,30,,,,,,,40,802,2011-04-26 23:00:00,2011,4
152481,1303837200,26.9,26.9,26.9,1008.9,,,92,1.76,93,,,,,,,40,802,2011-04-27 00:00:00,2011,4
152482,1303840800,26.95,26.9,27.0,1009.1,,,94,1.58,97,,,,,,,75,803,2011-04-27 01:00:00,2011,4
152483,1303844400,26.95,26.9,27.0,1008.9,,,92,1.46,113,,,,,,,40,802,2011-04-27 02:00:00,2011,4
152484,1303848000,27.1,27.0,27.2,1009.1,,,88,2.6,90,,0.9,,,,,75,500,2011-04-27 03:00:00,2011,4
152485,1303851600,27.2,27.2,27.2,1008.4,,,85,2.6,90,,0.9,,,,,40,500,2011-04-27 04:00:00,2011,4
152486,1303855200,26.73,26.0,27.2,1010.2,,,94,2.35,120,,0.9,,,,,40,500,2011-04-27 05:00:00,2011,4
152487,1303858800,27.85,27.0,28.4,1010.2,,,88,2.1,90,,,,,1.0,,40,802,2011-04-27 06:00:00,2011,4
152488,1303862400,28.2,28.0,28.4,1010.3,,,83,4.1,90,,,,,1.0,,20,801,2011-04-27 07:00:00,2011,4
152489,1303866000,29.03,28.4,30.0,1010.8,,,79,3.6,70,,,,,1.0,,40,802,2011-04-27 08:00:00,2011,4
152490,1303869600,30.0,30.0,30.0,1011.6,,,74,6.2,120,,,,,,,20,801,2011-04-27 09:00:00,2011,4
152491,1303873200,30.0,30.0,30.0,1011.6,,,74,6.2,120,,,,,,,20,801,2011-04-27 10:00:00,2011,4
152492,1303876800,30.39,30.0,31.0,1010.2,,,74,5.1,120,,,,,,,40,802,2011-04-27 11:00:00,2011,4
152493,1303880400,30.15,29.6,31.0,1009.1,,,70,5.1,120,,,,,,,40,802,2011-04-27 12:00:00,2011,4
152494,1303884000,30.3,29.6,31.0,1009.1,,,66,5.1,100,,,,,,,20,801,2011-04-27 13:00:00,2011,4
152495,1303887600,30.3,29.6,31.0,1009.0,,,75,5.1,100,,,,,,,20,801,2011-04-27 14:00:00,2011,4
152496,1303891200,28.75,28.5,29.0,1007.4,,,75,4.1,100,,,,,,,20,801,2011-04-27 15:00:00,2011,4
152497,1303894800,28.5,28.5,28.5,1007.4,,,75,4.1,100,,,,,,,20,801,2011-04-27 16:00:00,2011,4
152498,1303898400,28.3,28.0,28.5,1008.1,,,78,3.6,110,,,,,,,40,802,2011-04-27 17:00:00,2011,4
152499,1303902000,28.0,28.0,28.0,1009.1,,,78,4.1,120,,,,,,,40,802,2011-04-27 18:00:00,2011,4
152500,1303905600,28.0,28.0,28.0,1009.2,,,78,3.6,100,,,,,,,20,801,2011-04-27 19:00:00,2011,4
