,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
156687,1318978800,25.91,25.0,26.5,1011.9,,,94,1.5,191,,,,,,,40,802,2011-10-19 06:00:00,2011,10
156688,1318982400,26.75,26.5,27.0,1012.6,,,84,1.0,260,,,,,,,20,801,2011-10-19 07:00:00,2011,10
156689,1318986000,27.09,26.5,28.0,1012.9,,,74,2.6,290,,,,,,,40,802,2011-10-19 08:00:00,2011,10
156690,1318989600,28.06,28.0,28.1,1012.9,,,78,2.6,280,,,,,,,75,803,2011-10-19 09:00:00,2011,10
156691,1318993200,28.05,28.0,28.1,1011.6,,,73,3.1,260,,,,,,,40,802,2011-10-19 10:00:00,2011,10
156692,1318996800,28.85,28.1,30.0,1010.8,,,70,2.6,250,,,,,,,40,802,2011-10-19 11:00:00,2011,10
156693,1319000400,30.58,30.3,31.0,1010.2,,,62,3.1,110,,,,,,,40,802,2011-10-19 12:00:00,2011,10
156694,1319004000,30.15,30.0,30.3,1009.1,,,59,4.1,110,,,,,,,40,802,2011-10-19 13:00:00,2011,10
156695,1319007600,30.97,30.3,32.0,1009.1,,,59,2.6,170,,,,,,,40,802,2011-10-19 14:00:00,2011,10
156696,1319011200,30.52,30.2,31.0,1009.1,,,62,3.1,130,,,,,,,40,802,2011-10-19 15:00:00,2011,10
156697,1319014800,30.1,30.0,30.2,1008.1,,,64,3.1,210,,,,,,,40,802,2011-10-19 16:00:00,2011,10
156698,1319018400,29.73,29.0,30.2,1009.1,,,70,1.0,180,,,,,,,40,802,2011-10-19 17:00:00,2011,10
156699,1319022000,30.54,28.0,32.2,1010.2,,,69,1.5,190,,,,,,,20,801,2011-10-19 18:00:00,2011,10
156700,1319025600,29.6,27.0,32.2,1010.6,,,59,1.5,130,,,,,,,92,804,2011-10-19 19:00:00,2011,10
156701,1319029200,29.75,26.0,32.2,1011.9,,,83,0.45,207,,,,,,,20,801,2011-10-19 20:00:00,2011,10
156702,1319032800,26.0,26.0,26.0,1012.9,,,83,0.34,190,,,,,,,40,802,2011-10-19 21:00:00,2011,10
156703,1319036400,26.0,26.0,26.0,1011.8,,,88,0.51,233,,,,,,,20,801,2011-10-19 22:00:00,2011,10
156704,1319040000,26.0,26.0,26.0,1011.9,,,88,1.04,231,,,,,,,40,802,2011-10-19 23:00:00,2011,10
156705,1319043600,26.1,26.1,26.1,1010.0,,,89,1.7,185,,,,,,,40,802,2011-10-20 00:00:00,2011,10
156706,1319047200,26.1,26.1,26.1,1010.0,,,89,2.4,176,,,,,,,40,802,2011-10-20 01:00:00,2011,10
156707,1319050800,26.06,26.0,26.1,1010.2,,,94,2.69,171,,,,,,,40,802,2011-10-20 02:00:00,2011,10
156708,1319054400,26.1,26.1,26.1,1010.2,,,89,1.5,150,,0.6,,,,,40,500,2011-10-20 03:00:00,2011,10
156709,1319058000,26.1,26.1,26.1,1010.2,,,89,1.5,150,,0.6,,,,,40,500,2011-10-20 04:00:00,2011,10
156710,1319061600,26.06,26.0,26.1,1010.8,,,94,3.6,120,,0.6,,,,,75,501,2011-10-20 05:00:00,2011,10
156711,1319065200,24.0,24.0,24.0,1011.9,,,94,6.2,250,,54.0,55.1,,,,75,201,2011-10-20 06:00:00,2011,10
156712,1319065200,24.0,24.0,24.0,1011.9,,,94,6.2,250,,54.0,55.1,,,,75,521,2011-10-20 06:00:00,2011,10
156713,1319068800,24.0,24.0,24.0,1012.1,,,98,5.1,210,,54.0,55.1,,,,40,503,2011-10-20 07:00:00,2011,10
156714,1319072400,24.0,24.0,24.0,1012.9,,,94,2.1,270,,54.0,55.1,,,,40,201,2011-10-20 08:00:00,2011,10
156715,1319072400,24.0,24.0,24.0,1012.9,,,94,2.1,270,,54.0,55.1,,,,40,521,2011-10-20 08:00:00,2011,10
156716,1319076000,24.61,24.0,25.0,1011.9,,,100,2.1,60,,21.0,,,,,75,502,2011-10-20 09:00:00,2011,10
156717,1319079600,25.0,25.0,25.0,1011.7,,,97,2.15,139,,21.0,,,,,40,502,2011-10-20 10:00:00,2011,10
156718,1319083200,25.39,25.0,26.0,1010.8,,,94,3.1,260,,21.0,,,,,75,502,2011-10-20 11:00:00,2011,10
156719,1319086800,27.52,27.2,28.0,1010.2,,,78,3.6,240,,,21.1,,,,75,803,2011-10-20 12:00:00,2011,10
156720,1319090400,27.1,27.0,27.2,1009.1,,,83,3.1,250,,,21.1,,,,75,803,2011-10-20 13:00:00,2011,10
156721,1319094000,27.52,27.2,28.0,1008.1,,,78,4.6,270,,,21.1,,,,75,803,2011-10-20 14:00:00,2011,10
156722,1319097600,28.64,28.4,29.0,1008.1,,,83,1.5,270,,,,,,,75,803,2011-10-20 15:00:00,2011,10
156723,1319101200,28.7,28.4,29.0,1007.7,,,77,2.57,164,,,,,,,40,802,2011-10-20 16:00:00,2011,10
156724,1319104800,28.24,28.0,28.4,1009.1,,,83,1.38,169,,,,,,,75,803,2011-10-20 17:00:00,2011,10
156725,1319108400,26.76,26.6,27.0,1009.1,,,88,1.0,163,,,,,,,75,803,2011-10-20 18:00:00,2011,10
156726,1319112000,26.8,26.6,27.0,1009.1,,,90,0.88,123,,,,,,,40,802,2011-10-20 19:00:00,2011,10
156727,1319115600,26.36,26.0,26.6,1010.2,,,94,1.4,97,,,,,,,40,802,2011-10-20 20:00:00,2011,10
156728,1319119200,26.52,26.2,27.0,1010.8,,,88,1.52,93,,,,,,,40,802,2011-10-20 21:00:00,2011,10
156729,1319122800,26.1,26.0,26.2,1010.8,,,94,2.08,110,,,,,,,40,802,2011-10-20 22:00:00,2011,10
156730,1319126400,26.52,26.2,27.0,1010.8,,,88,3.6,110,,,,,,,40,802,2011-10-20 23:00:00,2011,10
156731,1319130000,26.64,26.4,27.0,1010.2,,,88,3.1,90,,1.0,1.0,,,,40,500,2011-10-21 00:00:00,2011,10
156732,1319133600,26.7,26.4,27.0,1009.1,,,92,2.6,120,,1.0,1.0,,,,20,500,2011-10-21 01:00:00,2011,10
156733,1319137200,26.64,26.4,27.0,1009.1,,,88,4.1,90,,1.0,1.0,,,,40,500,2011-10-21 02:00:00,2011,10
156734,1319140800,26.88,26.8,27.0,1009.1,,,88,3.1,120,,,,,,,40,802,2011-10-21 03:00:00,2011,10
156735,1319144400,26.9,26.8,27.0,1009.3,,,85,5.1,120,,,,,,,20,801,2011-10-21 04:00:00,2011,10
156736,1319148000,26.8,26.8,26.8,1009.3,,,85,5.1,120,,,,,,,20,801,2011-10-21 05:00:00,2011,10
156737,1319151600,27.4,27.4,27.4,1010.7,,,81,4.1,90,,,,,22.1,,20,801,2011-10-21 06:00:00,2011,10
156738,1319155200,28.2,27.4,29.0,1010.7,,,81,4.1,90,,,,,22.1,,20,801,2011-10-21 07:00:00,2011,10
156739,1319158800,28.43,27.4,30.0,1010.8,,,74,5.1,120,,,,,22.1,,20,801,2011-10-21 08:00:00,2011,10
156740,1319162400,30.27,29.8,31.0,1010.8,,,70,5.7,100,,,,,,,20,801,2011-10-21 09:00:00,2011,10
156741,1319166000,30.4,29.8,31.0,1010.8,,,70,5.1,100,,,,,,,20,801,2011-10-21 10:00:00,2011,10
156742,1319169600,30.27,29.8,31.0,1010.2,,,70,6.2,120,,,,,,,20,801,2011-10-21 11:00:00,2011,10
156743,1319173200,30.52,30.2,31.0,1008.1,,,66,6.2,120,,,,,,,20,801,2011-10-21 12:00:00,2011,10
156744,1319176800,30.6,30.2,31.0,1007.8,,,70,6.2,130,,,,,,,22,801,2011-10-21 13:00:00,2011,10
156745,1319180400,30.6,30.2,31.0,1008.1,,,70,6.2,130,,,,,,,20,801,2011-10-21 14:00:00,2011,10
156746,1319184000,28.7,28.7,28.7,1006.8,,,77,6.2,120,,,,,,,20,801,2011-10-21 15:00:00,2011,10
156747,1319187600,28.7,28.7,28.7,1006.8,,,77,6.2,120,,,,,,,20,801,2011-10-21 16:00:00,2011,10
156748,1319191200,28.7,28.7,28.7,1006.8,,,77,6.2,120,,,,,,,20,801,2011-10-21 17:00:00,2011,10
156749,1319194800,27.3,27.3,27.3,1008.8,,,84,5.1,110,,,,,,,20,801,2011-10-21 18:00:00,2011,10
156750,1319198400,27.3,27.3,27.3,1008.8,,,84,5.1,110,,,,,,,20,801,2011-10-21 19:00:00,2011,10
156751,1319202000,27.3,27.3,27.3,1008.8,,,84,5.1,110,,,,,,,20,801,2011-10-21 20:00:00,2011,10
156752,1319205600,26.26,26.26,26.26,1011.0,,,87,3.85,103,0.11,,,,,,92,500,2011-10-21 21:00:00,2011,10
156753,1319209200,27.0,27.0,27.0,1010.2,,,88,3.1,100,,,,,,,40,802,2011-10-21 22:00:00,2011,10
156754,1319212800,27.0,27.0,27.0,1010.2,,,88,3.1,100,,,,,,,40,802,2011-10-21 23:00:00,2011,10
156755,1319216400,26.6,26.6,26.6,1008.4,,,90,2.6,110,,,,,,,20,801,2011-10-22 00:00:00,2011,10
156756,1319220000,26.6,26.6,26.6,1008.4,,,90,2.6,110,,,,,,,20,801,2011-10-22 01:00:00,2011,10
156757,1319223600,26.76,26.6,27.0,1008.1,,,88,2.1,120,,,,,,,40,802,2011-10-22 02:00:00,2011,10
156758,1319227200,26.76,26.6,27.0,1008.1,,,83,2.6,100,,,,,,,20,801,2011-10-22 03:00:00,2011,10
156759,1319230800,26.8,26.6,27.0,1007.9,,,87,4.1,120,,,,,,,40,802,2011-10-22 04:00:00,2011,10
156760,1319234400,26.76,26.6,27.0,1009.1,,,83,3.6,100,,,,,,,40,802,2011-10-22 05:00:00,2011,10
156761,1319238000,26.6,26.6,26.6,1007.9,,,87,4.1,120,,,,,,,40,802,2011-10-22 06:00:00,2011,10
156762,1319241600,26.6,26.6,26.6,1007.9,,,87,4.1,120,,,,,,,40,802,2011-10-22 07:00:00,2011,10
156763,1319245200,27.94,26.6,30.0,1010.2,,,74,3.6,90,,,,,,,40,802,2011-10-22 08:00:00,2011,10
156764,1319248800,30.27,29.8,31.0,1010.2,,,66,5.1,90,,,,,,,40,802,2011-10-22 09:00:00,2011,10
156765,1319252400,30.4,29.8,31.0,1008.7,,,71,5.1,90,,,,,,,40,802,2011-10-22 10:00:00,2011,10
156766,1319256000,30.27,29.8,31.0,1009.1,,,70,5.1,110,,,,,,,40,802,2011-10-22 11:00:00,2011,10
156767,1319259600,30.64,30.4,31.0,1008.1,,,66,6.2,100,,,,,,,20,801,2011-10-22 12:00:00,2011,10
156768,1319263200,30.7,30.4,31.0,1007.1,,,70,5.1,110,,,,,,,20,801,2011-10-22 13:00:00,2011,10
156769,1319266800,30.64,30.4,31.0,1006.1,,,70,4.1,120,,,,,,,20,801,2011-10-22 14:00:00,2011,10
156770,1319270400,29.79,29.0,31.0,1006.1,,,70,6.2,120,,,,,,,20,801,2011-10-22 15:00:00,2011,10
156771,1319274000,29.5,29.0,30.0,1006.1,,,74,4.1,130,,,,,,,20,801,2011-10-22 16:00:00,2011,10
156772,1319277600,28.61,28.0,29.0,1007.1,,,83,4.1,130,,,,,,,20,801,2011-10-22 17:00:00,2011,10
156773,1319281200,27.76,27.6,28.0,1008.1,,,83,3.1,130,,,,,,,20,801,2011-10-22 18:00:00,2011,10
156774,1319284800,27.8,27.6,28.0,1007.9,,,83,3.6,130,,,,,,,20,801,2011-10-22 19:00:00,2011,10
156775,1319288400,27.36,27.0,27.6,1009.1,,,88,3.6,120,,,,,,,40,802,2011-10-22 20:00:00,2011,10
156776,1319292000,27.18,27.0,27.3,1010.2,,,88,3.6,130,,,,,,,20,801,2011-10-22 21:00:00,2011,10
156777,1319295600,27.15,27.0,27.3,1009.8,,,83,3.1,120,,,,,,,40,802,2011-10-22 22:00:00,2011,10
156778,1319299200,27.3,27.3,27.3,1009.8,,,83,3.1,120,,,,,,,40,802,2011-10-22 23:00:00,2011,10
156779,1319302800,27.0,27.0,27.0,1009.0,,,85,3.6,90,,,,,,,40,802,2011-10-23 00:00:00,2011,10
156780,1319306400,27.0,27.0,27.0,1009.0,,,83,3.6,90,0.11,,,,,,42,500,2011-10-23 01:00:00,2011,10
156781,1319310000,27.0,27.0,27.0,1009.1,,,88,2.6,110,,,,,,,40,802,2011-10-23 02:00:00,2011,10
156782,1319313600,26.36,26.0,26.6,1009.1,,,83,2.1,90,,,,,,,75,803,2011-10-23 03:00:00,2011,10
156783,1319317200,26.8,26.6,27.0,1008.7,,,87,2.1,100,,,,,,,40,802,2011-10-23 04:00:00,2011,10
156784,1319320800,26.76,26.6,27.0,1009.1,,,88,2.1,100,,,,,,,75,803,2011-10-23 05:00:00,2011,10
156785,1319324400,27.73,27.0,28.2,1009.1,,,88,2.6,110,,,,,,,40,802,2011-10-23 06:00:00,2011,10
156786,1319328000,28.1,28.0,28.2,1009.5,,,79,3.6,110,,,,,,,40,802,2011-10-23 07:00:00,2011,10
156787,1319331600,28.91,28.2,30.0,1010.2,,,74,4.1,100,,,,,,,40,802,2011-10-23 08:00:00,2011,10
156788,1319335200,30.36,30.0,30.6,1010.2,,,74,4.1,90,,,,,,,40,802,2011-10-23 09:00:00,2011,10
156789,1319338800,30.8,30.6,31.0,1009.0,,,69,6.2,100,,,,,,,40,802,2011-10-23 10:00:00,2011,10
156790,1319342400,30.76,30.6,31.0,1008.1,,,66,6.2,100,,,,,,,40,802,2011-10-23 11:00:00,2011,10
156791,1319346000,31.06,31.0,31.1,1007.1,,,66,5.1,110,,,,,,,40,802,2011-10-23 12:00:00,2011,10
156792,1319349600,31.05,31.0,31.1,1006.0,,,66,5.1,110,,,,,,,20,801,2011-10-23 13:00:00,2011,10
156793,1319353200,31.46,31.1,32.0,1005.1,,,66,3.6,110,,,,,,,20,801,2011-10-23 14:00:00,2011,10
156794,1319356800,30.91,30.2,32.0,1005.1,,,62,4.1,170,,,,,,,20,801,2011-10-23 15:00:00,2011,10
156795,1319360400,30.6,30.2,31.0,1005.1,,,66,2.6,210,,,,,,,20,801,2011-10-23 16:00:00,2011,10
156796,1319364000,29.73,29.0,30.2,1006.1,,,79,2.1,180,,,,,,,20,801,2011-10-23 17:00:00,2011,10
156797,1319367600,27.06,27.0,27.1,1008.1,,,83,2.6,180,,,,,,,20,801,2011-10-23 18:00:00,2011,10
156798,1319371200,27.05,27.0,27.1,1008.5,,,83,1.5,180,,,,,,,20,801,2011-10-23 19:00:00,2011,10
156799,1319374800,27.06,27.0,27.1,1010.2,,,83,3.87,147,,,,,,,40,802,2011-10-23 20:00:00,2011,10
156800,1319378400,27.46,27.1,28.0,1010.8,,,83,3.56,142,,,,,,,40,802,2011-10-23 21:00:00,2011,10
156801,1319382000,27.05,27.0,27.1,1010.1,,,84,3.17,133,,,,,,,40,802,2011-10-23 22:00:00,2011,10
156802,1319385600,27.06,27.0,27.1,1010.2,,,88,2.7,132,,,,,,,40,802,2011-10-23 23:00:00,2011,10
156803,1319389200,26.12,26.0,26.2,1010.2,,,88,1.67,129,,,,,,,20,801,2011-10-24 00:00:00,2011,10
156804,1319392800,26.08,26.0,26.2,1009.0,,,88,0.73,92,,,,,,,20,801,2011-10-24 01:00:00,2011,10
156805,1319396400,26.2,26.2,26.2,1009.0,,,88,0.84,31,,,,,,,20,801,2011-10-24 02:00:00,2011,10
156806,1319400000,24.95,24.9,25.0,1009.1,,,94,1.19,15,,,,,,,20,801,2011-10-24 03:00:00,2011,10
156807,1319403600,24.9,24.9,24.9,1008.8,,,95,1.23,17,,,,,,,20,801,2011-10-24 04:00:00,2011,10
156808,1319407200,24.94,24.9,25.0,1009.1,,,94,1.55,26,,,,,,,20,801,2011-10-24 05:00:00,2011,10
156809,1319410800,27.03,26.0,27.7,1010.2,,,100,0.43,67,,,,,,,20,801,2011-10-24 06:00:00,2011,10
156810,1319414400,27.85,27.7,28.0,1010.2,,,83,1.21,164,,,,,,,20,801,2011-10-24 07:00:00,2011,10
156811,1319418000,27.82,27.7,28.0,1010.2,,,78,2.08,175,,,,,,,40,802,2011-10-24 08:00:00,2011,10
156812,1319421600,28.61,28.0,29.0,1010.2,,,78,3.6,260,,,,,,,75,803,2011-10-24 09:00:00,2011,10
156813,1319425200,29.0,29.0,29.0,1009.4,,,74,4.1,250,,,,,,,40,802,2011-10-24 10:00:00,2011,10
156814,1319428800,29.0,29.0,29.0,1009.1,,,74,5.1,250,,,,,,,40,802,2011-10-24 11:00:00,2011,10
156815,1319432400,29.94,29.9,30.0,1008.1,,,74,5.1,250,,,,,,,40,802,2011-10-24 12:00:00,2011,10
156816,1319436000,29.95,29.9,30.0,1007.1,,,70,5.1,250,,,,,,,40,802,2011-10-24 13:00:00,2011,10
156817,1319439600,30.33,29.9,31.0,1006.1,,,66,3.6,260,,,,,,,40,802,2011-10-24 14:00:00,2011,10
156818,1319443200,29.27,28.8,30.0,1006.1,,,70,3.6,230,,,,,,,75,803,2011-10-24 15:00:00,2011,10
156819,1319446800,28.9,28.8,29.0,1006.0,,,72,2.6,180,,,,,,,40,802,2011-10-24 16:00:00,2011,10
156820,1319450400,28.48,28.0,28.8,1008.1,,,78,2.6,190,,,,,,,40,802,2011-10-24 17:00:00,2011,10
156821,1319454000,26.94,26.9,27.0,1008.1,,,83,3.46,198,,,,,,,20,801,2011-10-24 18:00:00,2011,10
156822,1319457600,26.95,26.9,27.0,1008.2,,,82,3.15,197,,,,,,,20,801,2011-10-24 19:00:00,2011,10
156823,1319461200,26.54,26.0,26.9,1009.1,,,88,2.15,200,,,,,,,20,801,2011-10-24 20:00:00,2011,10
156824,1319464800,25.64,25.4,26.0,1009.1,,,88,1.16,227,,,,,,,20,801,2011-10-24 21:00:00,2011,10
156825,1319468400,25.7,25.4,26.0,1008.9,,,91,1.07,285,,,,,,,82,803,2011-10-24 22:00:00,2011,10
156826,1319472000,25.24,25.0,25.4,1010.2,,,94,1.67,278,,,,,,,40,802,2011-10-24 23:00:00,2011,10
156827,1319475600,25.88,25.8,26.0,1009.1,,,88,2.1,250,,,,,,,40,802,2011-10-25 00:00:00,2011,10
156828,1319479200,25.9,25.8,26.0,1008.4,,,87,3.1,240,,,,,,,20,801,2011-10-25 01:00:00,2011,10
156829,1319482800,25.8,25.8,25.8,1008.4,,,87,3.1,240,,,,,,,20,801,2011-10-25 02:00:00,2011,10
156830,1319486400,25.0,25.0,25.0,1008.6,,,93,3.63,252,,,,,,,20,801,2011-10-25 03:00:00,2011,10
156831,1319490000,25.0,25.0,25.0,1009.1,,,94,3.34,258,,,,,,,40,802,2011-10-25 04:00:00,2011,10
156832,1319493600,25.0,25.0,25.0,1010.2,,,94,2.72,259,,,,,,,40,802,2011-10-25 05:00:00,2011,10
156833,1319497200,26.61,26.0,27.0,1010.8,,,94,2.37,262,,,,,,,40,802,2011-10-25 06:00:00,2011,10
156834,1319500800,27.5,27.0,28.0,1010.6,,,82,2.6,240,,,,,,,20,801,2011-10-25 07:00:00,2011,10
156835,1319504400,27.79,27.0,29.0,1010.8,,,74,2.6,270,,,,,,,40,802,2011-10-25 08:00:00,2011,10
156836,1319508000,29.27,28.8,30.0,1010.8,,,74,3.6,250,,,,,,,40,802,2011-10-25 09:00:00,2011,10
156837,1319511600,29.4,28.8,30.0,1010.6,,,71,5.1,250,,,,,,,20,801,2011-10-25 10:00:00,2011,10
156838,1319515200,29.27,28.8,30.0,1010.2,,,70,5.1,260,,,,,,,20,801,2011-10-25 11:00:00,2011,10
156839,1319518800,30.0,30.0,30.0,1009.1,,,70,4.1,250,,,,,,,20,801,2011-10-25 12:00:00,2011,10
156840,1319522400,30.5,30.0,31.0,1008.1,,,66,4.1,250,,,,,,,20,801,2011-10-25 13:00:00,2011,10
156841,1319526000,30.0,30.0,30.0,1007.1,,,62,4.6,260,,,,,,,20,801,2011-10-25 14:00:00,2011,10
156842,1319529600,29.64,29.4,30.0,1007.1,,,58,4.1,260,,,,,,,20,801,2011-10-25 15:00:00,2011,10
156843,1319533200,29.2,29.0,29.4,1006.7,,,65,2.6,250,,,,,,,20,801,2011-10-25 16:00:00,2011,10
156844,1319536800,29.24,29.0,29.4,1008.1,,,66,1.5,150,,,,,,,20,801,2011-10-25 17:00:00,2011,10
156845,1319540400,26.64,26.4,27.0,1008.1,,,78,0.75,147,,,,,,,20,801,2011-10-25 18:00:00,2011,10
156846,1319544000,26.2,26.0,26.4,1008.4,,,85,0.62,115,,,,,,,18,801,2011-10-25 19:00:00,2011,10
156847,1319547600,26.24,26.0,26.4,1010.2,,,83,0.64,83,,,,,,,20,801,2011-10-25 20:00:00,2011,10
156848,1319551200,24.88,24.8,25.0,1010.8,,,88,0.43,55,,,,,,,20,801,2011-10-25 21:00:00,2011,10
156849,1319554800,24.9,24.8,25.0,1010.8,,,94,0.76,5,,,,,,,20,801,2011-10-25 22:00:00,2011,10
156850,1319558400,24.88,24.8,25.0,1010.2,,,94,1.07,343,,,,,,,20,801,2011-10-25 23:00:00,2011,10
156851,1319562000,25.06,25.0,25.1,1010.2,,,94,0.98,329,,,,,,,20,801,2011-10-26 00:00:00,2011,10
156852,1319565600,25.05,25.0,25.1,1009.1,,,88,0.87,303,,,,,,,18,801,2011-10-26 01:00:00,2011,10
156853,1319569200,25.05,25.0,25.1,1009.1,,,94,0.81,303,,,,,,,20,801,2011-10-26 02:00:00,2011,10
156854,1319572800,23.75,23.5,24.0,1008.6,,,91,0.74,305,,,,,,,28,802,2011-10-26 03:00:00,2011,10
156855,1319576400,23.5,23.5,23.5,1008.6,,,91,0.74,320,,,,,,,26,802,2011-10-26 04:00:00,2011,10
156856,1319580000,23.3,23.0,23.5,1009.1,,,94,0.88,346,,,,,,,20,801,2011-10-26 05:00:00,2011,10
156857,1319583600,26.73,26.0,27.2,1010.2,,,83,0.72,11,,,,,,,20,801,2011-10-26 06:00:00,2011,10
156858,1319587200,27.6,27.2,28.0,1010.8,,,78,0.33,62,,,,,,,20,801,2011-10-26 07:00:00,2011,10
156859,1319590800,27.91,27.2,29.0,1010.8,,,70,1.0,110,,,,,,,40,802,2011-10-26 08:00:00,2011,10
156860,1319594400,30.18,30.0,30.3,1010.8,,,66,2.1,100,,,,,,,40,802,2011-10-26 09:00:00,2011,10
156861,1319598000,30.15,30.0,30.3,1010.2,,,66,1.5,180,,,,,,,20,801,2011-10-26 10:00:00,2011,10
156862,1319601600,30.18,30.0,30.3,1010.2,,,66,5.1,240,,,,,,,20,801,2011-10-26 11:00:00,2011,10
156863,1319605200,31.18,31.0,31.3,1009.1,,,66,4.1,250,,,,,,,20,801,2011-10-26 12:00:00,2011,10
156864,1319608800,31.65,31.3,32.0,1007.8,,,58,4.1,120,,,,,,,20,801,2011-10-26 13:00:00,2011,10
156865,1319612400,31.18,31.0,31.3,1007.1,,,62,4.1,160,,,,,,,20,801,2011-10-26 14:00:00,2011,10
156866,1319616000,30.2,30.2,30.2,1006.8,,,66,2.6,120,,,,,,,20,801,2011-10-26 15:00:00,2011,10
156867,1319619600,30.2,30.2,30.2,1006.8,,,66,2.6,120,,,,,,,20,801,2011-10-26 16:00:00,2011,10
156868,1319623200,29.73,29.0,30.2,1008.1,,,74,2.1,220,,,,,,,20,801,2011-10-26 17:00:00,2011,10
156869,1319626800,27.52,27.2,28.0,1009.1,,,78,1.5,210,,,,,,,40,802,2011-10-26 18:00:00,2011,10
156870,1319630400,27.1,27.0,27.2,1008.6,,,82,0.91,175,,,,,,,20,801,2011-10-26 19:00:00,2011,10
156871,1319634000,27.12,27.0,27.2,1010.2,,,83,0.77,165,,,,,,,40,802,2011-10-26 20:00:00,2011,10
156872,1319637600,26.82,26.7,27.0,1010.2,,,83,0.52,137,,,,,,,40,802,2011-10-26 21:00:00,2011,10
156873,1319641200,26.85,26.7,27.0,1010.2,,,83,0.36,56,,,,,,,75,803,2011-10-26 22:00:00,2011,10
156874,1319644800,26.82,26.7,27.0,1010.2,,,83,0.55,13,,,,,,,40,802,2011-10-26 23:00:00,2011,10
156875,1319648400,26.12,26.0,26.2,1010.2,,,88,3.6,360,,,,,,,20,801,2011-10-27 00:00:00,2011,10
156876,1319652000,26.1,26.0,26.2,1008.6,,,85,0.48,148,,,,,,,20,801,2011-10-27 01:00:00,2011,10
156877,1319655600,26.12,26.0,26.2,1008.1,,,88,0.92,138,,,,,,,40,802,2011-10-27 02:00:00,2011,10
156878,1319659200,24.8,24.8,24.8,1008.0,,,91,1.09,136,,,,,,,20,801,2011-10-27 03:00:00,2011,10
156879,1319662800,24.8,24.8,24.8,1008.0,,,91,0.89,129,,,,,,,20,801,2011-10-27 04:00:00,2011,10
156880,1319666400,24.88,24.8,25.0,1009.1,,,88,0.78,109,,,,,,,20,801,2011-10-27 05:00:00,2011,10
156881,1319670000,27.09,26.0,27.8,1010.2,,,88,0.89,93,,,,,,,40,802,2011-10-27 06:00:00,2011,10
156882,1319673600,28.4,27.8,29.0,1010.2,,,79,1.22,107,,,,,,,20,801,2011-10-27 07:00:00,2011,10
156883,1319677200,28.27,27.8,29.0,1010.2,,,79,1.82,119,,,,,,,20,801,2011-10-27 08:00:00,2011,10
156884,1319680800,30.7,30.5,31.0,1010.8,,,70,3.1,110,,,,,,,20,801,2011-10-27 09:00:00,2011,10
156885,1319684400,31.25,30.5,32.0,1009.6,,,68,3.6,110,,,,,,,40,802,2011-10-27 10:00:00,2011,10
156886,1319688000,30.7,30.5,31.0,1009.1,,,66,5.1,120,,,,,,,20,801,2011-10-27 11:00:00,2011,10
156887,1319691600,30.76,30.6,31.0,1008.1,,,66,5.1,110,,,,,,,40,802,2011-10-27 12:00:00,2011,10
156888,1319695200,30.8,30.6,31.0,1007.3,,,68,5.1,110,,,,,,,20,801,2011-10-27 13:00:00,2011,10
156889,1319698800,30.36,30.0,30.6,1007.1,,,70,3.1,120,,,,,,,40,802,2011-10-27 14:00:00,2011,10
156890,1319702400,29.79,29.0,31.0,1006.1,,,70,3.1,120,,,,,,,40,802,2011-10-27 15:00:00,2011,10
156891,1319706000,29.0,29.0,29.0,1006.4,,,75,2.6,120,,,,,,,40,802,2011-10-27 16:00:00,2011,10
156892,1319709600,28.61,28.0,29.0,1007.1,,,83,2.6,90,,,,,,,40,802,2011-10-27 17:00:00,2011,10
156893,1319713200,27.64,27.4,28.0,1007.1,,,83,2.6,90,,,,,,,40,802,2011-10-27 18:00:00,2011,10
156894,1319716800,27.7,27.4,28.0,1007.2,,,85,2.6,90,,,,,,,20,801,2011-10-27 19:00:00,2011,10
156895,1319720400,27.24,27.0,27.4,1009.1,,,88,1.67,97,,,,,,,20,801,2011-10-27 20:00:00,2011,10
156896,1319724000,26.0,26.0,26.0,1009.1,,,94,1.89,94,,,,,,,20,801,2011-10-27 21:00:00,2011,10
156897,1319727600,26.0,26.0,26.0,1009.1,,,94,1.0,80,,,,,,,20,801,2011-10-27 22:00:00,2011,10
156898,1319731200,26.0,26.0,26.0,1009.1,,,94,1.5,70,,,,,,,20,801,2011-10-27 23:00:00,2011,10
156899,1319734800,26.39,26.0,27.0,1008.1,,,88,1.5,80,,,,,,,75,803,2011-10-28 00:00:00,2011,10
156900,1319738400,26.0,26.0,26.0,1007.2,,,89,2.79,115,,,,,,,20,801,2011-10-28 01:00:00,2011,10
156901,1319742000,26.0,26.0,26.0,1007.2,,,89,2.77,111,,,,,,,20,801,2011-10-28 02:00:00,2011,10
156902,1319745600,26.0,26.0,26.0,1007.1,,,88,2.21,103,,,,,,,20,801,2011-10-28 03:00:00,2011,10
156903,1319749200,26.0,26.0,26.0,1007.1,,,88,1.65,85,,,,,,,75,803,2011-10-28 04:00:00,2011,10
156904,1319752800,26.0,26.0,26.0,1008.1,,,94,2.5,88,,,,,,,75,803,2011-10-28 05:00:00,2011,10
156905,1319756400,27.73,27.0,28.2,1008.1,,,94,2.39,85,,,,,,,40,802,2011-10-28 06:00:00,2011,10
