,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
158165,1324198800,29.0,29.0,29.0,1007.1,,,74,3.1,230,,0.3,,,,,40,500,2011-12-18 16:00:00,2011,12
158166,1324202400,28.61,28.0,29.0,1007.1,,,78,2.6,260,,0.3,,,,,40,500,2011-12-18 17:00:00,2011,12
158167,1324206000,26.94,26.9,27.0,1007.1,,,83,2.71,257,,,0.3,,,,40,802,2011-12-18 18:00:00,2011,12
158168,1324209600,26.95,26.9,27.0,1008.1,,,88,2.72,254,,,0.3,,,,40,802,2011-12-18 19:00:00,2011,12
158169,1324213200,26.94,26.9,27.0,1009.1,,,88,3.07,251,,,0.3,,,,75,803,2011-12-18 20:00:00,2011,12
158170,1324216800,26.12,26.0,26.2,1009.1,,,94,3.22,252,,,,,,,40,802,2011-12-18 21:00:00,2011,12
158171,1324220400,26.1,26.0,26.2,1009.1,,,88,2.87,249,,,,,,,20,801,2011-12-18 22:00:00,2011,12
158172,1324224000,26.2,26.2,26.2,1008.7,,,88,2.83,227,,,,,,,20,801,2011-12-18 23:00:00,2011,12
158173,1324227600,27.0,27.0,27.0,1007.2,,,84,3.08,210,,,,,,,20,801,2011-12-19 00:00:00,2011,12
158174,1324231200,27.0,27.0,27.0,1007.2,,,84,2.46,224,,,,,,,20,801,2011-12-19 01:00:00,2011,12
158175,1324234800,27.0,27.0,27.0,1007.2,,,84,2.05,232,,,,,,,20,801,2011-12-19 02:00:00,2011,12
158176,1324238400,25.0,25.0,25.0,1007.1,,,100,2.07,222,,,,,,,75,501,2011-12-19 03:00:00,2011,12
158177,1324242000,25.0,25.0,25.0,1006.0,,,94,2.61,219,,0.0,,,,,40,500,2011-12-19 04:00:00,2011,12
158178,1324245600,25.39,25.0,26.0,1007.1,,,88,3.1,330,,,,,,,75,803,2011-12-19 05:00:00,2011,12
158179,1324249200,26.48,26.0,26.8,1008.1,,,94,2.6,330,,,,,2.0,,40,802,2011-12-19 06:00:00,2011,12
158180,1324252800,26.9,26.8,27.0,1007.9,,,87,2.21,229,,,,,2.0,,40,802,2011-12-19 07:00:00,2011,12
158181,1324256400,26.88,26.8,27.0,1009.1,,,88,1.6,233,,,,,2.0,,75,501,2011-12-19 08:00:00,2011,12
158182,1324260000,24.67,23.8,26.0,1010.2,,,94,6.2,90,,16.0,,,,,75,502,2011-12-19 09:00:00,2011,12
158183,1324263600,23.9,23.8,24.0,1010.2,,,100,3.6,80,,16.0,,,,,75,502,2011-12-19 10:00:00,2011,12
158184,1324267200,23.88,23.8,24.0,1010.2,,,100,2.53,219,,16.0,,,,,75,502,2011-12-19 11:00:00,2011,12
158185,1324270800,23.24,23.0,23.4,1009.1,,,100,2.6,330,,22.0,38.1,,,,75,502,2011-12-19 12:00:00,2011,12
158186,1324274400,23.4,23.4,23.4,1008.0,,,98,3.1,310,,22.0,38.1,,,,40,502,2011-12-19 13:00:00,2011,12
158187,1324278000,23.4,23.4,23.4,1008.0,,,98,3.1,310,,22.0,38.1,,,,40,502,2011-12-19 14:00:00,2011,12
158188,1324281600,25.76,25.6,26.0,1007.1,,,88,4.1,320,,,,,,,75,803,2011-12-19 15:00:00,2011,12
158189,1324285200,25.8,25.6,26.0,1006.1,,,83,2.6,330,,,,,,,75,803,2011-12-19 16:00:00,2011,12
158190,1324288800,25.76,25.6,26.0,1007.1,,,88,0.89,17,,,,,,,75,803,2011-12-19 17:00:00,2011,12
158191,1324292400,25.76,25.6,26.0,1008.1,,,88,0.53,290,,,,,,,75,803,2011-12-19 18:00:00,2011,12
158192,1324296000,25.8,25.6,26.0,1007.4,,,87,2.6,300,,,0.0,,,,40,802,2011-12-19 19:00:00,2011,12
158193,1324299600,25.36,25.0,25.6,1009.1,,,94,1.81,191,,,,,,,40,802,2011-12-19 20:00:00,2011,12
158194,1324303200,25.0,25.0,25.0,1010.2,,,94,1.25,152,,,,,,,40,802,2011-12-19 21:00:00,2011,12
158195,1324306800,25.0,25.0,25.0,1008.8,,,94,1.46,128,,,,,,,20,801,2011-12-19 22:00:00,2011,12
158196,1324310400,25.0,25.0,25.0,1008.1,,,94,1.36,127,,,,,,,40,802,2011-12-19 23:00:00,2011,12
158197,1324314000,25.24,25.0,25.4,1008.1,,,94,1.08,115,,,,,,,40,802,2011-12-20 00:00:00,2011,12
158198,1324317600,25.2,25.0,25.4,1008.1,,,94,0.76,137,,,,,,,40,802,2011-12-20 01:00:00,2011,12
158199,1324321200,25.24,25.0,25.4,1008.1,,,94,1.12,176,,,,,,,40,802,2011-12-20 02:00:00,2011,12
158200,1324324800,24.4,24.4,24.4,1007.1,,,96,1.76,185,,0.6,,,,,75,500,2011-12-20 03:00:00,2011,12
158201,1324328400,24.4,24.4,24.4,1007.1,,,96,2.06,179,,0.6,,,,,75,500,2011-12-20 04:00:00,2011,12
158202,1324332000,23.85,23.0,24.4,1008.1,,,94,3.53,210,,0.6,,,,,90,501,2011-12-20 05:00:00,2011,12
158203,1324335600,22.64,22.4,23.0,1008.1,,,94,3.32,212,,7.0,,,46.0,,90,501,2011-12-20 06:00:00,2011,12
158204,1324339200,22.7,22.4,23.0,1008.8,,,100,1.5,50,,7.0,,,46.0,,90,501,2011-12-20 07:00:00,2011,12
158205,1324342800,23.43,22.4,25.0,1010.2,,,88,3.95,205,,7.0,,,46.0,,40,501,2011-12-20 08:00:00,2011,12
158206,1324346400,27.85,27.0,28.4,1010.2,,,83,1.5,80,,,,,,,20,801,2011-12-20 09:00:00,2011,12
158207,1324350000,28.7,28.4,29.0,1008.9,,,77,2.6,260,,,,,,,20,801,2011-12-20 10:00:00,2011,12
158208,1324353600,28.64,28.4,29.0,1009.1,,,74,2.1,240,,,,,,,75,501,2011-12-20 11:00:00,2011,12
158209,1324357200,27.88,27.8,28.0,1008.1,,,83,2.6,260,,,,,,,40,501,2011-12-20 12:00:00,2011,12
158210,1324360800,27.8,27.8,27.8,1007.5,,,81,2.6,250,,,0.0,,,,40,802,2011-12-20 13:00:00,2011,12
158211,1324364400,27.8,27.8,27.8,1007.5,,,81,2.6,250,,,0.0,,,,40,802,2011-12-20 14:00:00,2011,12
158212,1324368000,25.36,25.0,25.6,1007.1,,,94,4.1,160,,0.8,,,,,40,500,2011-12-20 15:00:00,2011,12
158213,1324371600,25.8,25.6,26.0,1007.0,,,87,2.55,227,,0.8,,,,,40,500,2011-12-20 16:00:00,2011,12
158214,1324375200,25.76,25.6,26.0,1008.1,,,88,1.75,209,,0.8,,,,,40,500,2011-12-20 17:00:00,2011,12
158215,1324378800,25.76,25.6,26.0,1009.1,,,88,0.93,259,,,0.8,,,,40,802,2011-12-20 18:00:00,2011,12
158216,1324382400,25.8,25.6,26.0,1009.1,,,88,1.71,274,,,0.8,,,,75,803,2011-12-20 19:00:00,2011,12
158217,1324386000,25.76,25.6,26.0,1010.2,,,88,4.1,340,,,0.8,,,,75,803,2011-12-20 20:00:00,2011,12
158218,1324389600,25.06,25.0,25.1,1010.2,,,94,3.1,340,,,,,,,40,802,2011-12-20 21:00:00,2011,12
158219,1324393200,25.05,25.0,25.1,1010.2,,,94,2.6,330,,,,,,,40,802,2011-12-20 22:00:00,2011,12
158220,1324396800,25.06,25.0,25.1,1009.1,,,94,1.5,350,,,,,,,40,802,2011-12-20 23:00:00,2011,12
158221,1324400400,24.76,24.6,25.0,1009.1,,,94,2.1,350,,,,,,,40,802,2011-12-21 00:00:00,2011,12
158222,1324404000,24.8,24.6,25.0,1008.4,,,91,3.01,278,,,,,,,40,802,2011-12-21 01:00:00,2011,12
158223,1324407600,24.36,24.0,24.6,1007.1,,,94,3.36,280,,,,,,,40,802,2011-12-21 02:00:00,2011,12
158224,1324411200,24.0,24.0,24.0,1007.1,,,94,3.2,271,,,,,,,20,801,2011-12-21 03:00:00,2011,12
158225,1324414800,24.0,24.0,24.0,1007.4,,,94,2.93,273,,,,,,,40,802,2011-12-21 04:00:00,2011,12
158226,1324418400,24.0,24.0,24.0,1008.1,,,94,2.73,271,,,,,,,40,802,2011-12-21 05:00:00,2011,12
158227,1324422000,25.57,24.0,26.6,1008.1,,,94,2.95,277,,,,,1.0,,40,501,2011-12-21 06:00:00,2011,12
158228,1324425600,26.8,26.6,27.0,1010.2,,,83,2.6,310,,,,,1.0,,75,803,2011-12-21 07:00:00,2011,12
158229,1324429200,27.15,26.6,28.0,1010.2,,,83,2.6,310,,,,,1.0,,75,803,2011-12-21 08:00:00,2011,12
158230,1324432800,26.64,26.4,27.0,1010.2,,,88,4.1,250,,,,,,,75,803,2011-12-21 09:00:00,2011,12
158231,1324436400,26.7,26.4,27.0,1008.9,,,89,3.1,250,,,,,,,40,802,2011-12-21 10:00:00,2011,12
158232,1324440000,27.43,26.4,29.0,1009.1,,,79,3.6,250,,,,,,,75,803,2011-12-21 11:00:00,2011,12
158233,1324443600,29.0,29.0,29.0,1008.1,,,79,5.1,250,,,,,,,75,803,2011-12-21 12:00:00,2011,12
158234,1324447200,29.5,29.0,30.0,1008.1,,,79,5.1,260,,,,,,,75,803,2011-12-21 13:00:00,2011,12
158235,1324450800,29.39,29.0,30.0,1007.1,,,74,3.6,240,,,,,,,75,803,2011-12-21 14:00:00,2011,12
158236,1324454400,28.79,28.0,30.0,1006.1,,,74,4.1,240,,,,,,,75,803,2011-12-21 15:00:00,2011,12
158237,1324458000,28.0,28.0,28.0,1006.1,,,78,2.6,250,,,,,,,40,802,2011-12-21 16:00:00,2011,12
158238,1324461600,27.61,27.0,28.0,1007.1,,,88,1.5,240,,,,,,,40,501,2011-12-21 17:00:00,2011,12
158239,1324465200,26.82,26.7,27.0,1008.1,,,88,2.46,269,,0.3,0.3,,,,75,501,2011-12-21 18:00:00,2011,12
158240,1324468800,26.85,26.7,27.0,1008.1,,,88,1.7,281,,0.3,0.3,,,,75,500,2011-12-21 19:00:00,2011,12
158241,1324472400,26.7,26.7,26.7,1007.8,,,88,1.63,310,,0.3,0.3,,,,40,500,2011-12-21 20:00:00,2011,12
158242,1324476000,26.2,26.2,26.2,1008.3,,,92,2.11,301,,1.0,,,,,40,500,2011-12-21 21:00:00,2011,12
158243,1324479600,26.1,26.0,26.2,1008.3,,,92,2.59,300,,1.0,,,,,40,500,2011-12-21 22:00:00,2011,12
158244,1324483200,26.2,26.2,26.2,1008.3,,,92,2.91,300,,1.0,,,,,40,500,2011-12-21 23:00:00,2011,12
158245,1324486800,26.0,26.0,26.0,1007.6,,,90,2.6,300,,2.0,3.0,,,,20,500,2011-12-22 00:00:00,2011,12
158246,1324490400,26.0,26.0,26.0,1007.1,,,94,2.6,300,,2.0,3.0,,,,40,500,2011-12-22 01:00:00,2011,12
158247,1324494000,26.0,26.0,26.0,1007.1,,,94,2.6,300,,2.0,3.0,,,,40,500,2011-12-22 02:00:00,2011,12
158248,1324497600,25.0,25.0,25.0,1007.1,,,94,1.53,319,,,,,,,40,802,2011-12-22 03:00:00,2011,12
158249,1324501200,25.0,25.0,25.0,1007.2,,,93,1.54,346,,,,,,,40,802,2011-12-22 04:00:00,2011,12
158250,1324504800,25.0,25.0,25.0,1007.1,,,94,1.31,346,,,,,,,75,803,2011-12-22 05:00:00,2011,12
158251,1324508400,27.0,27.0,27.0,1008.1,,,94,1.53,352,,,,,3.0,,40,802,2011-12-22 06:00:00,2011,12
158252,1324512000,27.5,27.0,28.0,1008.0,,,88,2.6,330,,,,,3.0,,40,802,2011-12-22 07:00:00,2011,12
158253,1324515600,27.79,27.0,29.0,1009.1,,,79,3.6,300,,,,,3.0,,40,802,2011-12-22 08:00:00,2011,12
158254,1324519200,29.0,29.0,29.0,1009.1,,,83,3.6,290,,,,,,,40,802,2011-12-22 09:00:00,2011,12
158255,1324522800,29.5,29.0,30.0,1008.0,,,74,3.6,260,,,,,,,40,802,2011-12-22 10:00:00,2011,12
158256,1324526400,29.39,29.0,30.0,1008.1,,,79,4.1,260,,,,,,,40,802,2011-12-22 11:00:00,2011,12
158257,1324530000,29.76,29.6,30.0,1008.1,,,79,4.1,240,,,,,,,40,802,2011-12-22 12:00:00,2011,12
158258,1324533600,29.8,29.6,30.0,1006.9,,,74,4.1,250,,,,,,,40,802,2011-12-22 13:00:00,2011,12
158259,1324537200,29.76,29.6,30.0,1006.1,,,74,4.1,260,,,,,,,40,802,2011-12-22 14:00:00,2011,12
158260,1324540800,29.88,29.8,30.0,1005.1,,,74,3.1,270,,,,,,,40,802,2011-12-22 15:00:00,2011,12
158261,1324544400,29.9,29.8,30.0,1005.1,,,79,3.6,260,,,,,,,40,802,2011-12-22 16:00:00,2011,12
158262,1324548000,29.88,29.8,30.0,1006.1,,,74,2.6,240,,,,,,,40,802,2011-12-22 17:00:00,2011,12
158263,1324551600,28.0,28.0,28.0,1006.1,,,83,2.1,240,,,,,,,40,802,2011-12-22 18:00:00,2011,12
158264,1324555200,28.0,28.0,28.0,1006.7,,,85,0.24,12,,,,,,,40,802,2011-12-22 19:00:00,2011,12
158265,1324558800,28.0,28.0,28.0,1008.1,,,83,0.4,54,,,,,,,40,802,2011-12-22 20:00:00,2011,12
158266,1324562400,26.88,26.8,27.0,1008.1,,,88,0.35,10,,,,,,,20,801,2011-12-22 21:00:00,2011,12
158267,1324566000,26.9,26.8,27.0,1009.1,,,94,0.39,219,,,,,,,40,802,2011-12-22 22:00:00,2011,12
158268,1324569600,27.27,26.8,28.0,1008.1,,,83,0.46,237,,,,,,,40,211,2011-12-22 23:00:00,2011,12
158269,1324573200,25.58,24.0,28.0,1007.1,,,88,0.55,277,,,,,,,40,201,2011-12-23 00:00:00,2011,12
158270,1324573200,25.58,24.0,28.0,1007.1,,,88,0.55,277,,,,,,,40,521,2011-12-23 00:00:00,2011,12
158271,1324576800,24.0,24.0,24.0,1007.1,,,100,5.1,270,,,,,,,75,201,2011-12-23 01:00:00,2011,12
158272,1324576800,24.0,24.0,24.0,1007.1,,,100,5.1,270,,,,,,,75,521,2011-12-23 01:00:00,2011,12
158273,1324580400,24.0,24.0,24.0,1007.1,,,99,5.1,270,,,,,,,40,201,2011-12-23 02:00:00,2011,12
158274,1324584000,24.15,24.0,24.3,1006.3,,,97,1.57,303,,16.0,,,,,40,502,2011-12-23 03:00:00,2011,12
158275,1324587600,24.3,24.3,24.3,1006.3,,,97,1.62,306,,16.0,,,,,40,502,2011-12-23 04:00:00,2011,12
158276,1324591200,24.18,24.0,24.3,1006.1,,,100,1.1,307,,16.0,,,,,75,502,2011-12-23 05:00:00,2011,12
158277,1324594800,25.91,25.0,26.5,1007.0,,,94,1.45,326,,0.6,,,23.9,,75,500,2011-12-23 06:00:00,2011,12
158278,1324598400,26.25,26.0,26.5,1007.1,,,94,1.45,315,,0.6,,,23.9,,75,500,2011-12-23 07:00:00,2011,12
158279,1324602000,26.7,26.5,27.0,1008.1,,,94,0.83,299,,0.6,,,23.9,,75,500,2011-12-23 08:00:00,2011,12
158280,1324605600,28.52,28.2,29.0,1008.1,,,83,0.97,256,,,,,,,75,803,2011-12-23 09:00:00,2011,12
158281,1324609200,28.6,28.2,29.0,1007.5,,,84,2.6,240,,,,,,,40,802,2011-12-23 10:00:00,2011,12
158282,1324612800,28.91,28.2,30.0,1007.1,,,84,3.6,240,,,,,,,40,802,2011-12-23 11:00:00,2011,12
158283,1324616400,30.15,29.6,31.0,1007.1,,,79,3.1,240,,,,,,,40,802,2011-12-23 12:00:00,2011,12
158284,1324620000,30.3,29.6,31.0,1006.1,,,74,4.1,240,,,,,,,40,802,2011-12-23 13:00:00,2011,12
158285,1324623600,29.76,29.6,30.0,1005.1,,,79,4.1,240,,,,,,,40,802,2011-12-23 14:00:00,2011,12
158286,1324627200,28.3,28.0,28.5,1005.1,,,88,3.6,250,,0.7,,,,,40,500,2011-12-23 15:00:00,2011,12
158287,1324630800,28.75,28.5,29.0,1005.1,,,83,3.1,250,,0.7,,,,,40,211,2011-12-23 16:00:00,2011,12
158288,1324630800,28.75,28.5,29.0,1005.1,,,83,3.1,250,,0.7,,,,,40,500,2011-12-23 16:00:00,2011,12
158289,1324634400,28.3,28.0,28.5,1005.1,,,83,2.6,240,,0.7,,,,,40,500,2011-12-23 17:00:00,2011,12
158290,1324638000,27.7,27.5,28.0,1006.1,,,88,1.98,287,,,0.8,,,,75,803,2011-12-23 18:00:00,2011,12
158291,1324641600,27.8,27.5,28.0,1006.0,,,89,1.8,261,,,0.8,,,,40,802,2011-12-23 19:00:00,2011,12
158292,1324645200,27.5,27.5,27.5,1006.0,,,89,1.62,279,,,0.8,,,,40,802,2011-12-23 20:00:00,2011,12
158293,1324648800,26.8,26.6,27.0,1007.1,,,94,2.26,302,,,,,,,40,802,2011-12-23 21:00:00,2011,12
158294,1324652400,26.6,26.6,26.6,1006.4,,,95,2.22,303,,,,,,,40,802,2011-12-23 22:00:00,2011,12
158295,1324656000,27.15,26.6,28.0,1007.1,,,88,2.6,240,,,,,,,40,802,2011-12-23 23:00:00,2011,12
158296,1324659600,27.09,26.5,28.0,1006.1,,,83,3.6,260,,,,,,,40,802,2011-12-24 00:00:00,2011,12
158297,1324663200,27.41,26.5,28.0,1004.8,,,84,2.6,260,,,,,,,40,211,2011-12-24 01:00:00,2011,12
158298,1324666800,26.5,26.5,26.5,1004.8,,,84,2.6,260,,,,,,,40,211,2011-12-24 02:00:00,2011,12
158299,1324670400,27.2,27.0,27.4,1003.9,,,86,4.6,270,,,,,,,40,802,2011-12-24 03:00:00,2011,12
158300,1324674000,27.4,27.4,27.4,1003.9,,,86,4.6,270,,,,,,,40,802,2011-12-24 04:00:00,2011,12
158301,1324677600,27.64,27.4,28.0,1005.1,,,83,5.1,270,,,,,,,75,803,2011-12-24 05:00:00,2011,12
158302,1324681200,27.94,27.9,28.0,1006.1,,,83,4.6,270,,,,,0.8,,40,802,2011-12-24 06:00:00,2011,12
158303,1324684800,27.95,27.9,28.0,1006.1,,,83,4.6,270,,,,,0.8,,40,802,2011-12-24 07:00:00,2011,12
158304,1324688400,27.94,27.9,28.0,1006.1,,,88,3.6,270,,,,,0.8,,75,803,2011-12-24 08:00:00,2011,12
158305,1324692000,24.67,23.8,26.0,1007.1,,,94,3.6,240,,27.0,,,,,75,211,2011-12-24 09:00:00,2011,12
158306,1324692000,24.67,23.8,26.0,1007.1,,,94,3.6,240,,27.0,,,,,75,502,2011-12-24 09:00:00,2011,12
158307,1324695600,23.9,23.8,24.0,1005.8,,,98,3.6,230,,27.0,,,,,40,201,2011-12-24 10:00:00,2011,12
158308,1324695600,23.9,23.8,24.0,1005.8,,,98,3.6,230,,27.0,,,,,40,502,2011-12-24 10:00:00,2011,12
158309,1324699200,24.27,23.8,25.0,1007.1,,,94,5.1,250,,27.0,,,,,75,201,2011-12-24 11:00:00,2011,12
158310,1324699200,24.27,23.8,25.0,1007.1,,,94,5.1,250,,27.0,,,,,75,521,2011-12-24 11:00:00,2011,12
158311,1324702800,24.73,24.0,25.2,1006.1,,,100,3.6,240,,24.0,51.1,,,,75,502,2011-12-24 12:00:00,2011,12
158312,1324706400,25.1,25.0,25.2,1005.1,,,96,5.1,270,,24.0,51.1,,,,40,502,2011-12-24 13:00:00,2011,12
158313,1324710000,25.12,25.0,25.2,1005.1,,,94,5.1,310,,24.0,51.1,,,,75,502,2011-12-24 14:00:00,2011,12
158314,1324713600,25.36,25.0,25.6,1005.1,,,94,6.2,300,,5.0,,,,,75,501,2011-12-24 15:00:00,2011,12
158315,1324717200,25.8,25.6,26.0,1003.7,,,90,6.7,280,,5.0,,,,,40,501,2011-12-24 16:00:00,2011,12
158316,1324720800,25.76,25.6,26.0,1004.1,,,88,5.7,280,,5.0,,,,,75,501,2011-12-24 17:00:00,2011,12
158317,1324724400,26.2,26.2,26.2,1004.8,,,90,6.2,300,,,5.1,,,,40,500,2011-12-24 18:00:00,2011,12
158318,1324728000,26.2,26.2,26.2,1004.8,,,90,6.2,300,,,5.1,,,,40,500,2011-12-24 19:00:00,2011,12
158319,1324731600,26.52,26.2,27.0,1006.1,,,88,7.2,270,,,5.1,,,,75,803,2011-12-24 20:00:00,2011,12
158320,1324735200,27.12,27.0,27.2,1006.1,,,88,7.7,280,,,,,,,40,802,2011-12-24 21:00:00,2011,12
158321,1324738800,27.1,27.0,27.2,1005.3,,,83,8.2,280,,0.0,,,,,40,802,2011-12-24 22:00:00,2011,12
158322,1324742400,25.94,24.0,27.2,1006.1,,,100,7.2,270,,,,,,,75,501,2011-12-24 23:00:00,2011,12
158323,1324746000,25.99,25.99,25.99,1006.0,,,89,6.27,255,2.77,,,,,,100,501,2011-12-25 00:00:00,2011,12
158324,1324749600,26.0,26.0,26.0,1005.1,,,94,9.3,270,,,,,,,75,501,2011-12-25 01:00:00,2011,12
158325,1324753200,26.0,26.0,26.0,1005.1,,,94,9.3,270,,,,,,,75,501,2011-12-25 02:00:00,2011,12
158326,1324756800,25.0,25.0,25.0,1003.1,,,94,8.2,270,,,,,,,75,501,2011-12-25 03:00:00,2011,12
158327,1324760400,26.23,26.23,26.23,1004.0,,,87,6.15,252,1.64,,,,,,100,501,2011-12-25 04:00:00,2011,12
158328,1324764000,26.0,26.0,26.0,1004.1,,,94,7.7,280,,,,,,,75,501,2011-12-25 05:00:00,2011,12
158329,1324767600,25.03,24.4,26.0,1004.1,,,94,7.7,330,,4.0,,,96.0,,75,501,2011-12-25 06:00:00,2011,12
158330,1324771200,24.2,24.0,24.4,1004.9,,,96,7.7,240,,4.0,,,96.0,,40,501,2011-12-25 07:00:00,2011,12
158331,1324774800,24.24,24.0,24.4,1006.1,,,100,2.6,210,,4.0,,,96.0,,75,501,2011-12-25 08:00:00,2011,12
158332,1324778400,24.58,24.3,25.0,1006.1,,,100,5.14,253,,28.0,,,,,75,502,2011-12-25 09:00:00,2011,12
158333,1324782000,24.65,24.3,25.0,1005.4,,,95,3.6,280,,28.0,,,,,40,502,2011-12-25 10:00:00,2011,12
158334,1324785600,24.97,24.3,26.0,1005.1,,,94,3.1,330,,28.0,,,,,75,502,2011-12-25 11:00:00,2011,12
158335,1324789200,25.39,25.0,26.0,1005.1,,,94,4.1,330,,6.0,34.0,,,,75,501,2011-12-25 12:00:00,2011,12
158336,1324792800,25.0,25.0,25.0,1004.0,,,96,3.1,250,,6.0,34.0,,,,40,501,2011-12-25 13:00:00,2011,12
158337,1324796400,25.0,25.0,25.0,1004.0,,,96,3.1,250,,6.0,34.0,,,,40,501,2011-12-25 14:00:00,2011,12
158338,1324800000,24.58,24.3,25.0,1004.1,,,100,3.6,180,,18.0,,,,,75,502,2011-12-25 15:00:00,2011,12
158339,1324803600,24.15,24.0,24.3,1003.2,,,96,3.6,250,,18.0,,,,,40,502,2011-12-25 16:00:00,2011,12
158340,1324807200,24.18,24.0,24.3,1004.1,,,100,5.18,234,,18.0,,,,,75,502,2011-12-25 17:00:00,2011,12
158341,1324810800,23.88,23.8,24.0,1005.1,,,100,6.2,210,,19.0,37.1,,,,75,502,2011-12-25 18:00:00,2011,12
158342,1324814400,23.9,23.8,24.0,1004.3,,,94,4.85,240,,19.0,37.1,,,,40,502,2011-12-25 19:00:00,2011,12
158343,1324818000,23.9,23.8,24.0,1005.1,,,100,5.23,244,,19.0,37.1,,,,75,502,2011-12-25 20:00:00,2011,12
158344,1324821600,24.0,24.0,24.0,1005.4,,,98,2.1,20,,40.0,,,,,40,502,2011-12-25 21:00:00,2011,12
158345,1324825200,24.0,24.0,24.0,1005.4,,,98,2.1,20,,40.0,,,,,40,502,2011-12-25 22:00:00,2011,12
158346,1324828800,24.0,24.0,24.0,1005.4,,,98,2.1,20,,40.0,,,,,40,502,2011-12-25 23:00:00,2011,12
158347,1324832400,23.9,23.9,23.9,1004.6,,,96,3.6,240,,22.0,62.0,,,,40,502,2011-12-26 00:00:00,2011,12
158348,1324836000,23.9,23.9,23.9,1004.6,,,96,3.6,240,,22.0,62.0,,,,40,502,2011-12-26 01:00:00,2011,12
158349,1324839600,23.9,23.9,23.9,1004.6,,,96,3.6,240,,22.0,62.0,,,,40,502,2011-12-26 02:00:00,2011,12
158350,1324843200,24.75,24.5,25.0,1003.6,,,96,5.1,280,,24.0,,,,,40,502,2011-12-26 03:00:00,2011,12
158351,1324846800,24.5,24.5,24.5,1003.6,,,96,5.1,280,,24.0,,,,,40,502,2011-12-26 04:00:00,2011,12
158352,1324850400,24.7,24.5,25.0,1004.1,,,94,6.7,270,,24.0,,,,,75,502,2011-12-26 05:00:00,2011,12
158353,1324854000,24.94,24.9,25.0,1004.1,,,94,5.1,290,,5.0,,,161.0,,75,501,2011-12-26 06:00:00,2011,12
158354,1324857600,24.95,24.9,25.0,1005.1,,,94,6.2,290,,5.0,,,161.0,,75,501,2011-12-26 07:00:00,2011,12
158355,1324861200,24.94,24.9,25.0,1005.1,,,94,6.2,270,,5.0,,,161.0,,75,501,2011-12-26 08:00:00,2011,12
158356,1324864800,25.24,25.0,25.4,1005.1,,,100,6.2,280,,15.0,,,,,75,502,2011-12-26 09:00:00,2011,12
158357,1324868400,25.2,25.0,25.4,1005.1,,,100,6.2,300,,15.0,,,,,75,502,2011-12-26 10:00:00,2011,12
158358,1324872000,25.24,25.0,25.4,1004.1,,,100,7.7,310,,15.0,,,,,75,502,2011-12-26 11:00:00,2011,12
158359,1324875600,25.24,25.0,25.4,1004.1,,,94,10.3,280,,27.0,41.9,,,,75,502,2011-12-26 12:00:00,2011,12
158360,1324879200,25.2,25.0,25.4,1003.1,,,94,10.8,280,,27.0,41.9,,,,75,502,2011-12-26 13:00:00,2011,12
158361,1324882800,25.24,25.0,25.4,1003.1,,,94,10.8,270,,27.0,41.9,,,,75,502,2011-12-26 14:00:00,2011,12
158362,1324886400,24.42,24.0,24.7,1003.1,,,100,12.9,250,,45.0,,,,,75,502,2011-12-26 15:00:00,2011,12
158363,1324890000,24.85,24.7,25.0,1003.1,,,100,10.3,270,,45.0,,,,,75,502,2011-12-26 16:00:00,2011,12
158364,1324893600,24.82,24.7,25.0,1003.1,,,100,10.3,280,,45.0,,,,,75,502,2011-12-26 17:00:00,2011,12
158365,1324897200,25.61,25.0,26.0,1003.1,,,94,13.9,280,,1.0,46.0,,,,75,500,2011-12-26 18:00:00,2011,12
158366,1324900800,26.0,26.0,26.0,1003.3,,,87,13.4,280,,1.0,46.0,,,,40,500,2011-12-26 19:00:00,2011,12
158367,1324904400,26.0,26.0,26.0,1004.1,,,88,8.2,280,,1.0,46.0,,,,75,501,2011-12-26 20:00:00,2011,12
158368,1324908000,25.7,25.5,26.0,1005.1,,,94,9.8,280,,4.0,,,,,75,501,2011-12-26 21:00:00,2011,12
158369,1324911600,25.75,25.5,26.0,1005.1,,,94,12.3,270,,4.0,,,,,75,501,2011-12-26 22:00:00,2011,12
158370,1324915200,25.7,25.5,26.0,1004.1,,,94,11.8,280,,4.0,,,,,75,501,2011-12-26 23:00:00,2011,12
158371,1324918800,25.82,25.7,26.0,1004.1,,,94,12.9,270,,4.0,7.1,,,,75,501,2011-12-27 00:00:00,2011,12
158372,1324922400,25.85,25.7,26.0,1003.1,,,92,12.9,270,,4.0,7.1,,,,40,501,2011-12-27 01:00:00,2011,12
158373,1324926000,25.85,25.7,26.0,1003.1,,,92,12.9,270,,4.0,7.1,,,,40,501,2011-12-27 02:00:00,2011,12
158374,1324929600,25.9,25.8,26.0,1002.4,,,85,13.9,270,,5.0,,,,,40,501,2011-12-27 03:00:00,2011,12
158375,1324933200,25.8,25.8,25.8,1002.4,,,85,13.9,270,,5.0,,,,,40,501,2011-12-27 04:00:00,2011,12
158376,1324936800,26.27,25.8,27.0,1003.1,,,83,12.9,270,,5.0,,,,,75,501,2011-12-27 05:00:00,2011,12
