,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
206292,1495144800,25.04,25.0,25.1,1009.0,,,94,1.5,40,,,,,,,20,801,2017-05-19 05:00:00,2017,5
206293,1495148400,25.92,25.0,27.5,1010.0,,,94,1.0,0,,,,,,,20,801,2017-05-19 06:00:00,2017,5
206294,1495152000,27.83,27.5,28.0,1010.0,,,78,2.1,40,,,,,,,20,801,2017-05-19 07:00:00,2017,5
206295,1495155600,28.43,27.5,29.0,1010.0,,,74,3.6,100,,,,,,,20,801,2017-05-19 08:00:00,2017,5
206296,1495159200,29.34,29.0,29.9,1010.0,,,79,4.6,100,,,,,,,20,801,2017-05-19 09:00:00,2017,5
206297,1495162800,29.97,29.9,30.0,1010.0,,,74,4.6,110,,,,,,,20,801,2017-05-19 10:00:00,2017,5
206298,1495166400,29.96,29.9,30.0,1009.0,,,74,3.6,110,,,,,,,20,801,2017-05-19 11:00:00,2017,5
206299,1495170000,30.23,30.0,30.6,1008.0,,,74,4.1,110,,,,,,,20,801,2017-05-19 12:00:00,2017,5
206300,1495173600,30.87,30.6,31.0,1007.0,,,70,3.1,130,,,,,,,20,801,2017-05-19 13:00:00,2017,5
206301,1495177200,30.85,30.6,31.0,1007.0,,,70,4.1,220,,,,,,,40,802,2017-05-19 14:00:00,2017,5
206302,1495180800,29.77,29.4,30.0,1007.0,,,74,4.1,200,,,,,,,20,801,2017-05-19 15:00:00,2017,5
206303,1495184400,29.13,29.0,29.4,1007.0,,,79,2.1,230,,,,,,,20,801,2017-05-19 16:00:00,2017,5
206304,1495188000,29.15,29.0,29.4,1007.0,,,79,1.0,0,,,,,,,20,801,2017-05-19 17:00:00,2017,5
206305,1495191600,28.74,28.3,29.0,1008.0,,,79,1.0,0,,,,,,,20,801,2017-05-19 18:00:00,2017,5
206306,1495195200,28.1,28.0,28.3,1009.0,,,83,0.5,0,,,,,,,20,801,2017-05-19 19:00:00,2017,5
206307,1495198800,28.11,28.0,28.3,1010.0,,,83,0.5,0,,,,,,,20,801,2017-05-19 20:00:00,2017,5
206308,1495202400,28.0,28.0,28.0,1010.0,,,83,1.0,0,,,,,,,20,801,2017-05-19 21:00:00,2017,5
206309,1495206000,28.0,28.0,28.0,1010.0,,,83,2.1,330,,,,,,,20,801,2017-05-19 22:00:00,2017,5
206310,1495209600,28.0,28.0,28.0,1010.0,,,83,1.5,350,,,,,,,20,801,2017-05-19 23:00:00,2017,5
206311,1495213200,27.43,26.5,28.0,1009.0,,,83,2.6,340,,,,,,,20,801,2017-05-20 00:00:00,2017,5
206312,1495216800,26.83,26.5,27.0,1009.0,,,83,0.5,0,,,,,,,1,800,2017-05-20 01:00:00,2017,5
206313,1495220400,26.19,26.0,26.5,1009.0,,,88,0.5,0,,,,,,,1,800,2017-05-20 02:00:00,2017,5
206314,1495224000,25.74,25.3,26.0,1008.0,,,88,0.5,0,,,,,,,1,800,2017-05-20 03:00:00,2017,5
206315,1495227600,25.1,25.0,25.3,1008.0,,,94,0.5,0,,,,,,,1,800,2017-05-20 04:00:00,2017,5
206316,1495231200,25.11,25.0,25.3,1009.0,,,88,0.5,20,,,,,,,1,800,2017-05-20 05:00:00,2017,5
206317,1495234800,26.87,26.0,28.3,1010.0,,,88,1.0,0,,,,,,,20,801,2017-05-20 06:00:00,2017,5
206318,1495238400,28.77,28.3,29.0,1011.0,,,74,0.5,0,,,,,,,20,801,2017-05-20 07:00:00,2017,5
206319,1495242000,28.74,28.3,29.0,1011.0,,,74,2.6,290,,,,,,,40,802,2017-05-20 08:00:00,2017,5
206320,1495245600,29.89,29.7,30.0,1011.0,,,74,2.1,260,,,,,,,20,801,2017-05-20 09:00:00,2017,5
206321,1495249200,29.9,29.7,30.0,1011.0,,,74,3.6,250,,,,,,,40,802,2017-05-20 10:00:00,2017,5
206322,1495252800,29.89,29.7,30.0,1010.0,,,74,3.1,260,,,,,,,62,803,2017-05-20 11:00:00,2017,5
206323,1495256400,29.92,29.8,30.0,1009.0,,,79,4.1,260,,,,,,,20,801,2017-05-20 12:00:00,2017,5
206324,1495260000,29.93,29.8,30.0,1008.0,,,79,5.1,270,,,,,,,20,801,2017-05-20 13:00:00,2017,5
206325,1495263600,29.92,29.8,30.0,1007.0,,,79,4.1,260,,,,,,,20,801,2017-05-20 14:00:00,2017,5
206326,1495267200,30.08,30.0,30.2,1007.0,,,79,2.6,250,,,,,,,20,801,2017-05-20 15:00:00,2017,5
206327,1495270800,30.07,30.0,30.2,1007.0,,,74,2.6,110,,,,,,,40,802,2017-05-20 16:00:00,2017,5
206328,1495274400,30.08,30.0,30.2,1008.0,,,70,1.0,0,,,,,,,40,802,2017-05-20 17:00:00,2017,5
206329,1495278000,28.96,28.9,29.0,1009.0,,,79,2.6,150,,,,,,,40,802,2017-05-20 18:00:00,2017,5
206330,1495281600,28.97,28.9,29.0,1010.0,,,79,2.1,200,,,,,,,40,802,2017-05-20 19:00:00,2017,5
206331,1495285200,28.34,28.0,28.9,1010.0,,,83,1.5,190,,,,,,,40,802,2017-05-20 20:00:00,2017,5
206332,1495288800,28.02,26.4,29.0,1011.0,,,79,1.0,220,,,,,,,75,201,2017-05-20 21:00:00,2017,5
206333,1495292400,26.13,26.0,26.4,1011.0,,,94,2.6,70,,,,,,,75,202,2017-05-20 22:00:00,2017,5
206334,1495296000,26.15,26.0,26.4,1011.0,,,88,3.6,90,,,,,,,75,201,2017-05-20 23:00:00,2017,5
206335,1495299600,24.66,24.0,25.0,1010.0,,,94,2.1,230,,,,,,,75,201,2017-05-21 00:00:00,2017,5
206336,1495303200,24.97,24.9,25.0,1010.0,,,94,2.1,320,,,,,,,20,801,2017-05-21 01:00:00,2017,5
206337,1495306800,24.96,24.9,25.0,1009.0,,,94,1.5,340,,,,,,,20,801,2017-05-21 02:00:00,2017,5
206338,1495310400,24.92,24.8,25.0,1009.0,,,94,0.5,0,,,,,,,20,801,2017-05-21 03:00:00,2017,5
206339,1495314000,24.93,24.8,25.0,1009.0,,,94,1.0,0,,,,,,,20,211,2017-05-21 04:00:00,2017,5
206340,1495317600,24.92,24.8,25.0,1009.0,,,94,1.0,60,,,,,,,20,801,2017-05-21 05:00:00,2017,5
206341,1495321200,25.91,25.0,27.4,1010.0,,,100,1.0,0,,,,,,,20,801,2017-05-21 06:00:00,2017,5
206342,1495324800,27.8,27.4,28.0,1011.0,,,83,1.5,40,,,,,,,20,801,2017-05-21 07:00:00,2017,5
206343,1495328400,28.4,27.4,29.0,1011.0,,,74,1.0,0,,,,,,,20,801,2017-05-21 08:00:00,2017,5
206344,1495332000,29.19,29.0,29.5,1011.0,,,79,2.6,110,,,,,,,20,801,2017-05-21 09:00:00,2017,5
206345,1495335600,29.17,29.0,29.5,1010.0,,,79,4.1,110,,,,,,,20,801,2017-05-21 10:00:00,2017,5
206346,1495339200,29.81,29.5,30.0,1010.0,,,79,3.6,110,,,,,,,20,801,2017-05-21 11:00:00,2017,5
206347,1495342800,30.74,30.3,31.0,1009.0,,,70,1.5,200,,,,,,,20,801,2017-05-21 12:00:00,2017,5
206348,1495346400,30.77,30.3,31.0,1008.0,,,70,3.1,110,,,,,,,40,802,2017-05-21 13:00:00,2017,5
206349,1495350000,30.11,30.0,30.3,1008.0,,,74,1.0,0,,,,,,,40,211,2017-05-21 14:00:00,2017,5
206350,1495353600,28.96,28.9,29.0,1008.0,,,79,3.1,100,,,,,,,40,802,2017-05-21 15:00:00,2017,5
206351,1495357200,28.97,28.9,29.0,1008.0,,,83,3.6,140,,,,,,,40,802,2017-05-21 16:00:00,2017,5
206352,1495360800,28.96,28.9,29.0,1009.0,,,79,2.1,140,,,,,,,40,211,2017-05-21 17:00:00,2017,5
206353,1495364400,27.74,26.4,29.0,1009.0,,,83,2.1,130,,,,,,,40,211,2017-05-21 18:00:00,2017,5
206354,1495368000,27.47,26.4,28.0,1010.0,,,83,3.1,90,,,,,,,40,211,2017-05-21 19:00:00,2017,5
206355,1495371600,27.4,26.4,28.0,1011.0,,,83,2.1,110,,,,,,,75,201,2017-05-21 20:00:00,2017,5
206356,1495375200,26.77,26.4,27.0,1011.0,,,88,2.6,120,,,,,,,40,211,2017-05-21 21:00:00,2017,5
206357,1495378800,26.13,26.0,26.4,1011.0,,,94,1.0,150,,,,,,,40,211,2017-05-21 22:00:00,2017,5
206358,1495382400,26.77,26.4,27.0,1010.0,,,94,2.6,70,,,,,,,40,802,2017-05-21 23:00:00,2017,5
206359,1495386000,26.7,26.2,27.0,1009.0,,,94,2.1,60,,,,,,,20,801,2017-05-22 00:00:00,2017,5
206360,1495389600,26.07,26.0,26.2,1009.0,,,94,2.6,30,,,,,,,20,801,2017-05-22 01:00:00,2017,5
206361,1495393200,26.08,26.0,26.2,1009.0,,,94,2.6,30,,,,,,,20,801,2017-05-22 02:00:00,2017,5
206362,1495396800,24.96,24.9,25.0,1009.0,,,94,1.5,40,,,,,,,20,801,2017-05-22 03:00:00,2017,5
206363,1495400400,24.97,24.9,25.0,1009.0,,,94,0.5,0,,,,,,,20,801,2017-05-22 04:00:00,2017,5
206364,1495404000,24.96,24.9,25.0,1009.0,,,94,2.1,30,,,,,,,20,801,2017-05-22 05:00:00,2017,5
206365,1495407600,26.68,26.0,27.8,1009.0,,,88,2.1,360,,,,,,,20,801,2017-05-22 06:00:00,2017,5
206366,1495411200,27.93,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,20,801,2017-05-22 07:00:00,2017,5
206367,1495414800,28.55,27.8,29.0,1010.0,,,79,0.5,0,,,,,,,20,801,2017-05-22 08:00:00,2017,5
206368,1495418400,30.3,30.0,30.8,1011.0,,,79,1.5,100,,,,,,,20,801,2017-05-22 09:00:00,2017,5
206369,1495422000,30.93,30.8,31.0,1010.0,,,66,1.5,110,,,,,,,20,801,2017-05-22 10:00:00,2017,5
206370,1495425600,30.3,30.0,30.8,1010.0,,,74,3.6,260,,,,,,,20,801,2017-05-22 11:00:00,2017,5
206371,1495429200,30.41,30.0,31.1,1009.0,,,79,2.6,250,,,,,,,20,801,2017-05-22 12:00:00,2017,5
206372,1495432800,31.03,31.0,31.1,1008.0,,,70,2.1,110,,,,,,,20,801,2017-05-22 13:00:00,2017,5
206373,1495436400,31.04,31.0,31.1,1007.0,,,70,2.6,150,,,,,,,40,802,2017-05-22 14:00:00,2017,5
206374,1495440000,30.74,30.3,31.0,1007.0,,,66,2.6,160,,,,,,,40,802,2017-05-22 15:00:00,2017,5
206375,1495443600,30.1,30.0,30.3,1008.0,,,74,2.6,150,,,,,,,40,211,2017-05-22 16:00:00,2017,5
206376,1495447200,29.49,29.0,30.3,1009.0,,,79,3.6,160,,,,,,,40,211,2017-05-22 17:00:00,2017,5
206377,1495450800,28.47,27.6,29.0,1010.0,,,79,1.5,160,,,,,,,40,201,2017-05-22 18:00:00,2017,5
206378,1495454400,27.87,27.6,28.0,1010.0,,,88,1.5,200,,,,,,,40,201,2017-05-22 19:00:00,2017,5
206379,1495458000,27.23,27.0,27.6,1011.0,,,88,1.5,360,,,,,,,40,201,2017-05-22 20:00:00,2017,5
206380,1495461600,27.74,27.3,28.0,1012.0,,,74,2.1,270,,,,,,,40,201,2017-05-22 21:00:00,2017,5
206381,1495465200,27.1,27.0,27.3,1012.0,,,88,1.5,320,,,,,,,40,211,2017-05-22 22:00:00,2017,5
206382,1495468800,27.11,27.0,27.3,1011.0,,,88,2.6,310,,,,,,,20,801,2017-05-22 23:00:00,2017,5
206383,1495472400,26.62,26.0,27.0,1010.0,,,88,1.0,0,,,,,,,20,801,2017-05-23 00:00:00,2017,5
206384,1495476000,26.0,26.0,26.0,1010.0,,,88,0.5,300,,,,,,,20,801,2017-05-23 01:00:00,2017,5
206385,1495479600,26.0,26.0,26.0,1009.0,,,88,0.5,330,,,,,,,20,801,2017-05-23 02:00:00,2017,5
206386,1495483200,25.74,25.3,26.0,1009.0,,,88,0.5,0,,,,,,,20,801,2017-05-23 03:00:00,2017,5
206387,1495486800,25.1,25.0,25.3,1009.0,,,94,1.0,20,,,,,,,20,801,2017-05-23 04:00:00,2017,5
206388,1495490400,25.11,25.0,25.3,1010.0,,,88,0.5,0,,,,,,,20,801,2017-05-23 05:00:00,2017,5
206389,1495494000,26.72,26.0,27.9,1010.0,,,88,0.5,0,,,,,,,20,801,2017-05-23 06:00:00,2017,5
206390,1495497600,27.97,27.9,28.0,1011.0,,,74,2.1,360,,,,,,,20,801,2017-05-23 07:00:00,2017,5
206391,1495501200,28.59,27.9,29.0,1012.0,,,74,1.0,0,,,,,,,20,801,2017-05-23 08:00:00,2017,5
206392,1495504800,30.11,30.0,30.3,1012.0,,,74,2.6,300,,,,,,,20,801,2017-05-23 09:00:00,2017,5
206393,1495508400,30.1,30.0,30.3,1011.0,,,74,2.6,280,,,,,,,20,801,2017-05-23 10:00:00,2017,5
206394,1495512000,30.11,30.0,30.3,1011.0,,,79,3.6,250,,,,,,,40,211,2017-05-23 11:00:00,2017,5
206395,1495515600,29.89,29.7,30.0,1010.0,,,70,3.1,240,,,,,,,20,801,2017-05-23 12:00:00,2017,5
206396,1495519200,29.9,29.7,30.0,1009.0,,,74,3.6,260,,,,,,,20,801,2017-05-23 13:00:00,2017,5
206397,1495522800,29.26,29.0,29.7,1009.0,,,79,3.6,250,,,,,,,20,211,2017-05-23 14:00:00,2017,5
206398,1495526400,28.85,28.6,29.0,1008.0,,,79,2.1,240,,,,,,,40,211,2017-05-23 15:00:00,2017,5
206399,1495530000,28.87,28.6,29.0,1009.0,,,79,2.1,260,,,,,,,40,211,2017-05-23 16:00:00,2017,5
206400,1495533600,28.23,28.0,28.6,1009.0,,,83,1.0,0,,,,,,,40,802,2017-05-23 17:00:00,2017,5
206401,1495537200,26.28,25.0,27.0,1010.0,,,83,5.1,320,,,,,,,75,803,2017-05-23 18:00:00,2017,5
206402,1495540800,25.0,25.0,25.0,1012.0,,,94,4.6,270,,,,,,,75,201,2017-05-23 19:00:00,2017,5
206403,1495544400,25.0,25.0,25.0,1012.0,,,94,1.5,260,,,,,,,40,201,2017-05-23 20:00:00,2017,5
206404,1495548000,25.04,25.0,25.1,1012.0,,,94,2.1,30,,,,,,,40,211,2017-05-23 21:00:00,2017,5
206405,1495551600,25.03,25.0,25.1,1012.0,,,94,3.1,30,,,,,,,40,211,2017-05-23 22:00:00,2017,5
206406,1495555200,25.04,25.0,25.1,1011.0,,,94,1.5,90,,,,,,,40,211,2017-05-23 23:00:00,2017,5
206407,1495558800,25.04,25.0,25.1,1011.0,,,94,3.1,50,,,,,,,40,211,2017-05-24 00:00:00,2017,5
206408,1495562400,25.03,25.0,25.1,1010.0,,,94,1.5,60,,,,,,,20,801,2017-05-24 01:00:00,2017,5
206409,1495566000,25.04,25.0,25.1,1009.0,,,94,1.5,20,,,,,,,20,801,2017-05-24 02:00:00,2017,5
206410,1495569600,24.77,24.3,25.0,1009.0,,,94,1.5,20,,,,,,,20,801,2017-05-24 03:00:00,2017,5
206411,1495573200,24.3,24.3,24.3,1009.2,,,95,1.97,76,,,,,,,40,802,2017-05-24 04:00:00,2017,5
206412,1495576800,24.11,24.0,24.3,1009.0,,,100,1.0,340,,,,,,,20,801,2017-05-24 05:00:00,2017,5
206413,1495580400,27.15,25.0,30.7,1010.0,,,94,0.5,0,,,,,,,1,721,2017-05-24 06:00:00,2017,5
206414,1495584000,27.57,26.0,30.7,1011.0,,,88,1.5,30,,,,,,,20,721,2017-05-24 07:00:00,2017,5
206415,1495587600,29.02,28.0,30.7,1011.0,,,78,2.1,350,,,,,,,20,801,2017-05-24 08:00:00,2017,5
206416,1495591200,29.0,29.0,29.0,1011.0,,,79,1.5,100,,,,,,,20,801,2017-05-24 09:00:00,2017,5
206417,1495594800,29.0,29.0,29.0,1011.0,,,79,1.5,240,,,,,,,20,801,2017-05-24 10:00:00,2017,5
206418,1495598400,29.62,29.0,30.0,1010.0,,,66,2.1,90,,,,,,,20,801,2017-05-24 11:00:00,2017,5
206419,1495602000,30.26,30.0,30.7,1009.0,,,74,3.6,260,,,,,,,20,801,2017-05-24 12:00:00,2017,5
206420,1495605600,30.9,30.7,31.0,1008.0,,,70,1.5,170,,,,,,,20,801,2017-05-24 13:00:00,2017,5
206421,1495609200,30.89,30.7,31.0,1008.0,,,66,3.1,120,,,,,,,20,801,2017-05-24 14:00:00,2017,5
206422,1495612800,28.77,28.4,29.0,1007.0,,,79,3.1,260,,,,,,,40,802,2017-05-24 15:00:00,2017,5
206423,1495616400,28.13,28.0,28.4,1008.0,,,83,2.1,230,,,,,,,40,802,2017-05-24 16:00:00,2017,5
206424,1495620000,28.15,28.0,28.4,1008.0,,,83,1.0,0,,,,,,,40,802,2017-05-24 17:00:00,2017,5
206425,1495623600,27.7,27.2,28.0,1009.0,,,83,1.5,190,,,,,,,40,802,2017-05-24 18:00:00,2017,5
206426,1495627200,27.07,27.0,27.2,1010.0,,,83,1.5,150,,,,,,,40,802,2017-05-24 19:00:00,2017,5
206427,1495630800,27.7,27.2,28.0,1010.0,,,83,3.1,70,,,,,,,40,802,2017-05-24 20:00:00,2017,5
206428,1495634400,26.08,26.0,26.2,1011.0,,,94,3.6,30,,,,,,,40,802,2017-05-24 21:00:00,2017,5
206429,1495638000,26.07,26.0,26.2,1010.0,,,88,4.1,10,,,,,,,40,802,2017-05-24 22:00:00,2017,5
206430,1495641600,26.08,26.0,26.2,1010.0,,,88,2.1,80,,,,,,,20,801,2017-05-24 23:00:00,2017,5
206431,1495645200,26.36,25.3,27.0,1009.0,,,83,0.5,0,,,,,,,20,801,2017-05-25 00:00:00,2017,5
206432,1495648800,25.1,25.0,25.3,1009.0,,,94,1.5,50,,,,,,,20,801,2017-05-25 01:00:00,2017,5
206433,1495652400,25.11,25.0,25.3,1009.0,,,94,0.5,0,,,,,,,20,801,2017-05-25 02:00:00,2017,5
206434,1495656000,25.11,25.0,25.3,1009.0,,,94,2.1,20,,,,,,,20,801,2017-05-25 03:00:00,2017,5
206435,1495659600,25.1,25.0,25.3,1009.0,,,88,3.1,360,,,,,,,75,803,2017-05-25 04:00:00,2017,5
206436,1495663200,25.11,25.0,25.3,1009.0,,,88,1.0,0,,,,,,,20,801,2017-05-25 05:00:00,2017,5
206437,1495666800,26.51,25.0,29.0,1009.0,,,88,0.5,0,,,,,,,20,801,2017-05-25 06:00:00,2017,5
206438,1495670400,29.0,29.0,29.0,1010.0,,,74,0.5,0,,,,,,,20,801,2017-05-25 07:00:00,2017,5
206439,1495674000,29.0,29.0,29.0,1010.0,,,79,1.0,0,,,,,,,20,801,2017-05-25 08:00:00,2017,5
206440,1495677600,29.92,29.8,30.0,1010.0,,,74,2.1,110,,,,,,,20,801,2017-05-25 09:00:00,2017,5
206441,1495681200,29.93,29.8,30.0,1010.0,,,74,3.1,100,,,,,,,20,801,2017-05-25 10:00:00,2017,5
206442,1495684800,29.92,29.8,30.0,1009.0,,,79,2.6,110,,,,,,,20,801,2017-05-25 11:00:00,2017,5
206443,1495688400,30.29,30.0,30.8,1009.0,,,74,2.6,120,,,,,,,20,801,2017-05-25 12:00:00,2017,5
206444,1495692000,30.93,30.8,31.0,1008.0,,,66,2.6,170,,,,,,,20,801,2017-05-25 13:00:00,2017,5
206445,1495695600,30.63,30.0,31.0,1007.0,,,74,4.1,240,,,,,,,20,801,2017-05-25 14:00:00,2017,5
206446,1495699200,29.7,29.2,30.0,1007.0,,,74,1.5,90,,,,,,,20,801,2017-05-25 15:00:00,2017,5
206447,1495702800,29.07,29.0,29.2,1008.0,,,79,1.5,140,,,,,,,20,801,2017-05-25 16:00:00,2017,5
206448,1495706400,29.08,29.0,29.2,1008.0,,,79,1.0,0,,,,,,,20,801,2017-05-25 17:00:00,2017,5
206449,1495710000,28.04,28.0,28.1,1009.0,,,83,1.5,100,,,,,,,20,801,2017-05-25 18:00:00,2017,5
206450,1495713600,28.03,28.0,28.1,1009.0,,,83,2.1,360,,,,,,,20,801,2017-05-25 19:00:00,2017,5
206451,1495717200,27.41,27.0,28.1,1010.0,,,88,1.0,0,,,,,,,20,801,2017-05-25 20:00:00,2017,5
206452,1495720800,26.45,26.0,27.2,1010.0,,,94,2.1,40,,,,,,,20,801,2017-05-25 21:00:00,2017,5
206453,1495724400,27.07,27.0,27.2,1010.0,,,83,2.1,10,,,,,,,20,801,2017-05-25 22:00:00,2017,5
206454,1495728000,26.45,26.0,27.2,1010.0,,,88,2.1,20,,,,,,,20,801,2017-05-25 23:00:00,2017,5
206455,1495731600,26.0,26.0,26.0,1010.0,,,88,1.5,10,,,,,,,20,801,2017-05-26 00:00:00,2017,5
206456,1495735200,26.0,26.0,26.0,1009.0,,,88,1.0,0,,,,,,,40,802,2017-05-26 01:00:00,2017,5
206457,1495738800,26.0,26.0,26.0,1009.0,,,88,2.1,360,,,,,,,40,802,2017-05-26 02:00:00,2017,5
206458,1495742400,25.85,25.6,26.0,1009.0,,,88,1.0,0,,,,,,,40,802,2017-05-26 03:00:00,2017,5
206459,1495746000,25.87,25.6,26.0,1009.0,,,88,1.0,60,,,,,,,40,802,2017-05-26 04:00:00,2017,5
206460,1495749600,25.85,25.6,26.0,1009.0,,,88,2.1,30,,,,,,,40,802,2017-05-26 05:00:00,2017,5
206461,1495753200,26.41,26.0,27.1,1009.0,,,88,1.0,0,,,,,,,40,802,2017-05-26 06:00:00,2017,5
206462,1495756800,27.03,27.0,27.1,1010.0,,,83,2.6,20,,,,,,,40,802,2017-05-26 07:00:00,2017,5
206463,1495760400,28.91,27.1,30.0,1010.0,,,74,1.5,280,,,,,,,40,802,2017-05-26 08:00:00,2017,5
206464,1495764000,28.89,28.7,29.0,1010.0,,,79,1.5,310,,,,,,,20,801,2017-05-26 09:00:00,2017,5
206465,1495767600,28.9,28.7,29.0,1010.0,,,79,1.5,220,,,,,,,20,801,2017-05-26 10:00:00,2017,5
206466,1495771200,29.51,28.7,30.0,1010.0,,,74,1.5,190,,,,,,,20,801,2017-05-26 11:00:00,2017,5
206467,1495774800,29.7,29.2,30.0,1009.0,,,74,4.1,200,,,,,,,20,801,2017-05-26 12:00:00,2017,5
206468,1495778400,29.73,29.2,30.0,1008.0,,,74,5.1,100,,,,,,,20,801,2017-05-26 13:00:00,2017,5
206469,1495782000,28.45,28.0,29.2,1008.0,,,78,1.5,0,,,,,,,75,211,2017-05-26 14:00:00,2017,5
206470,1495785600,25.11,25.0,25.3,1009.0,,,94,1.0,0,,,,,,,90,201,2017-05-26 15:00:00,2017,5
206471,1495789200,25.1,25.0,25.3,1009.0,,,100,1.5,150,,,,,,,90,201,2017-05-26 16:00:00,2017,5
206472,1495792800,25.11,25.0,25.3,1010.0,,,94,2.1,150,,,,,,,75,201,2017-05-26 17:00:00,2017,5
206473,1495796400,25.96,25.9,26.0,1010.0,,,94,1.5,130,,,,,,,75,201,2017-05-26 18:00:00,2017,5
206474,1495800000,25.97,25.9,26.0,1011.0,,,94,1.0,0,,,,,,,75,500,2017-05-26 19:00:00,2017,5
206475,1495803600,25.96,25.9,26.0,1011.0,,,94,1.5,100,,,,,,,20,201,2017-05-26 20:00:00,2017,5
206476,1495807200,26.0,26.0,26.0,1011.0,,,94,1.5,20,,,,,,,40,802,2017-05-26 21:00:00,2017,5
206477,1495810800,26.0,26.0,26.0,1011.0,,,94,1.5,20,,,,,,,40,802,2017-05-26 22:00:00,2017,5
206478,1495814400,26.0,26.0,26.0,1011.0,,,94,1.0,0,,,,,,,40,802,2017-05-26 23:00:00,2017,5
206479,1495818000,25.81,25.5,26.0,1010.0,,,88,2.6,40,,,,,,,20,801,2017-05-27 00:00:00,2017,5
206480,1495821600,25.83,25.5,26.0,1009.0,,,94,0.5,30,,,,,,,20,801,2017-05-27 01:00:00,2017,5
206481,1495825200,25.48,25.0,26.0,1008.0,,,94,2.1,110,,,,,,,20,801,2017-05-27 02:00:00,2017,5
206482,1495828800,26.96,26.9,27.0,1008.0,,,83,3.1,100,,,,,,,20,801,2017-05-27 03:00:00,2017,5
206483,1495832400,26.97,26.9,27.0,1008.0,,,83,3.1,80,,,,,,,20,801,2017-05-27 04:00:00,2017,5
206484,1495836000,26.34,26.0,26.9,1009.0,,,88,1.5,60,,,,,,,20,801,2017-05-27 05:00:00,2017,5
206485,1495839600,26.49,26.0,27.3,1009.0,,,88,1.5,10,,,,,,,40,802,2017-05-27 06:00:00,2017,5
206486,1495843200,27.1,27.0,27.3,1010.0,,,88,2.1,80,,,,,,,20,801,2017-05-27 07:00:00,2017,5
206487,1495846800,27.74,27.3,28.0,1011.0,,,83,2.6,360,,,,,,,20,801,2017-05-27 08:00:00,2017,5
206488,1495850400,28.53,28.0,29.4,1011.0,,,83,1.5,0,,,,,,,40,802,2017-05-27 09:00:00,2017,5
206489,1495854000,29.13,29.0,29.4,1011.0,,,79,5.1,70,,,,,,,20,801,2017-05-27 10:00:00,2017,5
206490,1495857600,29.15,29.0,29.4,1010.0,,,79,2.6,10,,,,,,,20,801,2017-05-27 11:00:00,2017,5
206491,1495861200,28.96,28.9,29.0,1010.0,,,79,3.6,20,,,,,,,40,802,2017-05-27 12:00:00,2017,5
206492,1495864800,28.97,28.9,29.0,1009.0,,,79,2.1,350,,,,,,,20,801,2017-05-27 13:00:00,2017,5
206493,1495868400,28.96,28.9,29.0,1008.0,,,74,2.1,130,,,,,,,20,801,2017-05-27 14:00:00,2017,5
206494,1495872000,28.08,28.0,28.2,1008.0,,,83,3.6,110,,,,,,,20,801,2017-05-27 15:00:00,2017,5
206495,1495875600,28.06,28.0,28.2,1009.0,,,78,2.6,110,,,,,,,20,801,2017-05-27 16:00:00,2017,5
206496,1495879200,28.08,28.0,28.2,1010.0,,,74,1.5,90,,,,,,,20,801,2017-05-27 17:00:00,2017,5
206497,1495882800,27.08,27.0,27.2,1010.0,,,83,1.5,160,,,,,,,40,802,2017-05-27 18:00:00,2017,5
206498,1495886400,27.07,27.0,27.2,1011.0,,,74,4.1,320,,,,,,,40,802,2017-05-27 19:00:00,2017,5
206499,1495890000,27.7,27.2,28.0,1011.0,,,74,1.5,310,,,,,,,20,801,2017-05-27 20:00:00,2017,5
206500,1495893600,26.85,26.6,27.0,1011.0,,,83,1.0,180,,,,,,,20,801,2017-05-27 21:00:00,2017,5
206501,1495897200,26.87,26.6,27.0,1011.0,,,83,1.0,170,,,,,,,20,801,2017-05-27 22:00:00,2017,5
206502,1495900800,26.23,26.0,26.6,1011.0,,,88,1.2,110,,,,,,,20,801,2017-05-27 23:00:00,2017,5
206503,1495904400,26.04,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,20,801,2017-05-28 00:00:00,2017,5
206504,1495908000,26.03,26.0,26.1,1010.0,,,83,1.5,340,,,,,,,20,801,2017-05-28 01:00:00,2017,5
206505,1495911600,26.04,26.0,26.1,1009.0,,,88,0.5,0,,,,,,,20,801,2017-05-28 02:00:00,2017,5
206506,1495915200,25.04,25.0,25.1,1009.0,,,94,0.5,30,,,,,,,20,801,2017-05-28 03:00:00,2017,5
206507,1495918800,25.03,25.0,25.1,1009.0,,,94,1.0,0,,,,,,,20,801,2017-05-28 04:00:00,2017,5
206508,1495922400,25.04,25.0,25.1,1010.0,,,88,0.5,0,,,,,,,20,801,2017-05-28 05:00:00,2017,5
206509,1495926000,26.45,26.0,27.2,1010.0,,,83,0.5,0,,,,,,,20,801,2017-05-28 06:00:00,2017,5
206510,1495929600,27.07,27.0,27.2,1011.0,,,83,0.5,0,,,,,,,20,801,2017-05-28 07:00:00,2017,5
206511,1495933200,28.32,27.2,29.0,1011.0,,,74,1.0,0,,,,,,,20,801,2017-05-28 08:00:00,2017,5
