index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
203587,1485486000,30.17,30.0,30.5,1011.0,,,75,6.17,270,,,,,,,40,802,2017-01-27 10:00:00,2017,1
203588,1485489600,30.19,30.0,30.5,1010.0,,,75,6.17,260,,,,,,,40,802,2017-01-27 11:00:00,2017,1
203589,1485493200,30.08,30.0,30.2,1009.0,,,79,6.69,260,,,,,,,40,802,2017-01-27 12:00:00,2017,1
203590,1485496800,30.07,30.0,30.2,1009.0,,,79,6.69,260,,,,,,,40,802,2017-01-27 13:00:00,2017,1
203591,1485500400,30.08,30.0,30.2,1009.0,,,75,5.66,260,,,,,,,20,801,2017-01-27 14:00:00,2017,1
203592,1485504000,29.7,29.2,30.0,1008.0,,,75,4.63,260,,,,,,,20,801,2017-01-27 15:00:00,2017,1
203593,1485507600,29.07,29.0,29.2,1008.0,,,79,4.12,250,,,,,,,20,801,2017-01-27 16:00:00,2017,1
203594,1485511200,29.08,29.0,29.2,1009.0,,,79,3.09,250,,,,,,,20,801,2017-01-27 17:00:00,2017,1
203595,1485514800,27.92,27.8,28.0,1009.0,,,84,3.6,260,,,,,,,40,802,2017-01-27 18:00:00,2017,1
203596,1485518400,27.94,27.8,28.0,1010.0,,,83,1.5,210,,,,,,,40,802,2017-01-27 19:00:00,2017,1
203597,1485522000,27.92,27.8,28.0,1011.0,,,84,1.03,0,,,,,,,20,801,2017-01-27 20:00:00,2017,1
203598,1485525600,27.3,27.0,27.8,1011.0,,,89,1.03,0,,,,,,,20,801,2017-01-27 21:00:00,2017,1
203599,1485529200,27.93,27.8,28.0,1011.0,,,84,3.09,260,,,,,,,20,801,2017-01-27 22:00:00,2017,1
203600,1485532800,27.92,27.8,28.0,1011.0,,,84,2.57,260,,,,,,,20,801,2017-01-27 23:00:00,2017,1
203601,1485536400,27.92,27.8,28.0,1010.0,,,84,3.09,260,,,,,,,40,802,2017-01-28 00:00:00,2017,1
203602,1485540000,27.93,27.8,28.0,1010.0,,,84,3.09,280,,,,,,,75,803,2017-01-28 01:00:00,2017,1
203603,1485543600,27.3,27.0,27.8,1010.0,,,89,4.12,320,,,,,,,40,500,2017-01-28 02:00:00,2017,1
203604,1485547200,25.3,25.0,25.8,1010.0,,,100,1.54,180,,18.0,,,,,40,502,2017-01-28 03:00:00,2017,1
203605,1485550800,25.93,25.8,26.0,1010.0,,,94,2.57,330,,18.0,,,,,20,502,2017-01-28 04:00:00,2017,1
203606,1485554400,25.3,25.0,25.8,1010.0,,,94,1.03,0,,18.0,,,,,40,502,2017-01-28 05:00:00,2017,1
203607,1485558000,25.6,25.0,26.6,1011.0,,,94,3.6,300,,0.6,,,18.0,,75,500,2017-01-28 06:00:00,2017,1
203608,1485561600,26.87,26.6,27.0,1011.0,,,89,1.03,0,,0.6,,,18.0,,40,500,2017-01-28 07:00:00,2017,1
203609,1485565200,25.6,25.0,26.6,1011.0,,,94,4.12,270,,0.6,,,18.0,,75,500,2017-01-28 08:00:00,2017,1
203610,1485568800,28.26,28.0,28.7,1011.0,,,84,3.6,260,,2.0,,,,,40,500,2017-01-28 09:00:00,2017,1
203611,1485572400,28.9,28.7,29.0,1010.0,,,79,4.63,290,,2.0,,,,,40,500,2017-01-28 10:00:00,2017,1
203612,1485576000,28.89,28.7,29.0,1010.0,,,79,5.14,290,,2.0,,,,,40,500,2017-01-28 11:00:00,2017,1
203613,1485579600,29.55,29.0,30.0,1009.0,,,79,4.6,270,,,2.0,,,,20,801,2017-01-28 12:00:00,2017,1
203614,1485583200,29.2,29.0,29.6,1009.0,,,79,4.63,260,,,2.0,,,,40,802,2017-01-28 13:00:00,2017,1
203615,1485586800,29.85,29.6,30.0,1008.0,,,75,5.14,270,,,2.0,,,,40,802,2017-01-28 14:00:00,2017,1
203616,1485590400,29.89,29.7,30.0,1008.0,,,79,5.14,260,,,,,,,40,802,2017-01-28 15:00:00,2017,1
203617,1485594000,29.9,29.7,30.0,1008.0,,,79,4.12,260,,,,,,,20,801,2017-01-28 16:00:00,2017,1
203618,1485597600,29.26,29.0,29.7,1009.0,,,84,3.6,240,,,,,,,40,802,2017-01-28 17:00:00,2017,1
203619,1485601200,28.62,28.0,29.0,1009.0,,,79,2.57,230,,,,,,,40,802,2017-01-28 18:00:00,2017,1
203620,1485604800,28.0,28.0,28.0,1010.0,,,84,1.03,0,,,,,,,20,801,2017-01-28 19:00:00,2017,1
203621,1485608400,28.0,28.0,28.0,1011.0,,,84,1.03,0,,,,,,,20,801,2017-01-28 20:00:00,2017,1
203622,1485612000,27.26,26.0,28.0,1010.8,,,83,1.5,220,,,,,,,20,801,2017-01-28 21:00:00,2017,1
203623,1485615600,26.67,26.0,27.0,1012.0,,,84,3.6,340,,,,,,,75,500,2017-01-28 22:00:00,2017,1
203624,1485619200,26.0,26.0,26.0,1011.0,,,89,3.6,330,,,,,,,40,802,2017-01-28 23:00:00,2017,1
203625,1485622800,27.0,27.0,27.0,1010.0,,,84,4.12,310,,0.7,0.8,,,,20,500,2017-01-29 00:00:00,2017,1
203626,1485626400,27.0,27.0,27.0,1010.0,,,89,3.6,300,,0.7,0.8,,,,75,500,2017-01-29 01:00:00,2017,1
203627,1485630000,27.0,27.0,27.0,1009.0,,,89,2.06,350,,0.7,0.8,,,,40,500,2017-01-29 02:00:00,2017,1
203628,1485633600,26.89,26.8,27.0,1009.1,,,88,1.5,340,,,,,,,40,802,2017-01-29 03:00:00,2017,1
203629,1485637200,26.9,26.8,27.0,1009.3,,,88,2.1,340,,,,,,,40,802,2017-01-29 04:00:00,2017,1
203630,1485640800,26.93,26.8,27.0,1010.2,,,83,2.1,10,,,,,,,75,803,2017-01-29 05:00:00,2017,1
203631,1485644400,27.38,27.0,28.0,1010.0,,,89,0.51,0,,8.0,,,10.9,,75,501,2017-01-29 06:00:00,2017,1
203632,1485648000,26.62,26.0,28.0,1010.6,,,86,4.1,260,,8.0,,,10.9,,40,501,2017-01-29 07:00:00,2017,1
203633,1485651600,28.0,28.0,28.0,1011.0,,,84,5.14,290,,8.0,,,10.9,,40,501,2017-01-29 08:00:00,2017,1
203634,1485655200,29.41,29.0,30.1,1011.0,,,79,5.66,280,,,,,,,40,802,2017-01-29 09:00:00,2017,1
203635,1485658800,29.37,29.0,30.1,1011.0,,,79,5.66,290,,,,,,,40,802,2017-01-29 10:00:00,2017,1
203636,1485662400,29.41,29.0,30.1,1010.0,,,79,5.14,280,,,,,,,40,802,2017-01-29 11:00:00,2017,1
203637,1485666000,30.08,30.0,30.2,1009.0,,,75,5.14,280,,,,,,,40,802,2017-01-29 12:00:00,2017,1
203638,1485669600,30.06,30.0,30.2,1009.1,,,76,5.1,260,,,0.0,,,,20,801,2017-01-29 13:00:00,2017,1
203639,1485673200,30.07,30.0,30.2,1009.0,,,79,7.2,260,,,,,,,40,802,2017-01-29 14:00:00,2017,1
203640,1485676800,29.82,29.7,30.0,1008.1,,,74,7.2,260,,,,,,,20,801,2017-01-29 15:00:00,2017,1
203641,1485680400,29.91,29.7,30.0,1008.8,,,78,6.2,250,,,,,,,40,802,2017-01-29 16:00:00,2017,1
203642,1485684000,29.26,29.0,29.7,1009.1,,,79,4.6,260,,,,,,,40,802,2017-01-29 17:00:00,2017,1
203643,1485687600,28.76,28.6,29.0,1010.2,,,79,5.1,260,,,,,,,40,802,2017-01-29 18:00:00,2017,1
203644,1485691200,28.87,28.6,29.0,1010.0,,,79,5.14,260,,,,,,,40,802,2017-01-29 19:00:00,2017,1
203645,1485694800,28.85,28.6,29.0,1011.0,,,79,3.6,260,,,,,,,75,803,2017-01-29 20:00:00,2017,1
203646,1485698400,28.0,28.0,28.0,1011.0,,,89,5.14,280,,,,,,,75,803,2017-01-29 21:00:00,2017,1
203647,1485702000,28.0,28.0,28.0,1011.0,,,84,2.57,350,,,,,,,40,802,2017-01-29 22:00:00,2017,1
203648,1485705600,28.0,28.0,28.0,1010.8,,,83,3.6,310,,,,,,,40,802,2017-01-29 23:00:00,2017,1
203649,1485709200,28.0,28.0,28.0,1010.0,,,84,3.09,320,,,,,,,40,802,2017-01-30 00:00:00,2017,1
203650,1485712800,27.55,27.0,28.0,1010.2,,,88,3.6,330,,,,,,,40,802,2017-01-30 01:00:00,2017,1
203651,1485716400,26.0,26.0,26.0,1010.0,,,94,1.54,70,,,,,,,75,200,2017-01-30 02:00:00,2017,1
203652,1485720000,25.74,25.3,26.0,1009.0,,,89,3.09,330,,40.0,,,,,75,201,2017-01-30 03:00:00,2017,1
203653,1485720000,25.74,25.3,26.0,1009.0,,,89,3.09,330,,40.0,,,,,75,502,2017-01-30 03:00:00,2017,1
203654,1485723600,25.42,25.0,26.0,1010.2,,,94,2.1,0,,40.0,,,,,75,201,2017-01-30 04:00:00,2017,1
203655,1485723600,25.42,25.0,26.0,1010.2,,,94,2.1,0,,40.0,,,,,75,521,2017-01-30 04:00:00,2017,1
203656,1485727200,24.78,24.0,25.3,1010.2,,,88,4.6,310,,40.0,,,,,75,201,2017-01-30 05:00:00,2017,1
203657,1485727200,24.78,24.0,25.3,1010.2,,,88,4.6,310,,40.0,,,,,75,520,2017-01-30 05:00:00,2017,1
203658,1485730800,26.49,26.0,27.3,1010.0,,,89,1.54,350,,19.0,,,58.9,,40,502,2017-01-30 06:00:00,2017,1
203659,1485734400,27.1,27.0,27.3,1011.0,,,94,3.09,330,,19.0,,,58.9,,75,502,2017-01-30 07:00:00,2017,1
203660,1485738000,27.11,27.0,27.3,1011.0,,,89,2.06,360,,19.0,,,58.9,,75,502,2017-01-30 08:00:00,2017,1
203661,1485741600,28.83,28.0,30.2,1011.0,,,84,3.09,310,,20.0,,,,,75,502,2017-01-30 09:00:00,2017,1
203662,1485745200,30.07,30.0,30.2,1011.0,,,79,5.66,280,,20.0,,,,,40,502,2017-01-30 10:00:00,2017,1
203663,1485748800,30.08,30.0,30.2,1010.0,,,75,5.66,280,,20.0,,,,,40,502,2017-01-30 11:00:00,2017,1
203664,1485752400,30.08,30.0,30.2,1009.0,,,75,5.14,260,,,20.1,,,,40,802,2017-01-30 12:00:00,2017,1
203665,1485756000,30.07,30.0,30.2,1009.0,,,84,4.63,250,,,20.1,,,,40,802,2017-01-30 13:00:00,2017,1
203666,1485759600,30.08,30.0,30.2,1009.0,,,79,5.66,270,,,20.1,,,,20,801,2017-01-30 14:00:00,2017,1
203667,1485763200,29.0,29.0,29.0,1009.0,,,84,4.12,250,,,,,,,20,801,2017-01-30 15:00:00,2017,1
203668,1485766800,29.0,29.0,29.0,1009.1,,,83,4.1,250,,,,,,,40,802,2017-01-30 16:00:00,2017,1
203669,1485770400,29.0,29.0,29.0,1009.0,,,84,3.6,250,,,,,,,75,803,2017-01-30 17:00:00,2017,1
203670,1485774000,28.81,28.0,30.2,1010.2,,,83,4.1,270,,,20.1,,,,75,803,2017-01-30 18:00:00,2017,1
203671,1485777600,28.07,27.0,30.2,1010.0,,,84,1.54,350,,,20.1,,,,20,211,2017-01-30 19:00:00,2017,1
203672,1485781200,26.96,25.0,30.2,1011.0,,,94,5.14,320,,,20.1,,,,75,803,2017-01-30 20:00:00,2017,1
203673,1485784800,25.41,25.0,26.1,1012.0,,,94,6.69,290,,41.0,,,,,75,502,2017-01-30 21:00:00,2017,1
203674,1485788400,26.03,26.0,26.1,1012.0,,,94,2.06,310,,41.0,,,,,75,502,2017-01-30 22:00:00,2017,1
203675,1485792000,26.04,26.0,26.1,1012.0,,,94,2.06,100,,41.0,,,,,75,502,2017-01-30 23:00:00,2017,1
203676,1485795600,25.04,25.0,25.1,1011.0,,,83,3.09,280,,3.0,43.9,,,,40,500,2017-01-31 00:00:00,2017,1
203677,1485799200,25.03,25.0,25.1,1011.0,,,91,3.1,320,,3.0,43.9,,,,75,201,2017-01-31 01:00:00,2017,1
203678,1485799200,25.03,25.0,25.1,1011.0,,,91,3.1,320,,3.0,43.9,,,,75,500,2017-01-31 01:00:00,2017,1
203679,1485802800,24.41,24.0,25.1,1011.0,,,94,0.51,0,,3.0,43.9,,,,40,500,2017-01-31 02:00:00,2017,1
203680,1485806400,24.3,24.0,24.9,1011.0,,,94,0.51,0,,5.0,,,,,40,501,2017-01-31 03:00:00,2017,1
203681,1485810000,24.97,24.9,25.0,1010.1,,,96,0.5,50,,5.0,,,,,40,501,2017-01-31 04:00:00,2017,1
203682,1485813600,24.9,24.9,24.9,1010.1,,,96,0.5,50,,5.0,,,,,40,501,2017-01-31 05:00:00,2017,1
203683,1485817200,27.14,27.0,27.4,1011.0,,,89,1.03,0,,,,,70.1,,40,802,2017-01-31 06:00:00,2017,1
203684,1485820800,27.4,27.4,27.4,1011.4,,,87,2.6,310,,,,,70.1,,40,802,2017-01-31 07:00:00,2017,1
203685,1485824400,27.77,27.4,28.0,1012.0,,,84,4.63,300,,,,,70.1,,75,500,2017-01-31 08:00:00,2017,1
203686,1485828000,28.68,28.0,29.8,1012.0,,,84,4.63,300,,,,,,,40,802,2017-01-31 09:00:00,2017,1
203687,1485831600,29.27,29.0,29.8,1011.0,,,79,5.66,290,,,,,,,40,802,2017-01-31 10:00:00,2017,1
203688,1485835200,29.92,29.8,30.0,1011.0,,,70,5.14,290,,,,,,,40,802,2017-01-31 11:00:00,2017,1
203689,1485838800,29.49,29.0,30.3,1010.0,,,74,5.14,270,,,,,,,40,802,2017-01-31 12:00:00,2017,1
203690,1485842400,30.1,30.0,30.3,1010.0,,,75,5.14,270,,,,,,,40,802,2017-01-31 13:00:00,2017,1
203691,1485846000,30.11,30.0,30.3,1009.0,,,75,4.63,260,,,,,,,20,801,2017-01-31 14:00:00,2017,1
203692,1485849600,29.62,29.0,30.0,1009.0,,,75,5.14,260,,,,,,,20,801,2017-01-31 15:00:00,2017,1
203693,1485853200,29.0,29.0,29.0,1009.0,,,79,4.63,260,,,,,,,20,801,2017-01-31 16:00:00,2017,1
203694,1485856800,29.0,29.0,29.0,1009.0,,,79,4.12,260,,,,,,,20,801,2017-01-31 17:00:00,2017,1
203695,1485860400,28.41,28.0,29.0,1010.2,,,83,1.5,220,,,,,,,20,801,2017-01-31 18:00:00,2017,1
203696,1485864000,28.07,28.0,28.2,1011.0,,,84,1.03,0,,,,,,,20,801,2017-01-31 19:00:00,2017,1
203697,1485867600,28.08,28.0,28.2,1011.0,,,84,1.03,0,,,,,,,20,801,2017-01-31 20:00:00,2017,1
203698,1485871200,26.96,26.9,27.0,1012.0,,,89,1.03,0,,,,,,,20,801,2017-01-31 21:00:00,2017,1
203699,1485874800,26.97,26.9,27.0,1012.0,,,89,0.51,170,,,,,,,20,801,2017-01-31 22:00:00,2017,1
203700,1485878400,26.96,26.9,27.0,1011.0,,,89,0.51,150,,,,,,,20,801,2017-01-31 23:00:00,2017,1
