,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
210710,1511042400,25.92,25.8,26.0,1007.0,,,83,1.5,330,,,,,,,20,801,2017-11-19 05:00:00,2017,11
210711,1511046000,26.57,26.0,27.5,1007.0,,,78,2.1,10,,,,,,,40,802,2017-11-19 06:00:00,2017,11
210712,1511049600,27.17,27.0,27.5,1008.0,,,74,2.1,340,,,,,,,20,801,2017-11-19 07:00:00,2017,11
210713,1511053200,28.43,27.5,29.0,1008.0,,,70,2.6,310,,,,,,,20,801,2017-11-19 08:00:00,2017,11
210714,1511056800,29.68,29.0,30.8,1008.0,,,70,2.6,300,,,,,,,20,801,2017-11-19 09:00:00,2017,11
210715,1511060400,30.93,30.8,31.0,1008.0,,,58,3.1,310,,,,,,,20,801,2017-11-19 10:00:00,2017,11
210716,1511064000,30.92,30.8,31.0,1007.0,,,55,2.6,260,,,,,,,20,801,2017-11-19 11:00:00,2017,11
210717,1511067600,30.77,30.4,31.0,1006.0,,,55,3.1,260,,,,,,,20,801,2017-11-19 12:00:00,2017,11
210718,1511071200,30.13,30.0,30.4,1005.0,,,58,2.6,270,,,,,,,20,801,2017-11-19 13:00:00,2017,11
210719,1511074800,30.48,30.0,31.0,1005.0,,,70,3.6,100,,,,,,,20,801,2017-11-19 14:00:00,2017,11
210720,1511078400,29.7,29.2,30.0,1005.0,,,70,4.1,90,,,,,,,20,801,2017-11-19 15:00:00,2017,11
210721,1511082000,29.07,29.0,29.2,1005.0,,,74,2.6,120,,,,,,,20,801,2017-11-19 16:00:00,2017,11
210722,1511085600,29.08,29.0,29.2,1005.0,,,66,2.1,150,,,,,,,20,801,2017-11-19 17:00:00,2017,11
210723,1511089200,27.74,27.3,28.0,1006.0,,,74,1.0,0,,,,,,,20,801,2017-11-19 18:00:00,2017,11
210724,1511092800,27.1,27.0,27.3,1006.0,,,78,0.5,0,,,,,,,20,801,2017-11-19 19:00:00,2017,11
210725,1511096400,27.74,27.3,28.0,1007.0,,,78,1.5,260,,,,,,,20,801,2017-11-19 20:00:00,2017,11
210726,1511100000,27.77,27.4,28.0,1007.0,,,78,0.5,0,,,,,,,20,801,2017-11-19 21:00:00,2017,11
210727,1511103600,27.13,27.0,27.4,1007.0,,,88,3.1,260,,,,,,,20,801,2017-11-19 22:00:00,2017,11
210728,1511107200,27.13,27.0,27.4,1007.0,,,88,3.1,260,,,,,,,20,801,2017-11-19 23:00:00,2017,11
210729,1511110800,26.7,26.7,26.7,1005.1,,,82,2.1,350,,,,,,,40,211,2017-11-20 00:00:00,2017,11
210730,1511114400,26.9,26.7,27.0,1005.0,,,78,1.5,360,,,,,,,20,801,2017-11-20 01:00:00,2017,11
210731,1511118000,26.26,26.0,26.7,1005.0,,,88,1.5,30,,,,,,,20,801,2017-11-20 02:00:00,2017,11
210732,1511121600,25.7,25.2,26.0,1005.0,,,88,1.0,130,,,,,,,20,801,2017-11-20 03:00:00,2017,11
210733,1511125200,25.07,25.0,25.2,1005.0,,,94,0.5,340,,,,,,,20,801,2017-11-20 04:00:00,2017,11
210734,1511128800,25.7,25.2,26.0,1005.0,,,83,2.1,20,,,,,,,20,801,2017-11-20 05:00:00,2017,11
210735,1511132400,26.15,26.0,26.4,1006.0,,,83,2.6,30,,,,,,,20,801,2017-11-20 06:00:00,2017,11
210736,1511136000,26.13,26.0,26.4,1007.0,,,83,2.6,40,,,,,,,40,500,2017-11-20 07:00:00,2017,11
210737,1511139600,26.15,26.0,26.4,1007.0,,,83,2.6,20,,,,,,,40,500,2017-11-20 08:00:00,2017,11
210738,1511143200,25.74,25.3,26.0,1007.0,,,83,2.6,350,,,,,,,75,500,2017-11-20 09:00:00,2017,11
210739,1511146800,25.77,25.3,26.0,1007.0,,,88,2.1,30,,,,,,,75,500,2017-11-20 10:00:00,2017,11
210740,1511150400,26.36,25.3,27.0,1006.0,,,83,1.5,130,,,,,,,75,500,2017-11-20 11:00:00,2017,11
210741,1511154000,27.81,27.5,28.0,1006.0,,,74,0.5,0,,,,,,,40,802,2017-11-20 12:00:00,2017,11
210742,1511157600,27.83,27.5,28.0,1005.0,,,78,1.0,0,,,,,,,40,802,2017-11-20 13:00:00,2017,11
210743,1511161200,27.19,27.0,27.5,1005.0,,,78,2.1,100,,,,,,,40,500,2017-11-20 14:00:00,2017,11
210744,1511164800,25.62,25.0,26.0,1005.0,,,88,1.5,240,,,,,,,75,500,2017-11-20 15:00:00,2017,11
210745,1511168400,25.0,25.0,25.0,1004.0,,,94,2.1,0,,,,,,,75,500,2017-11-20 16:00:00,2017,11
210746,1511172000,24.38,24.0,25.0,1006.0,,,94,7.7,290,,,,,,,40,202,2017-11-20 17:00:00,2017,11
210747,1511175600,24.45,24.0,25.2,1007.0,,,100,3.1,340,,,,,,,40,502,2017-11-20 18:00:00,2017,11
210748,1511179200,25.07,25.0,25.2,1007.0,,,94,4.1,320,,,,,,,40,500,2017-11-20 19:00:00,2017,11
210749,1511182800,25.08,25.0,25.2,1007.0,,,94,3.1,320,,,,,,,40,500,2017-11-20 20:00:00,2017,11
210750,1511186400,25.11,25.0,25.3,1007.0,,,94,2.1,340,,,,,,,40,500,2017-11-20 21:00:00,2017,11
210751,1511190000,25.08,25.0,25.3,1007.4,,,90,1.5,320,,,,,,,40,802,2017-11-20 22:00:00,2017,11
210752,1511193600,25.3,25.3,25.3,1007.4,,,90,1.5,320,,,,,,,40,802,2017-11-20 23:00:00,2017,11
210753,1511197200,26.5,26.5,26.5,1005.3,,,82,5.1,290,,,,,,,40,802,2017-11-21 00:00:00,2017,11
210754,1511200800,26.5,26.5,26.5,1005.3,,,82,5.1,290,,,,,,,40,802,2017-11-21 01:00:00,2017,11
210755,1511204400,26.5,26.5,26.5,1005.3,,,82,5.1,290,,,,,,,40,802,2017-11-21 02:00:00,2017,11
210756,1511208000,26.81,26.5,27.0,1005.0,,,78,5.7,300,,,,,,,40,802,2017-11-21 03:00:00,2017,11
210757,1511211600,26.83,26.5,27.0,1005.0,,,83,4.1,260,,,,,,,40,802,2017-11-21 04:00:00,2017,11
210758,1511215200,26.81,26.5,27.0,1006.0,,,83,4.6,270,,,,,,,40,802,2017-11-21 05:00:00,2017,11
210759,1511218800,26.62,26.0,27.0,1006.0,,,83,4.6,280,,,,,,,40,802,2017-11-21 06:00:00,2017,11
210760,1511222400,26.0,26.0,26.0,1007.0,,,83,5.7,250,,,,,,,75,803,2017-11-21 07:00:00,2017,11
210761,1511226000,26.62,26.0,27.0,1008.0,,,74,4.1,290,,,,,,,40,802,2017-11-21 08:00:00,2017,11
210762,1511229600,29.15,29.0,29.4,1008.0,,,74,7.7,290,,,,,,,20,801,2017-11-21 09:00:00,2017,11
210763,1511233200,29.13,29.0,29.4,1008.0,,,74,6.2,310,,,,,,,20,801,2017-11-21 10:00:00,2017,11
210764,1511236800,29.77,29.4,30.0,1007.0,,,70,6.7,290,,,,,,,20,801,2017-11-21 11:00:00,2017,11
210765,1511240400,29.62,29.0,30.0,1006.0,,,70,7.2,280,,,,,,,20,801,2017-11-21 12:00:00,2017,11
210766,1511244000,29.0,29.0,29.0,1006.0,,,74,6.7,270,,,,,,,20,801,2017-11-21 13:00:00,2017,11
210767,1511247600,29.0,29.0,29.0,1005.0,,,70,6.2,260,,,,,,,20,801,2017-11-21 14:00:00,2017,11
210768,1511251200,28.66,28.1,29.0,1005.0,,,74,7.2,260,,,,,,,40,802,2017-11-21 15:00:00,2017,11
210769,1511254800,28.03,28.0,28.1,1005.0,,,78,5.1,250,,,,,,,75,803,2017-11-21 16:00:00,2017,11
210770,1511258400,28.04,28.0,28.1,1006.0,,,74,5.7,260,,,,,,,40,802,2017-11-21 17:00:00,2017,11
210771,1511262000,27.96,27.9,28.0,1006.0,,,74,6.2,260,,,,,,,20,801,2017-11-21 18:00:00,2017,11
210772,1511265600,27.97,27.9,28.0,1007.0,,,78,6.2,270,,,,,,,20,801,2017-11-21 19:00:00,2017,11
210773,1511269200,27.96,27.9,28.0,1007.0,,,78,5.1,260,,,,,,,20,801,2017-11-21 20:00:00,2017,11
210774,1511272800,27.92,27.8,28.0,1008.0,,,78,5.1,270,,,,,,,40,802,2017-11-21 21:00:00,2017,11
210775,1511276400,27.94,27.8,28.0,1007.8,,,77,4.6,250,,,,,,,40,802,2017-11-21 22:00:00,2017,11
210776,1511280000,27.92,27.8,28.0,1008.0,,,78,3.6,260,,,,,,,75,803,2017-11-21 23:00:00,2017,11
210777,1511283600,26.45,23.9,28.0,1007.0,,,74,3.1,260,,,,,,,40,802,2017-11-22 00:00:00,2017,11
210778,1511287200,23.97,23.9,24.0,1007.0,,,88,6.7,270,,,,,,,75,502,2017-11-22 01:00:00,2017,11
210779,1511290800,24.59,23.9,25.0,1007.0,,,88,1.0,0,,,,,,,40,500,2017-11-22 02:00:00,2017,11
210780,1511294400,25.26,25.0,25.7,1007.0,,,94,1.0,0,,,,,,,40,802,2017-11-22 03:00:00,2017,11
210781,1511298000,25.9,25.7,26.0,1007.0,,,88,5.56,267,,,,,,,40,802,2017-11-22 04:00:00,2017,11
210782,1511301600,25.26,25.0,25.7,1007.0,,,83,1.5,310,,,,,,,75,500,2017-11-22 05:00:00,2017,11
210783,1511305200,27.28,26.0,29.4,1008.0,,,88,2.1,360,,,,,,,40,802,2017-11-22 06:00:00,2017,11
210784,1511308800,28.47,28.0,29.4,1008.0,,,78,2.6,340,,,,,,,40,802,2017-11-22 07:00:00,2017,11
210785,1511312400,28.53,28.0,29.4,1009.0,,,74,2.1,250,,,,,,,75,803,2017-11-22 08:00:00,2017,11
210786,1511316000,28.96,28.9,29.0,1009.0,,,74,3.1,280,,,,,,,20,801,2017-11-22 09:00:00,2017,11
210787,1511319600,28.97,28.9,29.0,1008.0,,,79,5.1,260,,,,,,,40,802,2017-11-22 10:00:00,2017,11
210788,1511323200,28.96,28.9,29.0,1008.0,,,74,4.1,260,,,,,,,40,802,2017-11-22 11:00:00,2017,11
210789,1511326800,29.77,29.4,30.0,1007.0,,,70,5.7,270,,,,,,,40,802,2017-11-22 12:00:00,2017,11
210790,1511330400,29.13,29.0,29.4,1007.0,,,74,5.7,260,,,,,,,75,803,2017-11-22 13:00:00,2017,11
210791,1511334000,29.15,29.0,29.4,1007.0,,,70,5.1,260,,,,,,,75,803,2017-11-22 14:00:00,2017,11
210792,1511337600,29.7,29.2,30.0,1006.0,,,70,3.6,230,,,,,,,75,803,2017-11-22 15:00:00,2017,11
210793,1511341200,29.07,29.0,29.2,1007.0,,,70,3.1,240,,,,,,,75,803,2017-11-22 16:00:00,2017,11
210794,1511344800,28.45,28.0,29.2,1008.0,,,74,2.6,230,,,,,,,75,803,2017-11-22 17:00:00,2017,11
210795,1511348400,27.66,27.1,28.0,1008.0,,,74,2.1,230,,,,,,,75,803,2017-11-22 18:00:00,2017,11
210796,1511352000,27.03,27.0,27.1,1009.0,,,78,4.1,250,,,,,,,75,803,2017-11-22 19:00:00,2017,11
210797,1511355600,25.79,25.0,27.1,1009.0,,,88,2.1,150,,,,,,,75,803,2017-11-22 20:00:00,2017,11
210798,1511359200,25.77,25.4,26.0,1009.0,,,88,3.1,340,,,,,,,75,803,2017-11-22 21:00:00,2017,11
210799,1511362800,25.13,25.0,25.4,1009.0,,,88,2.6,350,,,,,,,75,500,2017-11-22 22:00:00,2017,11
210800,1511366400,25.15,25.0,25.4,1009.0,,,88,2.6,10,,,,,,,75,803,2017-11-22 23:00:00,2017,11
210801,1511370000,24.62,24.0,25.0,1008.0,,,88,2.6,20,,,,,,,75,803,2017-11-23 00:00:00,2017,11
210802,1511373600,24.67,24.0,25.0,1008.0,,,88,2.6,20,,,,,,,20,801,2017-11-23 01:00:00,2017,11
210803,1511377200,24.62,24.0,25.0,1008.0,,,88,0.5,70,,,,,,,20,801,2017-11-23 02:00:00,2017,11
210804,1511380800,24.11,24.0,24.3,1008.0,,,94,2.1,360,,,,,,,20,801,2017-11-23 03:00:00,2017,11
210805,1511384400,24.1,24.0,24.3,1008.0,,,94,2.1,310,,,,,,,20,801,2017-11-23 04:00:00,2017,11
210806,1511388000,24.74,24.3,25.0,1008.0,,,88,0.5,0,,,,,,,20,801,2017-11-23 05:00:00,2017,11
210807,1511391600,27.23,27.0,27.6,1009.0,,,74,1.5,350,,,,,,,40,802,2017-11-23 06:00:00,2017,11
210808,1511395200,27.87,27.6,28.0,1009.0,,,78,2.1,320,,,,,,,20,801,2017-11-23 07:00:00,2017,11
210809,1511398800,27.85,27.6,28.0,1009.0,,,74,2.6,310,,,,,,,40,802,2017-11-23 08:00:00,2017,11
210810,1511402400,28.38,28.0,29.0,1009.0,,,78,4.1,290,,,,,,,40,802,2017-11-23 09:00:00,2017,11
210811,1511406000,29.0,29.0,29.0,1009.0,,,74,3.1,260,,,,,,,40,802,2017-11-23 10:00:00,2017,11
210812,1511409600,29.0,29.0,29.0,1008.0,,,70,5.1,270,,,,,,,40,802,2017-11-23 11:00:00,2017,11
210813,1511413200,29.96,29.9,30.0,1007.0,,,70,5.1,260,,,,,,,40,802,2017-11-23 12:00:00,2017,11
210814,1511416800,29.97,29.9,30.0,1007.0,,,66,6.2,270,,,,,,,40,802,2017-11-23 13:00:00,2017,11
210815,1511420400,29.34,29.0,29.9,1006.0,,,70,3.6,240,,,,,,,40,802,2017-11-23 14:00:00,2017,11
210816,1511424000,28.81,28.5,29.0,1006.0,,,66,3.1,240,,,,,,,40,802,2017-11-23 15:00:00,2017,11
210817,1511427600,28.83,28.5,29.0,1007.0,,,66,2.6,230,,,,,,,40,802,2017-11-23 16:00:00,2017,11
210818,1511431200,28.19,28.0,28.5,1007.0,,,69,2.6,230,,,,,,,40,802,2017-11-23 17:00:00,2017,11
210819,1511434800,27.85,27.6,28.0,1008.0,,,69,1.0,0,,,,,,,40,802,2017-11-23 18:00:00,2017,11
210820,1511438400,27.88,27.6,28.0,1008.4,,,72,1.0,220,,,,,,,40,802,2017-11-23 19:00:00,2017,11
210821,1511442000,27.85,27.6,28.0,1009.0,,,74,1.0,0,,,,,,,75,803,2017-11-23 20:00:00,2017,11
210822,1511445600,26.51,25.7,27.0,1009.0,,,74,3.6,290,,,,,,,75,500,2017-11-23 21:00:00,2017,11
210823,1511449200,25.91,25.7,26.0,1009.2,,,82,3.1,340,,,,,,,40,802,2017-11-23 22:00:00,2017,11
210824,1511452800,25.89,25.7,26.0,1009.0,,,83,2.1,360,,,,,,,75,803,2017-11-23 23:00:00,2017,11
210825,1511456400,25.77,25.4,26.0,1008.0,,,78,0.5,0,,,,,,,20,801,2017-11-24 00:00:00,2017,11
210826,1511460000,25.13,25.0,25.4,1008.0,,,83,0.5,0,,,,,,,40,802,2017-11-24 01:00:00,2017,11
210827,1511463600,25.77,25.4,26.0,1008.0,,,78,0.5,0,,,,,,,40,802,2017-11-24 02:00:00,2017,11
210828,1511467200,25.89,25.7,26.0,1008.0,,,88,0.5,0,,,,,,,40,802,2017-11-24 03:00:00,2017,11
210829,1511470800,25.9,25.7,26.0,1008.0,,,83,1.0,0,,,,,,,40,802,2017-11-24 04:00:00,2017,11
210830,1511474400,25.26,25.0,25.7,1009.0,,,88,1.0,0,,,,,,,75,803,2017-11-24 05:00:00,2017,11
210831,1511478000,26.6,26.0,27.6,1009.0,,,88,1.0,0,,,,,,,75,803,2017-11-24 06:00:00,2017,11
210832,1511481600,27.87,27.6,28.0,1010.0,,,78,1.0,0,,,,,,,40,802,2017-11-24 07:00:00,2017,11
210833,1511485200,27.85,27.6,28.0,1010.0,,,78,2.1,290,,,,,,,20,801,2017-11-24 08:00:00,2017,11
210834,1511488800,28.96,28.9,29.0,1010.0,,,70,3.1,280,,,,,,,40,802,2017-11-24 09:00:00,2017,11
210835,1511492400,28.97,28.9,29.0,1009.0,,,74,4.6,270,,,,,,,40,802,2017-11-24 10:00:00,2017,11
210836,1511496000,28.96,28.9,29.0,1008.0,,,74,4.1,260,,,,,,,40,802,2017-11-24 11:00:00,2017,11
210837,1511499600,29.85,29.6,30.0,1008.0,,,66,5.1,270,,,,,,,20,801,2017-11-24 12:00:00,2017,11
210838,1511503200,29.87,29.6,30.0,1007.0,,,70,5.7,260,,,,,,,20,801,2017-11-24 13:00:00,2017,11
210839,1511506800,29.85,29.6,30.0,1007.0,,,74,5.7,260,,,,,,,20,801,2017-11-24 14:00:00,2017,11
210840,1511510400,28.86,28.6,29.0,1007.0,,,70,4.1,260,,,,,,,40,802,2017-11-24 15:00:00,2017,11
210841,1511514000,28.87,28.6,29.0,1007.0,,,70,3.1,260,,,,,,,20,801,2017-11-24 16:00:00,2017,11
210842,1511517600,28.85,28.6,29.0,1007.0,,,70,1.5,210,,,,,,,75,803,2017-11-24 17:00:00,2017,11
210843,1511521200,28.0,28.0,28.0,1008.0,,,69,1.5,210,,,,,,,75,803,2017-11-24 18:00:00,2017,11
210844,1511524800,28.0,28.0,28.0,1009.0,,,74,1.5,190,,,,,,,75,803,2017-11-24 19:00:00,2017,11
210845,1511528400,28.0,28.0,28.0,1009.0,,,74,1.5,170,,,,,,,75,803,2017-11-24 20:00:00,2017,11
210846,1511532000,27.81,27.5,28.0,1010.0,,,74,1.0,0,,,,,,,75,803,2017-11-24 21:00:00,2017,11
210847,1511535600,27.83,27.5,28.0,1009.0,,,74,1.0,0,,,,,,,40,802,2017-11-24 22:00:00,2017,11
210848,1511539200,27.19,27.0,27.5,1009.0,,,78,0.5,0,,,,,,,75,803,2017-11-24 23:00:00,2017,11
210849,1511542800,26.85,26.6,27.0,1008.0,,,78,1.0,0,,,,,,,75,803,2017-11-25 00:00:00,2017,11
210850,1511546400,26.87,26.6,27.0,1008.0,,,78,0.33,26,,,,,,,75,803,2017-11-25 01:00:00,2017,11
210851,1511550000,26.23,26.0,26.6,1007.0,,,83,1.0,0,,,,,,,75,803,2017-11-25 02:00:00,2017,11
210852,1511553600,26.08,26.0,26.2,1007.0,,,83,1.0,10,,,,,,,75,803,2017-11-25 03:00:00,2017,11
210853,1511557200,26.07,26.0,26.2,1007.0,,,83,1.0,20,,,,,,,75,803,2017-11-25 04:00:00,2017,11
210854,1511560800,26.08,26.0,26.2,1008.0,,,83,1.0,20,,,,,,,75,803,2017-11-25 05:00:00,2017,11
210855,1511564400,27.34,27.0,27.9,1008.0,,,83,0.5,0,,,,,,,75,803,2017-11-25 06:00:00,2017,11
210856,1511568000,27.97,27.9,28.0,1009.0,,,78,1.0,0,,,,,,,75,803,2017-11-25 07:00:00,2017,11
210857,1511571600,27.34,27.0,27.9,1009.0,,,78,1.5,120,,,,,,,75,803,2017-11-25 08:00:00,2017,11
210858,1511575200,28.19,28.0,28.5,1009.0,,,78,1.0,0,,,,,,,40,802,2017-11-25 09:00:00,2017,11
210859,1511578800,28.83,28.5,29.0,1009.0,,,74,2.1,90,,,,,,,40,802,2017-11-25 10:00:00,2017,11
210860,1511582400,28.81,28.5,29.0,1008.0,,,74,2.6,90,,,,,,,75,803,2017-11-25 11:00:00,2017,11
210861,1511586000,28.85,28.6,29.0,1007.0,,,79,3.6,150,,,,,,,75,803,2017-11-25 12:00:00,2017,11
210862,1511589600,28.87,28.6,29.0,1007.0,,,74,2.6,150,,,,,,,75,803,2017-11-25 13:00:00,2017,11
210863,1511593200,27.22,25.0,28.6,1006.0,,,83,2.6,150,,,,,,,75,803,2017-11-25 14:00:00,2017,11
210864,1511596800,28.19,28.0,28.5,1006.0,,,78,2.6,200,,,,,,,75,803,2017-11-25 15:00:00,2017,11
210865,1511600400,28.83,28.5,29.0,1006.0,,,70,2.1,180,,,,,,,75,803,2017-11-25 16:00:00,2017,11
210866,1511604000,28.19,28.0,28.5,1007.0,,,78,1.5,160,,,,,,,75,803,2017-11-25 17:00:00,2017,11
210867,1511607600,27.37,26.3,28.0,1007.0,,,74,0.5,0,,,,,,,75,803,2017-11-25 18:00:00,2017,11
210868,1511611200,26.1,26.0,26.3,1008.0,,,83,3.1,340,,,,,,,75,803,2017-11-25 19:00:00,2017,11
210869,1511614800,26.11,26.0,26.3,1009.0,,,88,2.6,10,,,,,,,75,803,2017-11-25 20:00:00,2017,11
210870,1511618400,25.04,25.0,25.1,1009.0,,,94,3.6,60,,,,,,,75,211,2017-11-25 21:00:00,2017,11
210871,1511622000,25.03,25.0,25.1,1009.3,,,90,2.1,50,,,,,,,40,211,2017-11-25 22:00:00,2017,11
210872,1511625600,25.03,25.0,25.1,1009.0,,,83,5.7,340,,,,,,,75,211,2017-11-25 23:00:00,2017,11
210873,1511629200,23.9,23.9,23.9,1007.8,,,89,2.1,300,,,,,,,40,802,2017-11-26 00:00:00,2017,11
210874,1511632800,23.97,23.9,24.0,1008.0,,,88,4.1,350,,,,,,,75,803,2017-11-26 01:00:00,2017,11
210875,1511636400,23.96,23.9,24.0,1007.0,,,88,3.6,330,,,,,,,40,802,2017-11-26 02:00:00,2017,11
210876,1511640000,24.96,24.9,25.0,1007.0,,,88,4.1,330,,,,,,,40,802,2017-11-26 03:00:00,2017,11
210877,1511643600,24.97,24.9,25.0,1007.0,,,88,2.1,260,,,,,,,40,802,2017-11-26 04:00:00,2017,11
210878,1511647200,24.96,24.9,25.0,1007.0,,,88,1.0,320,,,,,,,20,801,2017-11-26 05:00:00,2017,11
210879,1511650800,26.79,26.0,28.1,1007.0,,,88,1.5,10,,,,,,,20,801,2017-11-26 06:00:00,2017,11
210880,1511654400,28.03,28.0,28.1,1008.0,,,78,1.5,330,,,,,,,20,801,2017-11-26 07:00:00,2017,11
210881,1511658000,28.66,28.1,29.0,1009.0,,,74,2.1,300,,,,,,,20,801,2017-11-26 08:00:00,2017,11
210882,1511661600,29.08,29.0,29.2,1008.0,,,74,2.6,270,,,,,,,40,802,2017-11-26 09:00:00,2017,11
210883,1511665200,29.07,29.0,29.2,1008.0,,,74,4.1,260,,,,,,,40,802,2017-11-26 10:00:00,2017,11
210884,1511668800,29.71,29.2,30.0,1008.0,,,70,3.6,250,,,,,,,40,802,2017-11-26 11:00:00,2017,11
210885,1511672400,29.49,29.0,30.3,1007.0,,,74,5.1,260,,,,,,,40,802,2017-11-26 12:00:00,2017,11
210886,1511676000,30.1,30.0,30.3,1006.0,,,70,3.1,0,,,,,,,40,802,2017-11-26 13:00:00,2017,11
210887,1511679600,30.11,30.0,30.3,1006.0,,,70,3.1,160,,,,,,,20,801,2017-11-26 14:00:00,2017,11
210888,1511683200,28.74,28.3,29.0,1006.0,,,70,2.6,170,,,,,,,40,802,2017-11-26 15:00:00,2017,11
210889,1511686800,28.1,28.0,28.3,1006.0,,,78,2.6,170,,,,,,,20,801,2017-11-26 16:00:00,2017,11
210890,1511690400,28.11,28.0,28.3,1006.0,,,78,3.1,160,,,,,,,20,801,2017-11-26 17:00:00,2017,11
210891,1511694000,27.15,27.0,27.4,1007.0,,,78,2.1,160,,,,,,,20,801,2017-11-26 18:00:00,2017,11
210892,1511697600,27.8,27.4,28.0,1008.0,,,74,1.0,0,,,,,,,75,803,2017-11-26 19:00:00,2017,11
210893,1511701200,27.15,27.0,27.4,1009.0,,,83,1.0,0,,,,,,,40,802,2017-11-26 20:00:00,2017,11
210894,1511704800,27.85,27.6,28.0,1009.0,,,78,0.5,0,,,,,,,40,802,2017-11-26 21:00:00,2017,11
210895,1511708400,27.89,27.6,28.0,1009.2,,,79,0.5,150,,,,,,,40,802,2017-11-26 22:00:00,2017,11
210896,1511712000,27.6,27.6,27.6,1009.2,,,79,0.5,150,,,,,,,40,802,2017-11-26 23:00:00,2017,11
210897,1511715600,26.7,26.7,26.7,1007.5,,,81,0.5,100,,,,,,,40,802,2017-11-27 00:00:00,2017,11
210898,1511719200,26.7,26.7,26.7,1007.5,,,81,0.5,100,,,,,,,40,802,2017-11-27 01:00:00,2017,11
210899,1511722800,26.89,26.7,27.0,1007.0,,,83,0.5,0,,,,,,,40,802,2017-11-27 02:00:00,2017,11
210900,1511726400,26.74,26.3,27.0,1007.0,,,83,2.6,320,,,,,,,40,802,2017-11-27 03:00:00,2017,11
210901,1511730000,26.1,26.0,26.3,1007.0,,,88,1.5,0,,,,,,,40,201,2017-11-27 04:00:00,2017,11
210902,1511733600,25.49,25.0,26.3,1008.0,,,88,0.5,0,,,,,,,75,201,2017-11-27 05:00:00,2017,11
210903,1511737200,25.59,24.9,26.0,1009.0,,,88,0.5,0,,,,,,,75,211,2017-11-27 06:00:00,2017,11
210904,1511740800,24.97,24.9,25.0,1010.0,,,94,1.5,0,,,,,,,75,201,2017-11-27 07:00:00,2017,11
210905,1511744400,24.34,24.0,24.9,1011.0,,,94,1.5,350,,,,,,,75,202,2017-11-27 08:00:00,2017,11
210906,1511748000,24.19,24.0,24.5,1011.0,,,100,1.0,0,,,,,,,20,500,2017-11-27 09:00:00,2017,11
210907,1511751600,24.83,24.5,25.0,1011.0,,,94,1.0,160,,,,,,,20,501,2017-11-27 10:00:00,2017,11
210908,1511755200,24.81,24.5,25.0,1011.0,,,94,1.0,0,,,,,,,40,500,2017-11-27 11:00:00,2017,11
210909,1511758800,26.26,26.0,26.7,1010.0,,,88,1.0,0,,,,,,,75,803,2017-11-27 12:00:00,2017,11
210910,1511762400,26.9,26.7,27.0,1009.0,,,83,2.1,180,,,,,,,75,803,2017-11-27 13:00:00,2017,11
210911,1511766000,26.89,26.7,27.0,1008.0,,,83,1.5,150,,,,,,,75,803,2017-11-27 14:00:00,2017,11
210912,1511769600,26.71,26.2,27.0,1008.0,,,83,2.1,160,,,,,,,40,802,2017-11-27 15:00:00,2017,11
210913,1511773200,26.07,26.0,26.2,1008.0,,,88,2.6,140,,,,,,,75,803,2017-11-27 16:00:00,2017,11
210914,1511776800,26.07,26.0,26.2,1008.0,,,88,2.1,110,,,,,,,40,802,2017-11-27 17:00:00,2017,11
210915,1511780400,26.0,26.0,26.0,1009.0,,,83,2.1,100,,,,,,,20,801,2017-11-27 18:00:00,2017,11
210916,1511784000,26.0,26.0,26.0,1010.0,,,83,1.5,70,,,,,,,20,801,2017-11-27 19:00:00,2017,11
210917,1511787600,25.7,25.0,26.0,1011.0,,,88,1.0,0,,,,,,,20,801,2017-11-27 20:00:00,2017,11
210918,1511791200,25.7,25.2,26.0,1011.0,,,83,2.1,20,,,,,,,20,801,2017-11-27 21:00:00,2017,11
210919,1511794800,25.77,25.2,26.0,1010.9,,,88,1.0,350,,,,,,,40,802,2017-11-27 22:00:00,2017,11
210920,1511798400,25.2,25.2,25.2,1010.9,,,88,1.0,350,,,,,,,40,802,2017-11-27 23:00:00,2017,11
210921,1511802000,24.04,24.0,24.1,1010.0,,,94,1.5,100,,,,,,,20,801,2017-11-28 00:00:00,2017,11
210922,1511805600,24.03,24.0,24.1,1009.0,,,94,0.5,80,,,,,,,20,801,2017-11-28 01:00:00,2017,11
210923,1511809200,24.04,24.0,24.1,1009.0,,,94,1.5,20,,,,,,,20,801,2017-11-28 02:00:00,2017,11
210924,1511812800,23.85,23.6,24.0,1009.0,,,94,1.5,50,,,,,,,20,801,2017-11-28 03:00:00,2017,11
210925,1511816400,23.87,23.6,24.0,1009.0,,,94,0.5,90,,,,,,,20,801,2017-11-28 04:00:00,2017,11
210926,1511820000,23.85,23.6,24.0,1010.0,,,94,1.0,60,,,,,,,20,801,2017-11-28 05:00:00,2017,11
210927,1511823600,26.72,26.0,27.9,1011.0,,,88,1.5,40,,,,,,,20,801,2017-11-28 06:00:00,2017,11
210928,1511827200,27.97,27.9,28.0,1011.0,,,78,1.0,0,,,,,,,40,802,2017-11-28 07:00:00,2017,11
210929,1511830800,27.96,27.9,28.0,1011.0,,,78,0.5,0,,,,,,,75,803,2017-11-28 08:00:00,2017,11
