,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
204136,1487433600,27.0,27.0,27.0,1005.1,,,88,2.6,90,,,,,,,20,801,2017-02-18 23:00:00,2017,2
204137,1487437200,26.7,26.2,27.0,1005.0,,,89,2.57,70,,,,,,,20,801,2017-02-19 00:00:00,2017,2
204138,1487440800,26.06,26.0,26.2,1004.2,,,88,1.0,50,,,,,,,20,801,2017-02-19 01:00:00,2017,2
204139,1487444400,26.07,26.0,26.2,1004.0,,,89,2.57,50,,,,,,,20,801,2017-02-19 02:00:00,2017,2
204140,1487448000,26.0,26.0,26.0,1004.0,,,89,2.57,40,,,,,,,20,801,2017-02-19 03:00:00,2017,2
204141,1487451600,26.0,26.0,26.0,1004.0,,,89,2.57,30,,,,,,,20,801,2017-02-19 04:00:00,2017,2
204142,1487455200,25.38,25.0,26.0,1004.0,,,94,1.03,0,,,,,,,95,804,2017-02-19 05:00:00,2017,2
204143,1487458800,26.75,26.0,28.0,1005.0,,,89,1.03,0,,,,,,,99,804,2017-02-19 06:00:00,2017,2
204144,1487462400,28.0,28.0,28.0,1006.0,,,79,1.54,30,,,,,,,20,801,2017-02-19 07:00:00,2017,2
204145,1487466000,28.62,28.0,29.0,1006.0,,,79,1.54,0,,,,,,,20,801,2017-02-19 08:00:00,2017,2
204146,1487469600,30.08,30.0,30.2,1006.0,,,70,1.54,130,,,,,,,20,801,2017-02-19 09:00:00,2017,2
204147,1487473200,30.07,30.0,30.2,1006.0,,,70,2.57,120,,,,,,,20,801,2017-02-19 10:00:00,2017,2
204148,1487476800,30.08,30.0,30.2,1005.0,,,70,1.54,210,,,,,,,20,801,2017-02-19 11:00:00,2017,2
204149,1487480400,30.04,30.0,30.1,1005.1,,,66,4.1,100,,,,,,,40,802,2017-02-19 12:00:00,2017,2
204150,1487484000,30.03,30.0,30.1,1004.0,,,70,4.12,100,,,,,,,40,802,2017-02-19 13:00:00,2017,2
204151,1487487600,30.04,30.0,30.1,1003.0,,,75,4.12,110,,,,,,,20,801,2017-02-19 14:00:00,2017,2
204152,1487491200,29.93,29.8,30.0,1003.1,,,74,3.1,100,,,,,,,20,801,2017-02-19 15:00:00,2017,2
204153,1487494800,29.93,29.8,30.0,1003.0,,,70,3.09,110,,,,,,,20,801,2017-02-19 16:00:00,2017,2
204154,1487498400,29.93,29.8,30.0,1003.1,,,66,3.1,340,,,,,,,20,801,2017-02-19 17:00:00,2017,2
204155,1487502000,28.89,28.7,29.0,1004.0,,,79,2.06,320,,,,,,,40,802,2017-02-19 18:00:00,2017,2
204156,1487505600,28.9,28.7,29.0,1004.9,,,77,2.6,300,,,,,,,40,802,2017-02-19 19:00:00,2017,2
204157,1487509200,28.26,28.0,28.7,1005.0,,,74,2.57,300,,,,,,,20,801,2017-02-19 20:00:00,2017,2
204158,1487512800,27.04,27.0,27.1,1005.0,,,79,1.54,300,,,,,,,20,801,2017-02-19 21:00:00,2017,2
204159,1487516400,27.03,27.0,27.1,1006.0,,,79,1.03,160,,,,,,,20,801,2017-02-19 22:00:00,2017,2
204160,1487520000,27.04,27.0,27.1,1006.0,,,84,0.51,0,,,,,,,20,801,2017-02-19 23:00:00,2017,2
204161,1487523600,27.81,27.5,28.0,1005.0,,,79,1.03,0,,,,,,,20,801,2017-02-20 00:00:00,2017,2
204162,1487527200,27.84,27.5,28.0,1004.4,,,79,2.1,330,,,,,,,100,804,2017-02-20 01:00:00,2017,2
204163,1487530800,27.19,27.0,27.5,1004.0,,,79,1.03,350,0.85,,,,,,100,500,2017-02-20 02:00:00,2017,2
204164,1487534400,26.66,26.0,27.0,1004.1,,,83,1.0,0,,,,,,,20,801,2017-02-20 03:00:00,2017,2
204165,1487538000,26.95,26.9,27.0,1003.9,,,85,2.1,320,0.71,,,,,,99,500,2017-02-20 04:00:00,2017,2
204166,1487541600,26.96,26.9,27.0,1004.1,,,88,1.0,0,,,,,,,20,801,2017-02-20 05:00:00,2017,2
204167,1487545200,24.41,24.0,25.1,1005.0,,,100,4.12,170,,30.0,,,30.0,,75,502,2017-02-20 06:00:00,2017,2
204168,1487548800,25.03,25.0,25.1,1006.0,,,94,4.63,240,,30.0,,,30.0,,75,200,2017-02-20 07:00:00,2017,2
204169,1487548800,25.03,25.0,25.1,1006.0,,,94,4.63,240,,30.0,,,30.0,,75,502,2017-02-20 07:00:00,2017,2
204170,1487552400,25.66,25.1,26.0,1006.0,,,89,2.57,240,,30.0,,,30.0,,75,502,2017-02-20 08:00:00,2017,2
204171,1487556000,27.26,27.0,27.7,1007.0,,,84,3.6,260,,,,,,,75,803,2017-02-20 09:00:00,2017,2
204172,1487559600,27.23,27.0,27.7,1007.0,,,84,4.12,240,,,,,,,75,803,2017-02-20 10:00:00,2017,2
204173,1487563200,25.4,24.0,27.7,1006.0,,,94,3.6,200,,,,,,,90,501,2017-02-20 11:00:00,2017,2
204174,1487566800,24.43,24.0,25.2,1006.0,,,94,1.54,240,,14.0,14.0,,,,90,502,2017-02-20 12:00:00,2017,2
204175,1487570400,25.06,25.0,25.2,1005.0,,,93,5.7,260,,14.0,14.0,,,,40,502,2017-02-20 13:00:00,2017,2
204176,1487574000,25.7,25.2,26.0,1004.0,,,89,5.14,260,,14.0,14.0,,,,75,502,2017-02-20 14:00:00,2017,2
204177,1487577600,25.92,25.8,26.0,1004.0,,,89,8.23,260,,5.0,,,,,75,501,2017-02-20 15:00:00,2017,2
204178,1487581200,25.93,25.8,26.0,1004.0,,,89,8.23,270,,5.0,,,,,75,501,2017-02-20 16:00:00,2017,2
204179,1487584800,26.55,25.8,27.0,1004.0,,,84,6.69,280,,5.0,,,,,75,501,2017-02-20 17:00:00,2017,2
204180,1487588400,27.11,27.0,27.3,1005.0,,,79,5.14,280,,,5.1,,,,20,801,2017-02-20 18:00:00,2017,2
204181,1487592000,27.1,27.0,27.3,1005.1,,,78,4.6,290,,,5.1,,,,20,801,2017-02-20 19:00:00,2017,2
204182,1487595600,27.11,27.0,27.3,1006.1,,,83,3.1,310,,,5.1,,,,20,801,2017-02-20 20:00:00,2017,2
204183,1487599200,26.96,26.0,28.0,1007.1,,,83,9.3,290,,,,,,,40,500,2017-02-20 21:00:00,2017,2
204184,1487602800,26.93,26.8,27.0,1007.0,,,84,6.69,300,,,,,,,40,802,2017-02-20 22:00:00,2017,2
204185,1487606400,26.93,26.8,27.0,1006.1,,,83,5.7,300,,,,,,,40,802,2017-02-20 23:00:00,2017,2
204186,1487610000,26.77,26.4,27.0,1006.0,,,84,3.09,310,,,,,,,20,801,2017-02-21 00:00:00,2017,2
204187,1487613600,26.13,26.0,26.4,1005.0,,,84,2.06,330,,,,,,,20,801,2017-02-21 01:00:00,2017,2
204188,1487617200,26.45,26.0,27.0,1004.1,,,78,4.6,290,,,,,,,40,802,2017-02-21 02:00:00,2017,2
204189,1487620800,26.96,26.9,27.0,1004.1,,,78,7.2,260,,,,,,,20,801,2017-02-21 03:00:00,2017,2
204190,1487624400,26.95,26.9,27.0,1004.8,,,82,4.6,260,,,,,,,40,802,2017-02-21 04:00:00,2017,2
204191,1487628000,26.34,26.0,26.9,1005.0,,,89,4.12,270,,,,,,,40,500,2017-02-21 05:00:00,2017,2
204192,1487631600,26.47,25.6,27.0,1005.0,,,84,2.57,310,,6.0,,,23.9,,40,501,2017-02-21 06:00:00,2017,2
204193,1487635200,25.87,25.6,26.0,1006.0,,,89,8.75,260,,6.0,,,23.9,,75,501,2017-02-21 07:00:00,2017,2
204194,1487638800,25.23,25.0,25.6,1007.0,,,89,6.69,250,,6.0,,,23.9,,75,501,2017-02-21 08:00:00,2017,2
204195,1487642400,25.47,24.6,26.0,1007.0,,,84,4.63,270,,11.0,,,,,40,501,2017-02-21 09:00:00,2017,2
204196,1487646000,24.87,24.6,25.0,1007.0,,,89,9.26,270,,11.0,,,,,40,501,2017-02-21 10:00:00,2017,2
204197,1487649600,26.09,24.6,27.0,1006.0,,,84,9.26,270,,11.0,,,,,75,501,2017-02-21 11:00:00,2017,2
204198,1487653200,27.52,27.0,28.4,1006.1,,,83,8.2,290,,1.0,13.0,,,,75,500,2017-02-21 12:00:00,2017,2
204199,1487656800,28.13,28.0,28.4,1005.0,,,74,7.72,260,,1.0,13.0,,,,40,500,2017-02-21 13:00:00,2017,2
204200,1487660400,28.78,28.4,29.0,1004.0,,,74,7.72,260,,1.0,13.0,,,,40,500,2017-02-21 14:00:00,2017,2
204201,1487664000,28.0,28.0,28.0,1004.0,,,79,7.2,260,,,,,,,40,802,2017-02-21 15:00:00,2017,2
204202,1487667600,28.0,28.0,28.0,1004.0,,,79,8.23,270,,,,,,,40,802,2017-02-21 16:00:00,2017,2
204203,1487671200,27.7,27.0,28.0,1004.1,,,83,4.6,330,,,,,,,75,500,2017-02-21 17:00:00,2017,2
204204,1487674800,26.07,26.0,26.2,1005.1,,,88,3.6,330,,,,,,,20,500,2017-02-21 18:00:00,2017,2
204205,1487678400,26.07,26.0,26.2,1005.0,,,89,2.06,360,,,,,,,20,801,2017-02-21 19:00:00,2017,2
204206,1487682000,26.08,26.0,26.2,1006.0,,,89,2.06,340,,,,,,,20,801,2017-02-21 20:00:00,2017,2
204207,1487685600,26.41,26.0,27.1,1007.0,,,89,2.06,350,,,,,,,20,801,2017-02-21 21:00:00,2017,2
204208,1487689200,27.03,27.0,27.1,1007.0,,,84,2.06,340,,,,,,,20,801,2017-02-21 22:00:00,2017,2
204209,1487692800,27.04,27.0,27.1,1006.0,,,84,2.06,330,,,,,,,20,801,2017-02-21 23:00:00,2017,2
204210,1487696400,26.62,26.0,27.0,1005.0,,,84,1.03,0,,,,,,,20,801,2017-02-22 00:00:00,2017,2
204211,1487700000,26.0,26.0,26.0,1005.0,,,89,0.51,0,,,,,,,40,802,2017-02-22 01:00:00,2017,2
204212,1487703600,27.25,26.0,28.0,1004.0,,,79,4.12,290,,,,,,,40,802,2017-02-22 02:00:00,2017,2
204213,1487707200,27.57,26.8,28.0,1004.0,,,79,2.57,270,,,,,,,40,802,2017-02-22 03:00:00,2017,2
204214,1487710800,27.71,26.8,28.0,1004.1,,,84,0.5,240,,,,,,,40,802,2017-02-22 04:00:00,2017,2
204215,1487714400,26.8,26.8,26.8,1004.1,,,84,0.5,240,,,,,,,40,802,2017-02-22 05:00:00,2017,2
204216,1487718000,26.7,26.7,26.7,1005.7,,,82,1.0,70,,,,,13.0,,40,802,2017-02-22 06:00:00,2017,2
204217,1487721600,28.44,26.7,29.0,1005.7,,,82,1.0,70,,,,,13.0,,40,802,2017-02-22 07:00:00,2017,2
204218,1487725200,26.7,26.7,26.7,1005.7,,,82,1.0,70,,,,,13.0,,40,802,2017-02-22 08:00:00,2017,2
204219,1487728800,30.08,30.0,30.2,1006.0,,,70,2.57,260,,,,,,,20,801,2017-02-22 09:00:00,2017,2
204220,1487732400,30.07,30.0,30.2,1006.0,,,70,3.09,260,,,,,,,20,801,2017-02-22 10:00:00,2017,2
204221,1487736000,30.7,30.2,31.0,1005.0,,,63,3.09,260,,,,,,,20,801,2017-02-22 11:00:00,2017,2
204222,1487739600,31.96,31.9,32.0,1005.0,,,59,2.57,250,,,,,,,20,801,2017-02-22 12:00:00,2017,2
204223,1487743200,31.97,31.9,32.0,1004.0,,,63,2.57,240,,,,,,,20,801,2017-02-22 13:00:00,2017,2
204224,1487746800,31.96,31.9,32.0,1003.0,,,59,4.12,250,,,,,,,20,801,2017-02-22 14:00:00,2017,2
204225,1487750400,30.85,30.6,31.0,1003.0,,,66,4.12,250,,,,,,,20,801,2017-02-22 15:00:00,2017,2
204226,1487754000,30.87,30.6,31.0,1004.0,,,66,4.12,250,,,,,,,20,801,2017-02-22 16:00:00,2017,2
204227,1487757600,29.6,29.0,30.6,1004.0,,,74,2.57,270,,,,,,,20,801,2017-02-22 17:00:00,2017,2
204228,1487761200,28.77,28.4,29.0,1005.0,,,79,2.06,260,,,,,,,20,801,2017-02-22 18:00:00,2017,2
204229,1487764800,28.81,28.4,29.0,1005.1,,,79,1.0,0,,,,,,,20,801,2017-02-22 19:00:00,2017,2
204230,1487768400,28.15,28.0,28.4,1006.0,,,84,1.03,0,,,,,,,40,802,2017-02-22 20:00:00,2017,2
204231,1487772000,28.11,28.0,28.3,1006.0,,,84,3.09,250,,,,,,,20,801,2017-02-22 21:00:00,2017,2
204232,1487775600,28.45,28.0,29.0,1006.6,,,86,4.1,250,,0.0,,,,,40,500,2017-02-22 22:00:00,2017,2
204233,1487779200,27.22,25.0,28.3,1007.1,,,88,6.2,340,,,,,,,40,500,2017-02-22 23:00:00,2017,2
204234,1487782800,26.04,26.0,26.1,1005.0,,,89,0.51,0,,,,,,,40,802,2017-02-23 00:00:00,2017,2
204235,1487786400,26.03,26.0,26.1,1005.0,,,89,4.63,320,,,,,,,20,500,2017-02-23 01:00:00,2017,2
204236,1487790000,26.04,26.0,26.1,1004.0,,,89,3.09,330,,,,,,,20,801,2017-02-23 02:00:00,2017,2
204237,1487793600,26.6,26.0,27.6,1004.0,,,84,1.54,340,,,,,,,20,801,2017-02-23 03:00:00,2017,2
204238,1487797200,27.87,27.6,28.0,1004.3,,,78,7.2,280,,0.0,,,,,40,802,2017-02-23 04:00:00,2017,2
204239,1487800800,26.55,25.0,27.6,1005.1,,,88,6.7,270,,,,,,,40,500,2017-02-23 05:00:00,2017,2
204240,1487804400,27.41,27.0,28.1,1005.0,,,89,4.12,260,,,,,,,40,802,2017-02-23 06:00:00,2017,2
204241,1487808000,28.03,28.0,28.1,1006.0,,,84,4.12,300,,,,,,,40,802,2017-02-23 07:00:00,2017,2
204242,1487811600,28.66,28.1,29.0,1007.0,,,74,4.63,290,,,,,,,40,802,2017-02-23 08:00:00,2017,2
204243,1487815200,30.15,30.0,30.4,1007.0,,,66,3.6,310,,,,,,,20,801,2017-02-23 09:00:00,2017,2
204244,1487818800,30.13,30.0,30.4,1006.0,,,66,7.72,290,,,,,,,40,802,2017-02-23 10:00:00,2017,2
204245,1487822400,30.15,30.0,30.4,1005.0,,,70,6.69,300,,,,,,,20,801,2017-02-23 11:00:00,2017,2
204246,1487826000,30.11,30.0,30.3,1004.0,,,70,5.14,260,,,,,,,20,801,2017-02-23 12:00:00,2017,2
204247,1487829600,30.1,30.0,30.3,1003.0,,,75,5.14,260,,,,,,,20,801,2017-02-23 13:00:00,2017,2
204248,1487833200,30.74,30.3,31.0,1003.0,,,75,4.63,250,,,,,,,20,801,2017-02-23 14:00:00,2017,2
204249,1487836800,29.96,29.9,30.0,1003.0,,,75,5.14,260,,,,,,,20,801,2017-02-23 15:00:00,2017,2
204250,1487840400,29.97,29.9,30.0,1003.0,,,77,4.1,240,,,,,,,40,802,2017-02-23 16:00:00,2017,2
204251,1487844000,29.94,29.9,30.0,1004.1,,,74,3.6,250,,,,,,,40,802,2017-02-23 17:00:00,2017,2
204252,1487847600,29.04,29.0,29.1,1004.0,,,84,3.09,250,,,,,,,40,802,2017-02-23 18:00:00,2017,2
204253,1487851200,29.03,29.0,29.1,1005.0,,,79,2.57,250,,,,,,,20,801,2017-02-23 19:00:00,2017,2
204254,1487854800,29.04,29.0,29.1,1006.1,,,79,4.6,270,,,,,,,40,802,2017-02-23 20:00:00,2017,2
204255,1487858400,24.68,24.0,25.8,1007.0,,,89,5.66,310,,12.0,,,,,75,201,2017-02-23 21:00:00,2017,2
204256,1487858400,24.68,24.0,25.8,1007.0,,,89,5.66,310,,12.0,,,,,75,501,2017-02-23 21:00:00,2017,2
204257,1487862000,25.58,25.0,26.0,1006.9,,,88,2.1,260,,12.0,,,,,40,201,2017-02-23 22:00:00,2017,2
204258,1487862000,25.58,25.0,26.0,1006.9,,,88,2.1,260,,12.0,,,,,40,501,2017-02-23 22:00:00,2017,2
204259,1487865600,27.17,25.8,28.0,1006.0,,,84,5.66,270,,12.0,,,,,40,211,2017-02-23 23:00:00,2017,2
204260,1487865600,27.17,25.8,28.0,1006.0,,,84,5.66,270,,12.0,,,,,40,501,2017-02-23 23:00:00,2017,2
204261,1487869200,26.47,25.6,27.0,1006.0,,,84,3.6,320,,,11.9,,,,40,200,2017-02-24 00:00:00,2017,2
204262,1487872800,25.87,25.6,26.0,1005.0,,,89,2.57,320,,,11.9,,,,20,500,2017-02-24 01:00:00,2017,2
204263,1487876400,25.86,25.6,26.0,1005.0,,,89,2.57,340,,,11.9,,,,20,801,2017-02-24 02:00:00,2017,2
204264,1487880000,25.85,25.6,26.0,1004.0,,,89,1.03,0,,,,,,,20,801,2017-02-24 03:00:00,2017,2
204265,1487883600,25.87,25.6,26.0,1005.1,,,88,1.5,30,,,,,,,20,801,2017-02-24 04:00:00,2017,2
204266,1487887200,25.23,25.0,25.6,1005.0,,,94,2.99,339,,,,,,,20,801,2017-02-24 05:00:00,2017,2
204267,1487890800,25.68,25.0,26.8,1005.0,,,94,0.51,0,,,,,11.9,,100,804,2017-02-24 06:00:00,2017,2
204268,1487894400,27.6,26.8,28.0,1006.0,,,84,1.03,0,,,,,11.9,,100,804,2017-02-24 07:00:00,2017,2
204269,1487898000,28.17,26.8,29.0,1006.0,,,74,2.57,330,,,,,11.9,,20,801,2017-02-24 08:00:00,2017,2
204270,1487901600,30.19,30.0,30.5,1007.0,,,70,4.63,310,,,,,,,20,801,2017-02-24 09:00:00,2017,2
204271,1487905200,30.17,30.0,30.5,1006.0,,,70,5.14,290,,,,,,,20,801,2017-02-24 10:00:00,2017,2
204272,1487908800,30.81,30.5,31.0,1005.0,,,71,5.14,280,,,,,,,20,801,2017-02-24 11:00:00,2017,2
204273,1487912400,30.49,30.0,31.3,1005.0,,,75,4.63,250,,,,,,,20,801,2017-02-24 12:00:00,2017,2
204274,1487916000,31.1,31.0,31.3,1004.0,,,71,4.63,260,,,,,,,20,801,2017-02-24 13:00:00,2017,2
204275,1487919600,30.49,30.0,31.3,1004.0,,,70,5.14,260,,,,,,,40,802,2017-02-24 14:00:00,2017,2
204276,1487923200,30.04,30.0,30.1,1003.0,,,75,5.66,270,,,,,,,20,801,2017-02-24 15:00:00,2017,2
204277,1487926800,30.03,30.0,30.1,1003.0,,,70,7.2,270,,,,,,,20,801,2017-02-24 16:00:00,2017,2
204278,1487930400,30.04,30.0,30.1,1005.1,,,74,7.7,270,,,,,,,40,802,2017-02-24 17:00:00,2017,2
204279,1487934000,29.15,29.0,29.4,1005.0,,,79,6.69,270,,,,,,,40,802,2017-02-24 18:00:00,2017,2
204280,1487937600,29.13,29.0,29.4,1006.2,,,79,8.2,270,,,,,,,40,802,2017-02-24 19:00:00,2017,2
204281,1487941200,29.15,29.0,29.4,1007.0,,,79,3.09,310,,,,,,,40,802,2017-02-24 20:00:00,2017,2
204282,1487944800,28.74,28.3,29.0,1008.0,,,84,3.6,310,,0.8,,,,,75,500,2017-02-24 21:00:00,2017,2
204283,1487948400,28.1,28.0,28.3,1008.0,,,84,4.12,320,,0.8,,,,,40,500,2017-02-24 22:00:00,2017,2
204284,1487952000,28.41,28.0,29.0,1008.1,,,79,4.1,300,,0.8,,,,,40,500,2017-02-24 23:00:00,2017,2
204285,1487955600,28.66,28.1,29.0,1007.0,,,79,6.69,290,,1.0,2.0,,,,40,500,2017-02-25 00:00:00,2017,2
204286,1487959200,28.03,28.0,28.1,1006.3,,,83,6.2,270,,1.0,2.0,,,,40,500,2017-02-25 01:00:00,2017,2
204287,1487962800,28.04,28.0,28.1,1006.0,,,84,9.26,290,,1.0,2.0,,,,75,501,2017-02-25 02:00:00,2017,2
204288,1487966400,27.38,27.0,28.0,1006.0,,,84,11.32,290,,5.0,,,,,20,501,2017-02-25 03:00:00,2017,2
204289,1487970000,28.0,28.0,28.0,1005.0,,,79,10.29,290,,5.0,,,,,20,501,2017-02-25 04:00:00,2017,2
204290,1487973600,28.0,28.0,28.0,1005.0,,,74,10.29,290,,5.0,,,,,20,501,2017-02-25 05:00:00,2017,2
204291,1487977200,29.15,29.0,29.4,1006.0,,,74,10.8,280,,,,,7.1,,20,801,2017-02-25 06:00:00,2017,2
204292,1487980800,29.13,29.0,29.4,1007.0,,,79,9.77,290,,,,,7.1,,20,801,2017-02-25 07:00:00,2017,2
204293,1487984400,29.77,29.4,30.0,1007.0,,,70,10.8,290,,,,,7.1,,20,801,2017-02-25 08:00:00,2017,2
204294,1487988000,30.6,30.0,31.6,1008.0,,,70,12.35,280,,,,,,,20,801,2017-02-25 09:00:00,2017,2
204295,1487991600,31.19,31.0,31.6,1007.8,,,71,11.8,280,,,,,,,20,801,2017-02-25 10:00:00,2017,2
204296,1487995200,31.85,31.6,32.0,1007.0,,,67,11.83,290,,,,,,,20,801,2017-02-25 11:00:00,2017,2
204297,1487998800,31.23,31.0,31.6,1006.0,,,71,10.8,280,,,,,,,20,801,2017-02-25 12:00:00,2017,2
204298,1488002400,31.2,31.0,31.6,1006.0,,,75,10.29,270,,,,,,,20,801,2017-02-25 13:00:00,2017,2
204299,1488006000,31.23,31.0,31.6,1005.0,,,71,9.77,260,,,,,,,20,801,2017-02-25 14:00:00,2017,2
204300,1488009600,29.96,29.9,30.0,1005.0,,,75,11.32,270,,,,,,,20,801,2017-02-25 15:00:00,2017,2
204301,1488013200,29.97,29.9,30.0,1004.3,,,74,8.2,260,,,,,,,20,801,2017-02-25 16:00:00,2017,2
204302,1488016800,29.96,29.9,30.0,1004.1,,,74,10.8,270,,,,,,,40,802,2017-02-25 17:00:00,2017,2
204303,1488020400,29.81,29.5,30.0,1005.0,,,70,10.29,270,,,,,,,40,802,2017-02-25 18:00:00,2017,2
204304,1488024000,29.17,29.0,29.5,1006.0,,,79,10.29,270,,,,,,,40,802,2017-02-25 19:00:00,2017,2
204305,1488027600,29.18,29.0,29.5,1007.1,,,79,10.3,280,,,,,,,40,802,2017-02-25 20:00:00,2017,2
204306,1488031200,29.74,29.3,30.0,1007.0,,,70,10.29,270,,,,,,,40,802,2017-02-25 21:00:00,2017,2
204307,1488034800,29.77,29.3,30.0,1008.0,,,75,8.75,280,,,,,,,40,802,2017-02-25 22:00:00,2017,2
204308,1488038400,29.11,29.0,29.3,1007.0,,,79,7.2,290,,,,,,,40,802,2017-02-25 23:00:00,2017,2
204309,1488042000,29.04,29.0,29.1,1006.0,,,79,8.75,290,,,,,,,40,802,2017-02-26 00:00:00,2017,2
204310,1488045600,29.03,29.0,29.1,1006.1,,,79,8.2,280,,,,,,,40,802,2017-02-26 01:00:00,2017,2
204311,1488049200,29.04,29.0,29.1,1006.1,,,79,8.7,280,,,,,,,75,803,2017-02-26 02:00:00,2017,2
204312,1488052800,28.96,28.9,29.0,1006.0,,,79,8.75,290,,,,,,,75,803,2017-02-26 03:00:00,2017,2
204313,1488056400,28.97,28.9,29.0,1006.0,,,79,7.72,270,,,,,,,40,802,2017-02-26 04:00:00,2017,2
204314,1488060000,28.96,28.9,29.0,1007.0,,,79,7.2,300,,,,,,,40,802,2017-02-26 05:00:00,2017,2
204315,1488063600,28.11,28.0,28.3,1007.0,,,84,8.23,280,,0.3,,,0.3,,40,500,2017-02-26 06:00:00,2017,2
204316,1488067200,28.1,28.0,28.3,1008.0,,,84,10.29,270,,0.3,,,0.3,,40,500,2017-02-26 07:00:00,2017,2
204317,1488070800,29.36,28.3,30.0,1007.0,,,75,8.23,300,,0.3,,,0.3,,20,500,2017-02-26 08:00:00,2017,2
204318,1488074400,31.11,31.0,31.3,1007.0,,,71,7.72,290,,,,,,,20,801,2017-02-26 09:00:00,2017,2
204319,1488078000,31.1,31.0,31.3,1007.0,,,71,8.75,290,,,,,,,20,801,2017-02-26 10:00:00,2017,2
204320,1488081600,31.11,31.0,31.3,1007.0,,,71,8.23,270,,,,,,,20,801,2017-02-26 11:00:00,2017,2
204321,1488085200,29.27,26.4,31.0,1006.0,,,75,8.23,270,,0.3,0.3,,,,40,500,2017-02-26 12:00:00,2017,2
204322,1488088800,27.54,26.0,30.0,1006.2,,,85,10.8,270,,0.3,0.3,,,,40,500,2017-02-26 13:00:00,2017,2
204323,1488092400,28.04,26.4,29.0,1005.1,,,79,9.8,270,,0.3,0.3,,,,75,500,2017-02-26 14:00:00,2017,2
204324,1488096000,30.08,30.0,30.2,1004.0,,,75,8.75,270,,0.3,,,,,40,500,2017-02-26 15:00:00,2017,2
204325,1488099600,30.07,30.0,30.2,1005.0,,,75,10.29,270,,0.3,,,,,100,500,2017-02-26 16:00:00,2017,2
204326,1488103200,30.07,30.0,30.2,1005.1,,,74,8.7,270,,0.3,,,,,40,500,2017-02-26 17:00:00,2017,2
204327,1488106800,28.96,28.9,29.0,1006.0,,,79,10.29,270,,,0.5,,,,40,802,2017-02-26 18:00:00,2017,2
204328,1488110400,28.97,28.9,29.0,1006.0,,,74,8.23,270,,,0.5,,,,40,802,2017-02-26 19:00:00,2017,2
204329,1488114000,28.96,28.9,29.0,1007.0,,,74,10.8,270,,,0.5,,,,20,801,2017-02-26 20:00:00,2017,2
204330,1488117600,28.64,28.0,29.0,1007.0,,,74,9.77,270,,2.0,,,,,20,500,2017-02-26 21:00:00,2017,2
204331,1488121200,28.76,28.0,29.0,1007.8,,,84,9.8,270,,2.0,,,,,40,500,2017-02-26 22:00:00,2017,2
204332,1488124800,28.0,28.0,28.0,1007.8,,,84,9.8,270,,2.0,,,,,40,500,2017-02-26 23:00:00,2017,2
204333,1488128400,28.82,28.4,29.0,1005.8,,,78,10.3,270,,5.0,7.1,,,,40,501,2017-02-27 00:00:00,2017,2
204334,1488132000,28.4,28.4,28.4,1005.8,,,78,10.3,270,,5.0,7.1,,,,40,501,2017-02-27 01:00:00,2017,2
204335,1488135600,28.77,28.4,29.0,1005.0,,,79,9.26,280,,5.0,7.1,,,,40,501,2017-02-27 02:00:00,2017,2
204336,1488139200,28.87,28.6,29.0,1005.0,,,79,9.26,280,,,,,,,40,802,2017-02-27 03:00:00,2017,2
204337,1488142800,28.6,28.6,28.6,1005.5,,,79,8.7,270,,0.0,,,,,40,802,2017-02-27 04:00:00,2017,2
204338,1488146400,28.6,28.6,28.6,1005.5,,,79,8.7,270,,0.0,,,,,40,802,2017-02-27 05:00:00,2017,2
204339,1488150000,29.7,29.7,29.7,1006.9,,,73,8.7,280,,,,,7.9,,40,802,2017-02-27 06:00:00,2017,2
204340,1488153600,29.7,29.7,29.7,1006.9,,,73,8.7,280,,,,,7.9,,40,802,2017-02-27 07:00:00,2017,2
204341,1488157200,29.9,29.7,30.0,1007.0,,,70,9.26,270,,,,,7.9,,20,801,2017-02-27 08:00:00,2017,2
204342,1488160800,30.34,30.0,30.9,1007.0,,,70,9.26,270,,,,,,,20,801,2017-02-27 09:00:00,2017,2
204343,1488164400,30.25,30.0,30.9,1007.0,,,69,6.7,260,,,,,,,40,802,2017-02-27 10:00:00,2017,2
204344,1488168000,30.9,30.9,30.9,1007.0,,,69,6.7,260,,,,,,,40,802,2017-02-27 11:00:00,2017,2
204345,1488171600,30.7,30.7,30.7,1005.1,,,71,10.8,250,,,,,,,20,801,2017-02-27 12:00:00,2017,2
204346,1488175200,30.7,30.7,30.7,1005.1,,,71,10.8,250,,,,,,,20,801,2017-02-27 13:00:00,2017,2
204347,1488178800,30.7,30.7,30.7,1005.1,,,71,10.8,250,,,,,,,20,801,2017-02-27 14:00:00,2017,2
204348,1488182400,29.82,29.4,30.0,1005.2,,,74,10.8,250,,,,,,,40,802,2017-02-27 15:00:00,2017,2
204349,1488186000,29.4,29.4,29.4,1005.2,,,74,10.8,250,,,,,,,40,802,2017-02-27 16:00:00,2017,2
204350,1488189600,29.24,29.0,29.4,1005.1,,,79,9.8,260,,,,,,,75,803,2017-02-27 17:00:00,2017,2
