,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
207038,1497826800,26.49,26.0,27.3,1006.0,,,94,0.5,0,,,,,,,40,721,2017-06-19 06:00:00,2017,6
207039,1497830400,26.37,26.0,27.3,1007.1,,,87,1.0,360,,,,,,,40,721,2017-06-19 07:00:00,2017,6
207040,1497834000,27.3,27.3,27.3,1007.1,,,87,1.0,360,,,,,,,40,721,2017-06-19 08:00:00,2017,6
207041,1497837600,30.62,30.1,31.0,1007.2,,,75,2.1,110,,,,,,,40,802,2017-06-19 09:00:00,2017,6
207042,1497841200,30.1,30.1,30.1,1007.2,,,75,2.1,110,,,,,,,40,802,2017-06-19 10:00:00,2017,6
207043,1497844800,30.68,30.1,31.0,1006.0,,,70,2.1,240,,,,,,,40,802,2017-06-19 11:00:00,2017,6
207044,1497848400,31.08,31.0,31.2,1006.0,,,66,2.6,260,,,,,,,40,802,2017-06-19 12:00:00,2017,6
207045,1497852000,31.2,31.2,31.2,1005.1,,,56,4.1,250,,,,,,,40,802,2017-06-19 13:00:00,2017,6
207046,1497855600,31.2,31.2,31.2,1005.1,,,56,4.1,250,,,,,,,40,802,2017-06-19 14:00:00,2017,6
207047,1497859200,30.81,30.5,31.0,1005.0,,,62,2.6,240,,,,,,,20,801,2017-06-19 15:00:00,2017,6
207048,1497862800,30.86,30.5,31.0,1005.4,,,63,2.6,240,,,,,,,20,801,2017-06-19 16:00:00,2017,6
207049,1497866400,30.5,30.5,30.5,1005.4,,,63,2.6,240,,,,,,,20,801,2017-06-19 17:00:00,2017,6
207050,1497870000,27.96,27.9,28.0,1007.0,,,83,2.6,110,,,,,,,20,801,2017-06-19 18:00:00,2017,6
207051,1497873600,27.97,27.9,28.0,1008.0,,,83,2.1,130,,,,,,,20,801,2017-06-19 19:00:00,2017,6
207052,1497877200,27.97,27.9,28.0,1008.0,,,83,2.1,130,,,,,,,20,801,2017-06-19 20:00:00,2017,6
207053,1497880800,26.5,26.5,26.5,1008.8,,,89,1.0,160,,,,,,,40,802,2017-06-19 21:00:00,2017,6
207054,1497884400,26.14,26.0,26.5,1008.8,,,89,1.0,160,,,,,,,40,802,2017-06-19 22:00:00,2017,6
207055,1497888000,26.19,26.0,26.5,1009.0,,,88,0.5,0,,,,,,,20,801,2017-06-19 23:00:00,2017,6
207056,1497891600,25.9,25.9,25.9,1008.6,,,84,1.0,70,,,,,,,40,802,2017-06-20 00:00:00,2017,6
207057,1497895200,25.9,25.9,25.9,1008.6,,,84,1.0,70,,,,,,,40,802,2017-06-20 01:00:00,2017,6
207058,1497898800,25.34,25.0,25.9,1008.0,,,88,2.1,30,,,,,,,20,801,2017-06-20 02:00:00,2017,6
207059,1497902400,24.97,24.9,25.0,1008.0,,,88,2.1,30,,,,,,,20,801,2017-06-20 03:00:00,2017,6
207060,1497906000,24.97,24.9,25.0,1007.8,,,86,0.5,140,,,,,,,20,801,2017-06-20 04:00:00,2017,6
207061,1497909600,24.96,24.9,25.0,1008.0,,,88,2.1,140,,,,,,,20,801,2017-06-20 05:00:00,2017,6
207062,1497913200,26.0,25.0,28.0,1008.0,,,88,2.1,140,,,,,,,20,801,2017-06-20 06:00:00,2017,6
207063,1497916800,28.0,28.0,28.0,1009.1,,,73,0.5,60,,,,,,,40,802,2017-06-20 07:00:00,2017,6
207064,1497920400,28.7,28.0,29.0,1009.1,,,73,0.5,60,,,,,,,40,802,2017-06-20 08:00:00,2017,6
207065,1497924000,29.3,29.3,29.3,1008.8,,,75,2.6,100,,,,,,,40,802,2017-06-20 09:00:00,2017,6
207066,1497927600,29.3,29.3,29.3,1008.8,,,75,2.6,100,,,,,,,40,802,2017-06-20 10:00:00,2017,6
207067,1497931200,29.74,29.3,30.0,1008.0,,,79,4.1,110,,,,,,,20,801,2017-06-20 11:00:00,2017,6
207068,1497934800,30.13,30.0,30.4,1008.0,,,79,4.1,110,,,,,,,20,801,2017-06-20 12:00:00,2017,6
207069,1497938400,30.4,30.4,30.4,1006.3,,,73,3.6,120,,,,,,,20,801,2017-06-20 13:00:00,2017,6
207070,1497942000,30.4,30.4,30.4,1006.3,,,73,3.6,120,,,,,,,20,801,2017-06-20 14:00:00,2017,6
207071,1497945600,29.87,29.6,30.0,1006.0,,,74,4.6,100,,,,,,,40,802,2017-06-20 15:00:00,2017,6
207072,1497949200,29.87,29.6,30.0,1006.0,,,74,4.6,100,,,,,,,40,802,2017-06-20 16:00:00,2017,6
207073,1497952800,29.87,29.6,30.0,1006.0,,,74,4.6,100,,,,,,,40,802,2017-06-20 17:00:00,2017,6
207074,1497956400,28.5,28.5,28.5,1008.4,,,80,5.1,110,,,,,,,20,801,2017-06-20 18:00:00,2017,6
207075,1497960000,28.5,28.5,28.5,1008.4,,,80,5.1,110,,,,,,,20,801,2017-06-20 19:00:00,2017,6
207076,1497963600,28.5,28.5,28.5,1008.4,,,80,5.1,110,,,,,,,20,801,2017-06-20 20:00:00,2017,6
207077,1497967200,28.2,28.2,28.2,1009.5,,,83,4.6,100,,,,,,,20,211,2017-06-20 21:00:00,2017,6
207078,1497970800,28.06,28.0,28.2,1009.5,,,83,4.6,100,,,,,,,20,211,2017-06-20 22:00:00,2017,6
207079,1497974400,28.08,28.0,28.2,1010.0,,,83,3.6,120,,,,,,,40,211,2017-06-20 23:00:00,2017,6
207080,1497978000,27.9,27.9,27.9,1009.1,,,86,3.1,100,,,,,,,40,802,2017-06-21 00:00:00,2017,6
207081,1497981600,27.9,27.9,27.9,1009.1,,,86,3.1,100,,,,,,,40,802,2017-06-21 01:00:00,2017,6
207082,1497985200,27.34,27.0,27.9,1009.0,,,88,3.6,40,,,,,,,40,802,2017-06-21 02:00:00,2017,6
207083,1497988800,26.63,25.9,27.0,1009.0,,,88,3.6,40,,,,,,,40,802,2017-06-21 03:00:00,2017,6
207084,1497992400,25.97,25.9,26.0,1008.1,,,88,1.5,60,,,,,,,40,802,2017-06-21 04:00:00,2017,6
207085,1497996000,25.9,25.9,25.9,1008.1,,,88,1.5,60,,,,,,,40,802,2017-06-21 05:00:00,2017,6
207086,1497999600,26.57,26.0,27.6,1010.0,,,88,1.5,340,,,,,,,40,802,2017-06-21 06:00:00,2017,6
207087,1498003200,27.87,27.6,28.0,1010.0,,,83,1.5,340,,,,,,,20,801,2017-06-21 07:00:00,2017,6
207088,1498006800,27.87,27.6,28.0,1010.0,,,83,1.5,340,,,,,,,20,801,2017-06-21 08:00:00,2017,6
207089,1498010400,29.6,29.6,29.6,1009.5,,,78,2.6,100,,,,,,,40,802,2017-06-21 09:00:00,2017,6
207090,1498014000,29.9,29.6,30.0,1009.5,,,78,2.6,100,,,,,,,40,802,2017-06-21 10:00:00,2017,6
207091,1498017600,29.86,29.6,30.0,1008.0,,,79,4.6,100,,,,,,,40,802,2017-06-21 11:00:00,2017,6
207092,1498021200,29.96,29.9,30.0,1008.0,,,79,4.6,100,,,,,,,40,802,2017-06-21 12:00:00,2017,6
207093,1498024800,29.98,29.9,30.0,1007.5,,,78,4.1,100,,,,,,,20,801,2017-06-21 13:00:00,2017,6
207094,1498028400,29.9,29.9,29.9,1007.5,,,78,4.1,100,,,,,,,20,801,2017-06-21 14:00:00,2017,6
207095,1498032000,29.09,29.0,29.3,1006.9,,,78,1.5,90,,,,,,,40,802,2017-06-21 15:00:00,2017,6
207096,1498035600,29.09,29.0,29.3,1006.9,,,78,1.5,90,,,,,,,40,802,2017-06-21 16:00:00,2017,6
207097,1498039200,29.11,29.0,29.3,1007.0,,,83,2.1,40,,,,,,,75,803,2017-06-21 17:00:00,2017,6
207098,1498042800,28.91,28.7,29.0,1009.1,,,82,3.1,100,,,,,,,40,802,2017-06-21 18:00:00,2017,6
207099,1498046400,28.7,28.7,28.7,1009.1,,,82,3.1,100,,,,,,,40,802,2017-06-21 19:00:00,2017,6
207100,1498050000,28.7,28.7,28.7,1009.1,,,82,3.1,100,,,,,,,40,802,2017-06-21 20:00:00,2017,6
207101,1498053600,27.93,27.8,28.0,1009.0,,,83,3.1,90,,,,,,,20,801,2017-06-21 21:00:00,2017,6
207102,1498057200,27.93,27.8,28.0,1009.0,,,83,3.1,90,,,,,,,20,801,2017-06-21 22:00:00,2017,6
207103,1498060800,27.93,27.8,28.0,1009.0,,,83,3.1,90,,,,,,,20,801,2017-06-21 23:00:00,2017,6
207104,1498064400,26.08,26.0,26.2,1008.0,,,88,1.12,351,,,,,,,20,801,2017-06-22 00:00:00,2017,6
207105,1498068000,26.08,26.0,26.2,1008.0,,,88,1.0,314,,,,,,,20,801,2017-06-22 01:00:00,2017,6
207106,1498071600,26.08,26.0,26.2,1008.0,,,88,1.5,10,,,,,,,40,802,2017-06-22 02:00:00,2017,6
207107,1498075200,25.77,25.3,26.0,1008.0,,,88,1.5,10,,,,,,,40,802,2017-06-22 03:00:00,2017,6
207108,1498078800,25.08,25.0,25.3,1007.5,,,90,1.0,60,,,,,,,20,801,2017-06-22 04:00:00,2017,6
207109,1498082400,25.11,25.0,25.3,1008.0,,,88,2.6,70,,,,,,,20,801,2017-06-22 05:00:00,2017,6
207110,1498086000,25.97,25.0,27.9,1008.0,,,88,2.6,70,,,,,,,20,801,2017-06-22 06:00:00,2017,6
207111,1498089600,27.9,27.9,27.9,1009.2,,,75,1.16,52,,,,,,,40,802,2017-06-22 07:00:00,2017,6
207112,1498093200,27.9,27.9,27.9,1009.2,,,75,1.03,61,,,,,,,40,802,2017-06-22 08:00:00,2017,6
207113,1498096800,30.09,30.0,30.3,1009.9,,,69,3.1,100,,,,,,,20,801,2017-06-22 09:00:00,2017,6
207114,1498100400,30.3,30.3,30.3,1009.9,,,69,3.1,100,,,,,,,20,801,2017-06-22 10:00:00,2017,6
207115,1498104000,30.3,30.3,30.3,1009.9,,,69,3.1,100,,,,,,,20,801,2017-06-22 11:00:00,2017,6
207116,1498107600,30.41,30.0,31.1,1009.0,,,70,2.1,130,,,,,,,20,801,2017-06-22 12:00:00,2017,6
207117,1498111200,31.03,31.0,31.1,1008.1,,,71,3.1,140,,,,,,,40,802,2017-06-22 13:00:00,2017,6
207118,1498114800,31.04,31.0,31.1,1008.0,,,70,4.6,160,,,,,,,40,802,2017-06-22 14:00:00,2017,6
207119,1498118400,29.75,29.3,30.0,1007.0,,,74,4.6,120,,,,,,,40,802,2017-06-22 15:00:00,2017,6
207120,1498122000,29.09,29.0,29.3,1007.6,,,80,4.1,140,,,,,,,40,802,2017-06-22 16:00:00,2017,6
207121,1498125600,29.11,29.0,29.3,1008.0,,,79,5.7,140,,,,,,,20,801,2017-06-22 17:00:00,2017,6
207122,1498129200,28.75,28.3,29.0,1009.0,,,79,4.6,130,,,,,,,20,801,2017-06-22 18:00:00,2017,6
207123,1498132800,28.1,28.0,28.3,1010.0,,,88,4.6,110,,,,,,,20,801,2017-06-22 19:00:00,2017,6
207124,1498136400,28.11,28.0,28.3,1010.0,,,83,5.1,110,,,,,,,20,801,2017-06-22 20:00:00,2017,6
207125,1498140000,27.83,27.5,28.0,1010.0,,,83,5.1,110,,,,,,,20,801,2017-06-22 21:00:00,2017,6
207126,1498143600,27.5,27.5,27.5,1010.3,,,81,3.1,80,1.84,,,,,,82,501,2017-06-22 22:00:00,2017,6
207127,1498147200,27.18,27.0,27.5,1010.0,,,83,1.5,30,,,,,,,20,801,2017-06-22 23:00:00,2017,6
207128,1498150800,26.75,26.3,27.0,1010.0,,,88,2.1,90,,,,,,,20,801,2017-06-23 00:00:00,2017,6
207129,1498154400,26.09,26.0,26.3,1009.1,,,88,1.0,40,,,,,,,40,802,2017-06-23 01:00:00,2017,6
207130,1498158000,26.11,26.0,26.3,1009.0,,,88,1.5,80,,,,,,,20,801,2017-06-23 02:00:00,2017,6
207131,1498161600,25.3,25.3,25.3,1008.7,,,90,1.0,340,,,,,,,40,802,2017-06-23 03:00:00,2017,6
207132,1498165200,25.3,25.3,25.3,1008.7,,,90,1.0,340,,,,,,,40,802,2017-06-23 04:00:00,2017,6
207133,1498168800,25.3,25.3,25.3,1008.7,,,90,1.0,340,,,,,,,40,802,2017-06-23 05:00:00,2017,6
207134,1498172400,26.5,26.0,27.4,1009.0,,,83,2.1,30,,,,,,,20,801,2017-06-23 06:00:00,2017,6
207135,1498176000,27.12,27.0,27.4,1009.6,,,82,1.5,70,,,,,,,20,801,2017-06-23 07:00:00,2017,6
207136,1498179600,28.4,27.4,29.0,1010.0,,,70,3.1,50,,,,,,,20,801,2017-06-23 08:00:00,2017,6
207137,1498183200,29.96,29.9,30.0,1009.0,,,74,4.6,90,,,,,,,20,801,2017-06-23 09:00:00,2017,6
207138,1498186800,29.9,29.9,29.9,1009.0,,,75,5.1,70,,,,,,,20,801,2017-06-23 10:00:00,2017,6
207139,1498190400,30.59,29.9,31.0,1008.0,,,74,5.7,100,,,,,,,40,802,2017-06-23 11:00:00,2017,6
207140,1498194000,30.26,30.0,30.7,1008.0,,,79,5.7,110,,,,,,,40,802,2017-06-23 12:00:00,2017,6
207141,1498197600,30.2,30.0,30.7,1007.2,,,73,5.1,90,,,,,,,20,801,2017-06-23 13:00:00,2017,6
207142,1498201200,30.7,30.7,30.7,1007.2,,,73,5.1,90,,,,,,,20,801,2017-06-23 14:00:00,2017,6
207143,1498204800,30.7,30.2,31.0,1006.0,,,70,4.1,90,,,,,,,20,801,2017-06-23 15:00:00,2017,6
207144,1498208400,30.07,30.0,30.2,1007.0,,,74,2.6,140,,,,,,,40,802,2017-06-23 16:00:00,2017,6
207145,1498212000,30.08,30.0,30.2,1007.0,,,74,2.6,150,,,,,,,40,802,2017-06-23 17:00:00,2017,6
207146,1498215600,28.82,28.5,29.0,1007.0,,,79,2.6,150,,,,,,,20,801,2017-06-23 18:00:00,2017,6
207147,1498219200,28.84,28.5,29.0,1008.5,,,84,2.1,140,,,,,,,20,801,2017-06-23 19:00:00,2017,6
207148,1498222800,28.18,28.0,28.5,1009.0,,,83,3.1,110,,,,,,,20,801,2017-06-23 20:00:00,2017,6
207149,1498226400,28.0,28.0,28.0,1010.0,,,88,0.5,0,,,,,,,20,801,2017-06-23 21:00:00,2017,6
207150,1498230000,28.0,28.0,28.0,1010.0,,,83,2.6,350,,,,,,,1,800,2017-06-23 22:00:00,2017,6
207151,1498233600,27.38,27.0,28.0,1010.0,,,83,2.6,350,,,,,,,20,801,2017-06-23 23:00:00,2017,6
207152,1498237200,26.0,26.0,26.0,1009.0,,,88,1.5,40,,,,,,,20,801,2017-06-24 00:00:00,2017,6
207153,1498240800,26.0,26.0,26.0,1009.0,,,84,2.1,80,,,,,,,20,801,2017-06-24 01:00:00,2017,6
207154,1498244400,26.0,26.0,26.0,1009.0,,,83,1.0,120,,,,,,,20,801,2017-06-24 02:00:00,2017,6
207155,1498248000,24.93,24.8,25.0,1008.0,,,83,2.6,50,,,,,,,20,801,2017-06-24 03:00:00,2017,6
207156,1498251600,24.94,24.8,25.0,1008.6,,,89,0.5,200,,,,,,,20,801,2017-06-24 04:00:00,2017,6
207157,1498255200,24.92,24.8,25.0,1009.0,,,88,1.0,130,,,,,,,20,801,2017-06-24 05:00:00,2017,6
207158,1498258800,25.94,25.0,27.5,1009.0,,,88,2.1,360,,,,,,,20,801,2017-06-24 06:00:00,2017,6
207159,1498262400,25.71,25.0,27.5,1010.3,,,80,1.5,360,,,,,,,40,802,2017-06-24 07:00:00,2017,6
207160,1498266000,28.94,27.5,30.0,1010.3,,,80,1.5,360,,,,,,,40,802,2017-06-24 08:00:00,2017,6
207161,1498269600,30.4,30.4,30.4,1010.9,,,69,2.6,110,,,,,,,20,801,2017-06-24 09:00:00,2017,6
207162,1498273200,30.13,30.0,30.4,1011.0,,,70,1.5,190,,,,,,,20,801,2017-06-24 10:00:00,2017,6
207163,1498276800,30.15,30.0,30.4,1010.0,,,70,2.6,230,,,,,,,40,802,2017-06-24 11:00:00,2017,6
207164,1498280400,30.96,30.9,31.0,1010.0,,,62,2.6,260,,,,,,,40,802,2017-06-24 12:00:00,2017,6
207165,1498284000,30.97,30.9,31.0,1009.0,,,62,2.1,250,,,,,,,40,802,2017-06-24 13:00:00,2017,6
207166,1498287600,31.3,30.9,32.0,1008.0,,,66,2.1,140,,,,,,,40,802,2017-06-24 14:00:00,2017,6
207167,1498291200,29.96,29.9,30.0,1008.0,,,66,2.1,100,,,,,,,40,802,2017-06-24 15:00:00,2017,6
207168,1498294800,29.97,29.9,30.0,1009.0,,,70,2.6,100,,,,,,,40,802,2017-06-24 16:00:00,2017,6
207169,1498298400,29.34,29.0,29.9,1009.0,,,79,2.1,120,,,,,,,40,802,2017-06-24 17:00:00,2017,6
207170,1498302000,28.04,28.0,28.1,1010.0,,,83,1.5,110,,,,,,,20,801,2017-06-24 18:00:00,2017,6
207171,1498305600,28.03,28.0,28.1,1011.0,,,83,2.6,150,,,,,,,20,801,2017-06-24 19:00:00,2017,6
207172,1498309200,28.04,28.0,28.1,1011.0,,,83,2.6,140,,,,,,,20,801,2017-06-24 20:00:00,2017,6
207173,1498312800,26.89,26.7,27.0,1012.0,,,83,1.0,0,,,,,,,20,801,2017-06-24 21:00:00,2017,6
207174,1498316400,26.9,26.7,27.0,1012.0,,,83,2.1,120,,,,,,,20,801,2017-06-24 22:00:00,2017,6
207175,1498320000,26.26,26.0,26.7,1012.0,,,94,1.0,100,,,,,,,20,801,2017-06-24 23:00:00,2017,6
207176,1498323600,26.66,26.1,27.0,1012.0,,,88,1.5,340,,,,,,,20,801,2017-06-25 00:00:00,2017,6
207177,1498327200,26.03,26.0,26.1,1011.0,,,88,2.6,350,,,,,,,20,801,2017-06-25 01:00:00,2017,6
207178,1498330800,26.04,26.0,26.1,1011.0,,,88,1.5,20,,,,,,,20,801,2017-06-25 02:00:00,2017,6
207179,1498334400,25.66,25.1,26.0,1011.0,,,88,0.5,0,,,,,,,20,801,2017-06-25 03:00:00,2017,6
207180,1498338000,25.03,25.0,25.1,1011.0,,,88,2.1,30,,,,,,,20,801,2017-06-25 04:00:00,2017,6
207181,1498341600,25.04,25.0,25.1,1011.0,,,88,2.1,80,,,,,,,20,801,2017-06-25 05:00:00,2017,6
207182,1498345200,25.83,25.0,27.2,1012.0,,,88,0.5,0,,,,,,,20,801,2017-06-25 06:00:00,2017,6
207183,1498348800,27.07,27.0,27.2,1012.0,,,83,1.5,260,,,,,,,20,801,2017-06-25 07:00:00,2017,6
207184,1498352400,28.32,27.2,29.0,1013.0,,,74,2.1,280,,,,,,,20,801,2017-06-25 08:00:00,2017,6
207185,1498356000,29.0,29.0,29.0,1013.0,,,79,3.1,300,,,,,,,20,801,2017-06-25 09:00:00,2017,6
207186,1498359600,29.0,29.0,29.0,1013.0,,,74,3.6,270,,,,,,,40,802,2017-06-25 10:00:00,2017,6
207187,1498363200,29.62,29.0,30.0,1012.0,,,79,4.1,290,,,,,,,40,802,2017-06-25 11:00:00,2017,6
207188,1498366800,29.96,29.9,30.0,1011.0,,,74,3.6,270,,,,,,,40,802,2017-06-25 12:00:00,2017,6
207189,1498370400,29.97,29.9,30.0,1011.0,,,74,4.6,260,,,,,,,40,802,2017-06-25 13:00:00,2017,6
207190,1498374000,29.96,29.9,30.0,1010.0,,,74,4.1,270,,,,,,,20,801,2017-06-25 14:00:00,2017,6
207191,1498377600,29.96,29.9,30.0,1010.0,,,74,4.1,260,,,,,,,20,801,2017-06-25 15:00:00,2017,6
207192,1498381200,29.97,29.9,30.0,1010.0,,,74,3.1,240,,,,,,,20,801,2017-06-25 16:00:00,2017,6
207193,1498384800,29.34,29.0,29.9,1011.0,,,79,2.6,260,,,,,,,40,802,2017-06-25 17:00:00,2017,6
207194,1498388400,27.96,27.9,28.0,1011.0,,,78,1.5,220,,,,,,,20,801,2017-06-25 18:00:00,2017,6
207195,1498392000,27.97,27.9,28.0,1012.0,,,78,0.5,0,,,,,,,20,801,2017-06-25 19:00:00,2017,6
207196,1498395600,27.34,27.0,27.9,1013.0,,,83,1.0,220,,,,,,,20,721,2017-06-25 20:00:00,2017,6
207197,1498399200,26.81,26.5,27.0,1013.0,,,83,0.5,200,,,,,,,20,721,2017-06-25 21:00:00,2017,6
207198,1498402800,26.83,26.5,27.0,1013.0,,,83,0.5,190,,,,,,,20,721,2017-06-25 22:00:00,2017,6
207199,1498406400,26.81,26.5,27.0,1013.0,,,83,1.5,20,,,,,,,20,721,2017-06-25 23:00:00,2017,6
207200,1498410000,26.71,26.2,27.0,1013.0,,,83,1.5,360,,,,,,,20,801,2017-06-26 00:00:00,2017,6
207201,1498413600,26.07,26.0,26.2,1012.0,,,88,1.5,10,,,,,,,20,801,2017-06-26 01:00:00,2017,6
207202,1498417200,25.45,25.0,26.2,1011.0,,,88,0.5,0,,,,,,,20,801,2017-06-26 02:00:00,2017,6
207203,1498420800,24.85,24.6,25.0,1011.0,,,88,0.5,0,,,,,,,20,801,2017-06-26 03:00:00,2017,6
207204,1498424400,24.6,24.6,24.6,1011.1,,,89,0.5,320,,,,,,,20,801,2017-06-26 04:00:00,2017,6
207205,1498428000,24.6,24.6,24.6,1011.1,,,89,0.5,320,,,,,,,20,801,2017-06-26 05:00:00,2017,6
207206,1498431600,25.91,25.0,27.4,1012.0,,,83,1.5,40,,,,,,,20,801,2017-06-26 06:00:00,2017,6
207207,1498435200,27.13,27.0,27.4,1012.0,,,78,2.1,350,,,,,,,20,801,2017-06-26 07:00:00,2017,6
207208,1498438800,27.78,27.4,28.0,1012.0,,,78,2.1,10,,,,,,,20,801,2017-06-26 08:00:00,2017,6
207209,1498442400,29.19,29.0,29.5,1012.0,,,79,2.6,320,,,,,,,20,801,2017-06-26 09:00:00,2017,6
207210,1498446000,29.16,29.0,29.5,1012.1,,,75,3.1,300,,,,,,,20,801,2017-06-26 10:00:00,2017,6
207211,1498449600,29.19,29.0,29.5,1012.0,,,74,4.1,280,,,,,,,40,802,2017-06-26 11:00:00,2017,6
207212,1498453200,30.08,30.0,30.2,1011.0,,,70,4.1,290,,,,,,,40,802,2017-06-26 12:00:00,2017,6
207213,1498456800,30.06,30.0,30.2,1010.1,,,72,5.1,260,,,,,,,20,801,2017-06-26 13:00:00,2017,6
207214,1498460400,30.08,30.0,30.2,1009.0,,,70,4.1,260,,,,,,,20,801,2017-06-26 14:00:00,2017,6
207215,1498464000,29.3,29.3,29.3,1009.4,,,69,3.6,240,,,,,,,20,801,2017-06-26 15:00:00,2017,6
207216,1498467600,29.3,29.3,29.3,1009.4,,,69,3.6,240,,,,,,,20,801,2017-06-26 16:00:00,2017,6
207217,1498471200,29.11,29.0,29.3,1010.0,,,70,3.1,260,,,,,,,20,801,2017-06-26 17:00:00,2017,6
207218,1498474800,27.93,27.8,28.0,1010.0,,,74,1.0,250,,,,,,,20,801,2017-06-26 18:00:00,2017,6
207219,1498478400,27.94,27.8,28.0,1010.5,,,77,0.5,220,,,,,,,40,802,2017-06-26 19:00:00,2017,6
207220,1498482000,27.89,27.8,28.0,1011.0,,,78,1.0,230,,,,,,,20,801,2017-06-26 20:00:00,2017,6
207221,1498485600,27.78,27.4,28.0,1011.0,,,78,2.1,260,,,,,,,40,802,2017-06-26 21:00:00,2017,6
207222,1498489200,27.13,27.0,27.4,1011.0,,,83,2.1,260,,,,,,,40,802,2017-06-26 22:00:00,2017,6
207223,1498492800,27.45,27.0,28.0,1011.0,,,74,2.6,270,,,,,,,75,803,2017-06-26 23:00:00,2017,6
207224,1498496400,26.5,26.1,27.0,1011.0,,,78,1.0,0,,,,,,,75,803,2017-06-27 00:00:00,2017,6
207225,1498500000,26.72,26.1,27.0,1010.6,,,84,1.0,70,,,,,,,40,802,2017-06-27 01:00:00,2017,6
207226,1498503600,25.41,25.0,26.1,1010.0,,,83,2.1,10,,,,,,,40,802,2017-06-27 02:00:00,2017,6
207227,1498507200,25.07,25.0,25.2,1010.0,,,83,2.1,10,,,,,,,40,802,2017-06-27 03:00:00,2017,6
207228,1498510800,25.2,25.2,25.2,1009.4,,,86,3.6,227,,,,,,,40,802,2017-06-27 04:00:00,2017,6
207229,1498514400,25.2,25.2,25.2,1009.4,,,86,3.63,237,,,,,,,40,802,2017-06-27 05:00:00,2017,6
207230,1498518000,26.14,26.0,26.4,1010.0,,,83,1.0,0,,,,,,,75,803,2017-06-27 06:00:00,2017,6
207231,1498521600,26.81,26.4,27.0,1009.0,,,90,8.2,280,,,,,,,40,500,2017-06-27 07:00:00,2017,6
207232,1498525200,28.02,26.4,29.0,1011.0,,,74,5.1,310,,,,,,,40,802,2017-06-27 08:00:00,2017,6
207233,1498528800,26.8,26.8,26.8,1011.0,,,86,7.7,270,,,,,,,40,500,2017-06-27 09:00:00,2017,6
207234,1498532400,26.8,26.8,26.8,1011.0,,,86,7.7,270,,,,,,,40,500,2017-06-27 10:00:00,2017,6
207235,1498536000,27.19,26.0,29.0,1011.0,,,79,6.69,280,,,,,,,75,502,2017-06-27 11:00:00,2017,6
207236,1498539600,26.22,26.0,26.4,1010.0,,,89,7.72,260,,,,,,,75,500,2017-06-27 12:00:00,2017,6
207237,1498543200,26.12,26.0,26.4,1009.0,,,90,8.2,280,,,,,,,40,500,2017-06-27 13:00:00,2017,6
207238,1498546800,26.14,26.0,26.4,1009.0,,,94,7.2,280,,,,,,,75,500,2017-06-27 14:00:00,2017,6
207239,1498550400,27.18,27.0,27.5,1009.0,,,83,4.1,260,,,,,,,40,802,2017-06-27 15:00:00,2017,6
207240,1498554000,26.47,26.0,27.5,1008.7,,,80,6.2,250,,,,,,,40,802,2017-06-27 16:00:00,2017,6
207241,1498557600,26.57,26.0,27.5,1009.0,,,88,6.2,270,,,,,,,75,803,2017-06-27 17:00:00,2017,6
207242,1498561200,25.96,25.9,26.0,1010.0,,,88,6.7,270,,,,,,,40,802,2017-06-27 18:00:00,2017,6
207243,1498564800,25.97,25.9,26.0,1010.8,,,92,1.0,220,,,,,,,40,802,2017-06-27 19:00:00,2017,6
207244,1498568400,25.96,25.9,26.0,1011.0,,,94,1.5,200,,,,,,,75,501,2017-06-27 20:00:00,2017,6
207245,1498572000,25.66,25.1,26.0,1011.0,,,94,1.0,0,,,,,,,40,500,2017-06-27 21:00:00,2017,6
207246,1498575600,25.41,25.0,26.0,1011.0,,,94,0.5,0,,,,,,,40,802,2017-06-27 22:00:00,2017,6
207247,1498579200,25.03,25.0,25.1,1011.0,,,94,3.1,190,,,,,,,40,500,2017-06-27 23:00:00,2017,6
207248,1498582800,25.12,25.0,25.2,1011.0,,,94,3.1,0,,,,,,,40,501,2017-06-28 00:00:00,2017,6
207249,1498586400,25.07,25.0,25.2,1011.0,,,94,7.7,300,,,,,,,75,201,2017-06-28 01:00:00,2017,6
207250,1498590000,25.08,25.0,25.2,1010.0,,,94,5.1,210,,,,,,,75,201,2017-06-28 02:00:00,2017,6
207251,1498593600,24.0,24.0,24.0,1011.0,,,100,4.1,0,,,,,,,40,202,2017-06-28 03:00:00,2017,6
207252,1498597200,24.0,24.0,24.0,1010.8,,,96,1.0,260,,,,,,,40,500,2017-06-28 04:00:00,2017,6
207253,1498600800,24.0,24.0,24.0,1011.0,,,100,1.5,60,,,,,,,40,500,2017-06-28 05:00:00,2017,6
207254,1498604400,25.19,25.0,25.5,1011.0,,,94,3.6,0,,,,,,,75,803,2017-06-28 06:00:00,2017,6
207255,1498608000,25.48,25.0,26.0,1012.0,,,89,1.54,320,,,,,,,75,501,2017-06-28 07:00:00,2017,6
207256,1498611600,25.81,25.5,26.0,1012.0,,,88,3.1,330,,,,,,,40,500,2017-06-28 08:00:00,2017,6
207257,1498615200,27.23,27.0,27.6,1012.0,,,83,3.6,310,,,,,,,75,803,2017-06-28 09:00:00,2017,6
