,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
210041,1508637600,31.34,31.0,31.9,1012.0,,,66,3.1,230,,,,,,,40,802,2017-10-22 09:00:00,2017
210042,1508641200,31.3,31.0,31.9,1012.0,,,66,3.6,250,,,,,,,40,802,2017-10-22 10:00:00,2017
210043,1508644800,31.96,31.9,32.0,1011.0,,,59,3.6,240,,,,,,,20,801,2017-10-22 11:00:00,2017
210044,1508648400,31.63,31.0,32.0,1010.0,,,59,2.6,180,,,,,,,20,801,2017-10-22 12:00:00,2017
210045,1508652000,31.97,31.9,32.0,1009.0,,,62,6.2,160,,,,,,,20,801,2017-10-22 13:00:00,2017
210046,1508655600,31.96,31.9,32.0,1009.0,,,62,5.7,150,,,,,,,20,801,2017-10-22 14:00:00,2017
210047,1508659200,30.71,30.2,31.0,1008.0,,,66,5.1,160,,,,,,,20,801,2017-10-22 15:00:00,2017
210048,1508662800,30.07,30.0,30.2,1009.0,,,70,5.1,160,,,,,,,20,801,2017-10-22 16:00:00,2017
210049,1508666400,29.45,29.0,30.2,1010.0,,,74,5.1,150,,,,,,,20,801,2017-10-22 17:00:00,2017
210050,1508670000,27.92,27.8,28.0,1010.0,,,83,3.6,150,,,,,,,20,801,2017-10-22 18:00:00,2017
210051,1508673600,27.93,27.8,28.0,1011.0,,,83,3.1,140,,,,,,,20,801,2017-10-22 19:00:00,2017
210052,1508677200,27.92,27.8,28.0,1011.0,,,83,3.6,130,,,,,,,20,801,2017-10-22 20:00:00,2017
210053,1508680800,27.81,27.5,28.0,1012.0,,,83,3.6,140,,,,,,,20,801,2017-10-22 21:00:00,2017
210054,1508684400,27.17,27.0,27.5,1012.0,,,88,3.6,140,,,,,,,20,801,2017-10-22 22:00:00,2017
210055,1508688000,27.19,27.0,27.5,1011.0,,,88,2.6,150,,,,,,,20,801,2017-10-22 23:00:00,2017
210056,1508691600,26.85,26.6,27.0,1011.0,,,88,2.1,150,,,,,,,20,801,2017-10-23 00:00:00,2017
210057,1508695200,26.87,26.6,27.0,1010.0,,,88,1.5,160,,,,,,,20,801,2017-10-23 01:00:00,2017
210058,1508698800,26.22,26.0,26.6,1010.0,,,88,0.5,0,,,,,,,20,801,2017-10-23 02:00:00,2017
210059,1508702400,26.81,26.5,27.0,1010.0,,,88,1.0,0,,,,,,,40,802,2017-10-23 03:00:00,2017
210060,1508706000,26.84,26.5,27.0,1010.0,,,88,2.1,160,,,,,,,40,802,2017-10-23 04:00:00,2017
210061,1508709600,25.91,25.0,26.5,1011.0,,,88,2.1,170,,,,,,,75,500,2017-10-23 05:00:00,2017
210062,1508713200,27.48,27.0,27.8,1011.0,,,83,3.12,94,,,,,,,40,802,2017-10-23 06:00:00,2017
210063,1508716800,27.9,27.8,28.0,1011.0,,,83,1.5,120,,,,,,,75,803,2017-10-23 07:00:00,2017
210064,1508720400,28.67,27.8,30.0,1012.0,,,74,1.5,240,,,,,,,40,802,2017-10-23 08:00:00,2017
210065,1508724000,30.61,30.0,31.0,1012.0,,,74,4.6,110,,,,,,,20,801,2017-10-23 09:00:00,2017
210066,1508727600,31.0,31.0,31.0,1011.0,,,66,3.1,260,,,,,,,20,801,2017-10-23 10:00:00,2017
210067,1508731200,31.0,31.0,31.0,1011.0,,,66,4.6,150,,,,,,,40,802,2017-10-23 11:00:00,2017
210068,1508734800,31.0,31.0,31.0,1010.0,,,66,5.1,160,,,,,,,20,801,2017-10-23 12:00:00,2017
210069,1508738400,31.0,31.0,31.0,1009.0,,,66,5.7,160,,,,,,,40,802,2017-10-23 13:00:00,2017
210070,1508742000,31.0,31.0,31.0,1008.0,,,66,6.7,170,,,,,,,40,802,2017-10-23 14:00:00,2017
210071,1508745600,30.12,30.0,30.2,1008.0,,,66,4.6,170,,,,,,,40,802,2017-10-23 15:00:00,2017
210072,1508749200,30.1,30.0,30.2,1009.0,,,66,4.1,170,,,,,,,20,801,2017-10-23 16:00:00,2017
210073,1508752800,29.73,29.0,30.2,1009.0,,,70,3.1,180,,,,,,,20,801,2017-10-23 17:00:00,2017
210074,1508756400,27.77,27.4,28.0,1010.0,,,74,3.6,170,,,,,,,20,801,2017-10-23 18:00:00,2017
210075,1508760000,27.13,27.0,27.4,1010.0,,,83,2.1,190,,,,,,,20,801,2017-10-23 19:00:00,2017
210076,1508763600,27.15,27.0,27.4,1011.0,,,78,1.5,170,,,,,,,20,801,2017-10-23 20:00:00,2017
210077,1508767200,26.85,26.6,27.0,1011.0,,,78,1.0,0,,,,,,,20,801,2017-10-23 21:00:00,2017
210078,1508770800,26.89,26.6,27.0,1011.7,,,82,1.73,181,,,,,,,78,803,2017-10-23 22:00:00,2017
210079,1508774400,26.6,26.6,26.6,1011.7,,,82,1.1,200,,,,,,,87,804,2017-10-23 23:00:00,2017
210080,1508778000,25.5,25.5,25.5,1010.2,,,87,1.5,270,,,,,,,90,804,2017-10-24 00:00:00,2017
210081,1508781600,25.5,25.5,25.5,1010.2,,,87,1.5,270,,,,,,,92,804,2017-10-24 01:00:00,2017
210082,1508785200,25.15,25.0,25.5,1010.2,,,87,1.5,270,,,,,,,93,804,2017-10-24 02:00:00,2017
210083,1508788800,25.2,25.2,25.2,1010.4,,,88,1.0,330,0.11,,,,,,91,500,2017-10-24 03:00:00,2017
210084,1508792400,25.07,25.0,25.2,1010.0,,,88,2.1,340,,,,,,,20,801,2017-10-24 04:00:00,2017
210085,1508796000,25.08,25.0,25.2,1011.0,,,88,2.1,360,,,,,,,20,801,2017-10-24 05:00:00,2017
210086,1508799600,27.45,27.0,28.2,1011.0,,,83,3.1,350,,,,,,,20,801,2017-10-24 06:00:00,2017
210087,1508803200,28.07,28.0,28.2,1012.0,,,78,3.1,350,,,,,,,20,801,2017-10-24 07:00:00,2017
210088,1508806800,28.7,28.2,29.0,1012.0,,,74,2.6,280,,,,,,,20,801,2017-10-24 08:00:00,2017
210089,1508810400,30.19,30.0,30.5,1011.0,,,66,4.1,300,,,,,,,40,802,2017-10-24 09:00:00,2017
210090,1508814000,30.83,30.5,31.0,1011.0,,,66,4.1,260,,,,,,,40,802,2017-10-24 10:00:00,2017
210091,1508817600,30.19,30.0,30.5,1010.0,,,70,5.7,280,,,,,,,20,801,2017-10-24 11:00:00,2017
210092,1508821200,29.96,29.9,30.0,1009.0,,,70,5.7,260,,,,,,,20,801,2017-10-24 12:00:00,2017
210093,1508824800,29.97,29.9,30.0,1008.0,,,70,6.2,270,,,,,,,20,801,2017-10-24 13:00:00,2017
210094,1508828400,29.34,29.0,29.9,1008.0,,,74,5.7,260,,,,,,,20,801,2017-10-24 14:00:00,2017
210095,1508832000,30.0,30.0,30.0,1007.0,,,66,5.7,270,,,,,,,20,801,2017-10-24 15:00:00,2017
210096,1508835600,29.65,29.0,30.0,1008.0,,,66,2.6,220,,,,,,,20,801,2017-10-24 16:00:00,2017
210097,1508839200,28.75,28.0,30.0,1008.0,,,78,3.1,260,,,,,,,20,801,2017-10-24 17:00:00,2017
210098,1508842800,27.55,27.0,28.0,1009.0,,,83,2.6,260,,,,,,,20,801,2017-10-24 18:00:00,2017
210099,1508846400,27.0,27.0,27.0,1010.0,,,83,1.5,270,,,,,,,20,801,2017-10-24 19:00:00,2017
210100,1508850000,27.0,27.0,27.0,1011.0,,,83,1.5,260,,,,,,,20,801,2017-10-24 20:00:00,2017
210101,1508853600,26.92,26.8,27.0,1012.0,,,83,1.5,270,,,,,,,20,801,2017-10-24 21:00:00,2017
210102,1508857200,26.94,26.8,27.0,1011.8,,,88,1.5,260,,,,,,,40,802,2017-10-24 22:00:00,2017
210103,1508860800,26.8,26.8,26.8,1011.8,,,88,1.5,260,,,,,,,40,802,2017-10-24 23:00:00,2017
210104,1508864400,26.25,26.0,26.6,1010.4,,,84,2.14,299,,,,,,,99,804,2017-10-25 00:00:00,2017
210105,1508868000,26.24,26.0,26.6,1010.4,,,84,2.1,298,,,,,,,100,804,2017-10-25 01:00:00,2017
210106,1508871600,26.36,26.0,26.6,1010.0,,,88,2.1,330,,,,,,,20,801,2017-10-25 02:00:00,2017
210107,1508875200,25.81,25.5,26.0,1011.0,,,88,0.5,0,,,,,,,20,801,2017-10-25 03:00:00,2017
210108,1508878800,25.48,25.0,26.0,1011.0,,,83,0.5,0,,,,,,,20,801,2017-10-25 04:00:00,2017
210109,1508882400,25.19,25.0,25.5,1011.0,,,88,1.46,307,,,,,,,20,801,2017-10-25 05:00:00,2017
210110,1508886000,27.38,27.0,28.0,1012.0,,,78,1.5,330,,,,,,,20,801,2017-10-25 06:00:00,2017
210111,1508889600,28.0,28.0,28.0,1012.0,,,78,3.1,290,,,,,,,20,801,2017-10-25 07:00:00,2017
210112,1508893200,28.62,28.0,29.0,1012.0,,,74,4.1,300,,,,,,,40,802,2017-10-25 08:00:00,2017
210113,1508896800,28.92,28.8,29.0,1012.0,,,74,4.1,290,,,,,,,40,802,2017-10-25 09:00:00,2017
210114,1508900400,28.94,28.8,29.0,1012.0,,,74,4.6,290,,,,,,,75,803,2017-10-25 10:00:00,2017
210115,1508904000,29.55,28.8,30.0,1012.0,,,74,5.7,260,,,,,,,40,802,2017-10-25 11:00:00,2017
210116,1508907600,29.55,29.0,30.0,1011.0,,,79,5.7,260,,,,,,,75,803,2017-10-25 12:00:00,2017
210117,1508911200,29.87,29.6,30.0,1010.0,,,74,5.7,260,,,,,,,75,803,2017-10-25 13:00:00,2017
210118,1508914800,29.86,29.6,30.0,1009.0,,,74,5.7,260,,,,,,,75,803,2017-10-25 14:00:00,2017
210119,1508918400,30.0,30.0,30.0,1009.0,,,74,5.7,260,,,,,,,40,802,2017-10-25 15:00:00,2017
210120,1508922000,30.0,30.0,30.0,1009.0,,,70,2.6,220,,,,,,,20,801,2017-10-25 16:00:00,2017
210121,1508925600,29.61,29.0,30.0,1010.0,,,74,1.5,200,,,,,,,20,801,2017-10-25 17:00:00,2017
210122,1508929200,27.76,27.6,28.0,1011.0,,,74,1.5,160,,,,,,,20,801,2017-10-25 18:00:00,2017
210123,1508932800,27.8,27.6,28.0,1012.0,,,78,1.0,0,,,,,,,20,801,2017-10-25 19:00:00,2017
210124,1508936400,27.23,27.0,27.6,1013.0,,,83,0.5,0,,,,,,,20,801,2017-10-25 20:00:00,2017
210125,1508940000,26.81,26.5,27.0,1013.0,,,83,0.5,0,,,,,,,20,801,2017-10-25 21:00:00,2017
210126,1508943600,26.83,26.5,27.0,1013.0,,,83,0.5,0,,,,,,,20,801,2017-10-25 22:00:00,2017
210127,1508947200,26.19,26.0,26.5,1013.0,,,88,0.5,170,,,,,,,20,801,2017-10-25 23:00:00,2017
210128,1508950800,25.89,25.7,26.0,1012.0,,,88,0.83,130,,,,,,,20,801,2017-10-26 00:00:00,2017
210129,1508954400,25.9,25.7,26.0,1011.0,,,88,0.5,270,,,,,,,20,801,2017-10-26 01:00:00,2017
210130,1508958000,25.89,25.7,26.0,1011.0,,,88,1.0,270,,,,,,,20,801,2017-10-26 02:00:00,2017
210131,1508961600,25.04,25.0,25.1,1011.0,,,94,0.5,250,,,,,,,20,801,2017-10-26 03:00:00,2017
210132,1508965200,25.03,25.0,25.1,1011.0,,,94,0.5,0,,,,,,,20,801,2017-10-26 04:00:00,2017
210133,1508968800,25.04,25.0,25.1,1012.0,,,94,0.5,40,,,,,,,20,801,2017-10-26 05:00:00,2017
210134,1508972400,27.45,27.0,28.2,1012.0,,,83,0.5,0,,,,,,,20,801,2017-10-26 06:00:00,2017
210135,1508976000,28.07,28.0,28.2,1012.0,,,78,1.5,0,,,,,,,20,801,2017-10-26 07:00:00,2017
210136,1508979600,28.7,28.2,29.0,1013.0,,,74,1.5,260,,,,,,,40,802,2017-10-26 08:00:00,2017
210137,1508983200,28.57,28.0,29.5,1013.0,,,78,3.1,270,,,,,,,75,803,2017-10-26 09:00:00,2017
210138,1508986800,29.83,29.5,30.0,1012.0,,,70,3.6,260,,,,,,,40,802,2017-10-26 10:00:00,2017
210139,1508990400,29.81,29.5,30.0,1011.0,,,74,3.6,260,,,,,,,40,802,2017-10-26 11:00:00,2017
210140,1508994000,31.77,31.4,32.0,1010.0,,,62,3.1,100,,,,,,,40,802,2017-10-26 12:00:00,2017
210141,1508997600,30.47,30.0,31.4,1009.0,,,70,4.1,130,,,,,,,20,801,2017-10-26 13:00:00,2017
210142,1509001200,31.15,31.0,31.4,1009.0,,,62,3.1,150,,,,,,,20,801,2017-10-26 14:00:00,2017
210143,1509004800,30.4,29.4,31.0,1009.0,,,62,4.6,170,,,,,,,20,801,2017-10-26 15:00:00,2017
210144,1509008400,29.8,29.4,30.0,1009.0,,,70,5.1,170,,,,,,,20,801,2017-10-26 16:00:00,2017
210145,1509012000,28.53,28.0,29.4,1010.0,,,78,4.1,160,,,,,,,20,801,2017-10-26 17:00:00,2017
210146,1509015600,27.81,27.5,28.0,1011.0,,,78,3.6,150,,,,,,,40,802,2017-10-26 18:00:00,2017
210147,1509019200,27.83,27.5,28.0,1011.0,,,78,2.1,140,,,,,,,20,801,2017-10-26 19:00:00,2017
210148,1509022800,27.81,27.5,28.0,1012.0,,,83,2.1,140,,,,,,,20,801,2017-10-26 20:00:00,2017
210149,1509026400,27.81,27.5,28.0,1013.0,,,83,2.6,140,,,,,,,40,802,2017-10-26 21:00:00,2017
210150,1509030000,27.83,27.5,28.0,1013.0,,,78,1.5,160,,,,,,,40,802,2017-10-26 22:00:00,2017
210151,1509033600,27.19,27.0,27.5,1012.0,,,83,1.0,0,,,,,,,20,801,2017-10-26 23:00:00,2017
210152,1509037200,26.74,26.3,27.0,1012.0,,,83,2.6,230,,,,,,,40,802,2017-10-27 00:00:00,2017
210153,1509040800,26.1,26.0,26.3,1011.0,,,83,1.5,130,,,,,,,40,802,2017-10-27 01:00:00,2017
210154,1509044400,26.11,26.0,26.3,1011.0,,,88,1.0,0,,,,,,,40,802,2017-10-27 02:00:00,2017
210155,1509048000,26.0,26.0,26.0,1011.0,,,88,0.5,0,,,,,,,40,802,2017-10-27 03:00:00,2017
210156,1509051600,26.0,26.0,26.0,1011.0,,,88,0.5,0,,,,,,,40,802,2017-10-27 04:00:00,2017
210157,1509055200,26.0,26.0,26.0,1012.0,,,88,2.09,102,,,,,,,20,801,2017-10-27 05:00:00,2017
210158,1509058800,27.6,27.0,28.6,1012.0,,,83,1.0,0,,,,,,,20,801,2017-10-27 06:00:00,2017
210159,1509062400,28.87,28.6,29.0,1012.0,,,74,1.0,0,,,,,,,20,801,2017-10-27 07:00:00,2017
210160,1509066000,28.85,28.6,29.0,1012.0,,,74,1.5,310,,,,,,,20,801,2017-10-27 08:00:00,2017
210161,1509069600,31.11,31.0,31.3,1012.0,,,66,2.1,100,,,,,,,20,801,2017-10-27 09:00:00,2017
210162,1509073200,31.1,31.0,31.3,1012.0,,,66,2.6,0,,,,,,,40,802,2017-10-27 10:00:00,2017
210163,1509076800,31.74,31.3,32.0,1011.0,,,62,3.6,110,,,,,,,40,802,2017-10-27 11:00:00,2017
210164,1509080400,31.96,31.9,32.0,1010.0,,,62,4.1,140,,,,,,,40,802,2017-10-27 12:00:00,2017
210165,1509084000,31.97,31.9,32.0,1010.0,,,62,6.2,100,,,,,,,40,802,2017-10-27 13:00:00,2017
210166,1509087600,31.96,31.9,32.0,1009.0,,,62,5.7,100,,,,,,,40,802,2017-10-27 14:00:00,2017
210167,1509091200,30.55,29.8,31.0,1009.0,,,70,5.7,100,,,,,,,20,801,2017-10-27 15:00:00,2017
210168,1509094800,29.93,29.8,30.0,1009.0,,,70,5.7,150,,,,,,,40,802,2017-10-27 16:00:00,2017
210169,1509098400,29.3,29.0,29.8,1010.0,,,79,4.6,140,,,,,,,75,803,2017-10-27 17:00:00,2017
210170,1509102000,28.77,28.4,29.0,1011.0,,,79,2.6,150,,,,,,,75,803,2017-10-27 18:00:00,2017
210171,1509105600,28.13,28.0,28.4,1012.0,,,83,2.6,160,,,,,,,75,803,2017-10-27 19:00:00,2017
210172,1509109200,28.15,28.0,28.4,1013.0,,,88,3.6,130,,,,,,,20,801,2017-10-27 20:00:00,2017
210173,1509112800,28.0,28.0,28.0,1013.0,,,88,3.6,120,,,,,,,40,802,2017-10-27 21:00:00,2017
210174,1509116400,28.0,28.0,28.0,1013.0,,,88,3.1,100,,,,,,,20,801,2017-10-27 22:00:00,2017
210175,1509120000,28.0,28.0,28.0,1013.0,,,88,3.1,120,,,,,,,20,801,2017-10-27 23:00:00,2017
210176,1509123600,28.0,28.0,28.0,1012.0,,,88,2.1,130,,,,,,,40,802,2017-10-28 00:00:00,2017
210177,1509127200,28.0,28.0,28.0,1011.0,,,88,2.6,150,,,,,,,75,803,2017-10-28 01:00:00,2017
210178,1509130800,24.0,24.0,24.0,1011.0,,,94,8.2,140,,,,,,,75,202,2017-10-28 02:00:00,2017
210179,1509134400,26.3,26.0,26.8,1011.0,,,94,2.6,130,,,,,,,40,802,2017-10-28 03:00:00,2017
210180,1509138000,26.93,26.8,27.0,1011.0,,,88,2.6,110,,,,,,,40,802,2017-10-28 04:00:00,2017
210181,1509141600,26.92,26.8,27.0,1012.0,,,88,2.1,80,,,,,,,40,211,2017-10-28 05:00:00,2017
210182,1509145200,27.64,27.0,28.7,1013.0,,,88,1.5,60,,,,,,,75,803,2017-10-28 06:00:00,2017
210183,1509148800,28.9,28.7,29.0,1013.0,,,70,4.6,100,,,,,,,40,802,2017-10-28 07:00:00,2017
210184,1509152400,28.89,28.7,29.0,1013.0,,,79,6.2,100,,,,,,,20,801,2017-10-28 08:00:00,2017
210185,1509156000,30.08,30.0,30.2,1013.0,,,79,5.7,110,,,,,,,20,801,2017-10-28 09:00:00,2017
210186,1509159600,30.07,30.0,30.2,1012.0,,,74,7.2,120,,,,,,,20,801,2017-10-28 10:00:00,2017
210187,1509163200,30.08,30.0,30.2,1012.0,,,74,7.7,110,,,,,,,20,801,2017-10-28 11:00:00,2017
210188,1509166800,30.92,30.8,31.0,1011.0,,,70,8.2,120,,,,,,,20,801,2017-10-28 12:00:00,2017
210189,1509170400,30.93,30.8,31.0,1009.0,,,66,7.2,110,,,,,,,20,801,2017-10-28 13:00:00,2017
210190,1509174000,31.55,30.8,32.0,1009.0,,,62,7.2,130,,,,,,,20,801,2017-10-28 14:00:00,2017
210191,1509177600,29.66,29.1,30.0,1009.0,,,70,6.7,130,,,,,,,20,801,2017-10-28 15:00:00,2017
210192,1509181200,29.03,29.0,29.1,1009.0,,,79,5.7,140,,,,,,,20,801,2017-10-28 16:00:00,2017
210193,1509184800,29.04,29.0,29.1,1010.0,,,83,5.1,120,,,,,,,20,801,2017-10-28 17:00:00,2017
210194,1509188400,28.0,28.0,28.0,1010.0,,,83,4.1,130,,,,,,,20,801,2017-10-28 18:00:00,2017
210195,1509192000,28.0,28.0,28.0,1012.0,,,83,3.6,130,,,,,,,20,801,2017-10-28 19:00:00,2017
210196,1509195600,28.0,28.0,28.0,1012.0,,,83,3.6,120,,,,,,,20,801,2017-10-28 20:00:00,2017
210197,1509199200,27.94,27.9,28.0,1012.0,,,83,4.1,130,,,,,,,20,801,2017-10-28 21:00:00,2017
210198,1509202800,27.57,27.0,28.0,1013.0,,,83,2.6,120,,,,,,,20,801,2017-10-28 22:00:00,2017
210199,1509206400,27.54,27.0,27.9,1012.0,,,94,1.5,150,,,,,,,20,801,2017-10-28 23:00:00,2017
210200,1509210000,26.88,26.8,27.0,1012.0,,,88,0.5,0,,,,,,,20,801,2017-10-29 00:00:00,2017
210201,1509213600,26.93,26.8,27.0,1011.0,,,94,1.0,0,,,,,,,40,802,2017-10-29 01:00:00,2017
210202,1509217200,26.3,26.0,26.8,1011.0,,,94,2.1,320,,,,,,,40,802,2017-10-29 02:00:00,2017
210203,1509220800,26.04,26.0,26.1,1011.0,,,94,1.5,10,,,,,,,40,802,2017-10-29 03:00:00,2017
210204,1509224400,26.03,26.0,26.1,1012.0,,,94,1.5,10,,,,,,,40,802,2017-10-29 04:00:00,2017
210205,1509228000,26.04,26.0,26.1,1013.0,,,88,2.1,10,,,,,,,40,802,2017-10-29 05:00:00,2017
210206,1509231600,28.6,28.0,29.6,1013.0,,,78,1.5,10,,,,,,,40,802,2017-10-29 06:00:00,2017
210207,1509235200,29.87,29.6,30.0,1013.0,,,74,1.5,310,,,,,,,40,802,2017-10-29 07:00:00,2017
210208,1509238800,29.85,29.6,30.0,1013.0,,,74,1.5,310,,,,,,,40,802,2017-10-29 08:00:00,2017
210209,1509242400,31.11,31.0,31.3,1013.0,,,70,2.6,100,,,,,,,20,801,2017-10-29 09:00:00,2017
210210,1509246000,31.1,31.0,31.3,1012.0,,,66,3.6,230,,,,,,,40,802,2017-10-29 10:00:00,2017
210211,1509249600,31.11,31.0,31.3,1011.0,,,70,5.1,230,,,,,,,40,802,2017-10-29 11:00:00,2017
210212,1509253200,31.89,31.7,32.0,1010.0,,,62,4.6,250,,,,,,,20,801,2017-10-29 12:00:00,2017
210213,1509256800,31.9,31.7,32.0,1010.0,,,62,2.1,230,,,,,,,20,801,2017-10-29 13:00:00,2017
210214,1509260400,31.89,31.7,32.0,1009.0,,,62,4.1,170,,,,,,,20,801,2017-10-29 14:00:00,2017
210215,1509264000,30.62,30.0,31.0,1009.0,,,66,4.1,180,,,,,,,20,801,2017-10-29 15:00:00,2017
210216,1509267600,30.0,30.0,30.0,1010.0,,,70,3.1,180,,,,,,,20,801,2017-10-29 16:00:00,2017
210217,1509271200,29.38,29.0,30.0,1010.0,,,74,2.1,170,,,,,,,20,801,2017-10-29 17:00:00,2017
210218,1509274800,28.08,28.0,28.2,1011.0,,,78,3.1,190,,,,,,,40,802,2017-10-29 18:00:00,2017
210219,1509278400,28.07,28.0,28.2,1012.0,,,83,4.6,170,,,,,,,40,802,2017-10-29 19:00:00,2017
210220,1509282000,28.08,28.0,28.2,1013.0,,,83,4.1,160,,,,,,,40,802,2017-10-29 20:00:00,2017
210221,1509285600,28.0,28.0,28.0,1013.0,,,83,4.6,160,,,,,,,20,801,2017-10-29 21:00:00,2017
210222,1509289200,28.0,28.0,28.0,1013.0,,,83,4.6,160,,,,,,,20,801,2017-10-29 22:00:00,2017
210223,1509292800,26.52,26.52,26.52,1014.0,,,89,1.54,111,0.13,,,,,,90,500,2017-10-29 23:00:00,2017
210224,1509296400,27.1,27.1,27.1,1011.7,,,82,1.5,150,,,,,,,40,802,2017-10-30 00:00:00,2017
210225,1509300000,27.1,27.1,27.1,1011.7,,,82,1.5,150,,,,,,,40,802,2017-10-30 01:00:00,2017
210226,1509303600,27.1,27.1,27.1,1011.7,,,82,1.5,150,,,,,,,40,802,2017-10-30 02:00:00,2017
210227,1509307200,25.7,25.7,25.7,1011.5,,,87,0.5,200,,,,,,,40,802,2017-10-30 03:00:00,2017
210228,1509310800,25.7,25.7,25.7,1011.5,,,87,0.5,200,,,,,,,40,802,2017-10-30 04:00:00,2017
210229,1509314400,25.26,25.0,25.7,1012.0,,,88,0.5,0,,,,,,,20,801,2017-10-30 05:00:00,2017
210230,1509318000,27.32,25.0,29.1,1012.0,,,78,1.5,330,,,,,,,20,801,2017-10-30 06:00:00,2017
210231,1509321600,29.05,29.0,29.1,1013.0,,,74,2.1,320,,,,,,,20,801,2017-10-30 07:00:00,2017
210232,1509325200,29.06,29.0,29.1,1013.0,,,74,3.1,290,,,,,,,20,801,2017-10-30 08:00:00,2017
210233,1509328800,29.94,29.9,30.0,1012.0,,,70,3.6,260,,,,,,,20,801,2017-10-30 09:00:00,2017
210234,1509332400,30.37,29.9,31.0,1012.0,,,70,4.6,250,,,,,,,20,801,2017-10-30 10:00:00,2017
210235,1509336000,29.94,29.9,30.0,1011.0,,,70,5.7,260,,,,,,,20,801,2017-10-30 11:00:00,2017
210236,1509339600,31.19,31.0,31.5,1010.0,,,66,5.1,260,,,,,,,20,801,2017-10-30 12:00:00,2017
210237,1509343200,31.17,31.0,31.5,1010.0,,,66,5.1,250,,,,,,,20,801,2017-10-30 13:00:00,2017
210238,1509346800,32.43,31.5,33.0,1009.0,,,55,3.1,210,,,,,,,20,801,2017-10-30 14:00:00,2017
210239,1509350400,31.55,30.8,32.0,1009.0,,,59,2.6,240,,,,,,,20,801,2017-10-30 15:00:00,2017
210240,1509354000,30.93,30.8,31.0,1009.0,,,58,3.1,200,,,,,,,20,801,2017-10-30 16:00:00,2017
210241,1509357600,29.68,29.0,30.8,1010.0,,,70,1.5,190,,,,,,,20,801,2017-10-30 17:00:00,2017
210242,1509361200,27.7,27.2,28.0,1010.0,,,74,2.1,190,,,,,,,20,801,2017-10-30 18:00:00,2017
210243,1509364800,27.07,27.0,27.2,1011.0,,,78,1.5,170,,,,,,,20,801,2017-10-30 19:00:00,2017
210244,1509368400,27.08,27.0,27.2,1012.0,,,83,0.5,0,,,,,,,20,801,2017-10-30 20:00:00,2017
210245,1509372000,26.08,26.0,26.2,1013.0,,,88,1.0,0,,,,,,,20,801,2017-10-30 21:00:00,2017
210246,1509375600,26.07,26.0,26.2,1013.0,,,88,0.5,0,,,,,,,20,801,2017-10-30 22:00:00,2017
210247,1509379200,26.08,26.0,26.2,1013.0,,,88,1.0,0,,,,,,,20,801,2017-10-30 23:00:00,2017
210248,1509382800,25.85,25.6,26.0,1012.0,,,88,1.0,270,,,,,,,20,801,2017-10-31 00:00:00,2017
210249,1509386400,25.87,25.6,26.0,1011.0,,,88,0.5,230,,,,,,,20,801,2017-10-31 01:00:00,2017
210250,1509390000,25.23,25.0,25.6,1011.0,,,88,1.0,260,,,,,,,20,801,2017-10-31 02:00:00,2017
210251,1509393600,25.22,25.0,25.6,1011.0,,,94,1.0,280,,,,,,,20,801,2017-10-31 03:00:00,2017
210252,1509397200,25.87,25.6,26.0,1011.0,,,88,1.0,360,,,,,,,20,801,2017-10-31 04:00:00,2017
210253,1509400800,25.23,25.0,25.6,1012.0,,,88,1.5,360,,,,,,,20,801,2017-10-31 05:00:00,2017
210254,1509404400,27.6,27.0,28.6,1012.0,,,83,0.5,0,,,,,,,1,800,2017-10-31 06:00:00,2017
210255,1509408000,28.87,28.6,29.0,1013.0,,,70,1.0,0,,,,,,,20,801,2017-10-31 07:00:00,2017
210256,1509411600,28.85,28.6,29.0,1013.0,,,70,3.1,290,,,,,,,40,802,2017-10-31 08:00:00,2017
210257,1509415200,29.26,29.0,29.7,1012.0,,,70,3.6,260,,,,,,,40,802,2017-10-31 09:00:00,2017
210258,1509418800,29.9,29.7,30.0,1012.0,,,66,4.1,240,,,,,,,40,802,2017-10-31 10:00:00,2017
210259,1509422400,29.89,29.7,30.0,1011.0,,,70,3.6,250,,,,,,,40,802,2017-10-31 11:00:00,2017
210260,1509426000,30.41,30.0,31.1,1010.0,,,66,2.6,0,,,,,,,40,802,2017-10-31 12:00:00,2017
210261,1509429600,31.03,31.0,31.1,1010.0,,,58,3.6,130,,,,,,,40,802,2017-10-31 13:00:00,2017
210262,1509433200,31.66,31.1,32.0,1009.0,,,52,3.1,150,,,,,,,40,802,2017-10-31 14:00:00,2017
210263,1509436800,30.66,30.1,31.0,1008.0,,,55,3.1,150,,,,,,,20,801,2017-10-31 15:00:00,2017
210264,1509440400,30.03,30.0,30.1,1008.0,,,58,2.6,180,,,,,,,20,801,2017-10-31 16:00:00,2017
210265,1509444000,29.41,29.0,30.1,1009.0,,,66,2.1,190,,,,,,,20,801,2017-10-31 17:00:00,2017
210266,1509447600,27.77,27.4,28.0,1010.0,,,74,1.5,190,,,,,,,20,801,2017-10-31 18:00:00,2017
210267,1509451200,27.13,27.0,27.4,1011.0,,,78,1.0,0,,,,,,,20,801,2017-10-31 19:00:00,2017
