index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
210186,1509159600,30.07,30.0,30.2,1012.0,,,74,7.2,120,,,,,,,20,801,2017-10-28 10:00:00,2017,10
210187,1509163200,30.08,30.0,30.2,1012.0,,,74,7.7,110,,,,,,,20,801,2017-10-28 11:00:00,2017,10
210188,1509166800,30.92,30.8,31.0,1011.0,,,70,8.2,120,,,,,,,20,801,2017-10-28 12:00:00,2017,10
210189,1509170400,30.93,30.8,31.0,1009.0,,,66,7.2,110,,,,,,,20,801,2017-10-28 13:00:00,2017,10
210190,1509174000,31.55,30.8,32.0,1009.0,,,62,7.2,130,,,,,,,20,801,2017-10-28 14:00:00,2017,10
210191,1509177600,29.66,29.1,30.0,1009.0,,,70,6.7,130,,,,,,,20,801,2017-10-28 15:00:00,2017,10
210192,1509181200,29.03,29.0,29.1,1009.0,,,79,5.7,140,,,,,,,20,801,2017-10-28 16:00:00,2017,10
210193,1509184800,29.04,29.0,29.1,1010.0,,,83,5.1,120,,,,,,,20,801,2017-10-28 17:00:00,2017,10
210194,1509188400,28.0,28.0,28.0,1010.0,,,83,4.1,130,,,,,,,20,801,2017-10-28 18:00:00,2017,10
210195,1509192000,28.0,28.0,28.0,1012.0,,,83,3.6,130,,,,,,,20,801,2017-10-28 19:00:00,2017,10
210196,1509195600,28.0,28.0,28.0,1012.0,,,83,3.6,120,,,,,,,20,801,2017-10-28 20:00:00,2017,10
210197,1509199200,27.94,27.9,28.0,1012.0,,,83,4.1,130,,,,,,,20,801,2017-10-28 21:00:00,2017,10
210198,1509202800,27.57,27.0,28.0,1013.0,,,83,2.6,120,,,,,,,20,801,2017-10-28 22:00:00,2017,10
210199,1509206400,27.54,27.0,27.9,1012.0,,,94,1.5,150,,,,,,,20,801,2017-10-28 23:00:00,2017,10
210200,1509210000,26.88,26.8,27.0,1012.0,,,88,0.5,0,,,,,,,20,801,2017-10-29 00:00:00,2017,10
210201,1509213600,26.93,26.8,27.0,1011.0,,,94,1.0,0,,,,,,,40,802,2017-10-29 01:00:00,2017,10
210202,1509217200,26.3,26.0,26.8,1011.0,,,94,2.1,320,,,,,,,40,802,2017-10-29 02:00:00,2017,10
210203,1509220800,26.04,26.0,26.1,1011.0,,,94,1.5,10,,,,,,,40,802,2017-10-29 03:00:00,2017,10
210204,1509224400,26.03,26.0,26.1,1012.0,,,94,1.5,10,,,,,,,40,802,2017-10-29 04:00:00,2017,10
210205,1509228000,26.04,26.0,26.1,1013.0,,,88,2.1,10,,,,,,,40,802,2017-10-29 05:00:00,2017,10
210206,1509231600,28.6,28.0,29.6,1013.0,,,78,1.5,10,,,,,,,40,802,2017-10-29 06:00:00,2017,10
210207,1509235200,29.87,29.6,30.0,1013.0,,,74,1.5,310,,,,,,,40,802,2017-10-29 07:00:00,2017,10
210208,1509238800,29.85,29.6,30.0,1013.0,,,74,1.5,310,,,,,,,40,802,2017-10-29 08:00:00,2017,10
210209,1509242400,31.11,31.0,31.3,1013.0,,,70,2.6,100,,,,,,,20,801,2017-10-29 09:00:00,2017,10
210210,1509246000,31.1,31.0,31.3,1012.0,,,66,3.6,230,,,,,,,40,802,2017-10-29 10:00:00,2017,10
210211,1509249600,31.11,31.0,31.3,1011.0,,,70,5.1,230,,,,,,,40,802,2017-10-29 11:00:00,2017,10
210212,1509253200,31.89,31.7,32.0,1010.0,,,62,4.6,250,,,,,,,20,801,2017-10-29 12:00:00,2017,10
210213,1509256800,31.9,31.7,32.0,1010.0,,,62,2.1,230,,,,,,,20,801,2017-10-29 13:00:00,2017,10
210214,1509260400,31.89,31.7,32.0,1009.0,,,62,4.1,170,,,,,,,20,801,2017-10-29 14:00:00,2017,10
210215,1509264000,30.62,30.0,31.0,1009.0,,,66,4.1,180,,,,,,,20,801,2017-10-29 15:00:00,2017,10
210216,1509267600,30.0,30.0,30.0,1010.0,,,70,3.1,180,,,,,,,20,801,2017-10-29 16:00:00,2017,10
210217,1509271200,29.38,29.0,30.0,1010.0,,,74,2.1,170,,,,,,,20,801,2017-10-29 17:00:00,2017,10
210218,1509274800,28.08,28.0,28.2,1011.0,,,78,3.1,190,,,,,,,40,802,2017-10-29 18:00:00,2017,10
210219,1509278400,28.07,28.0,28.2,1012.0,,,83,4.6,170,,,,,,,40,802,2017-10-29 19:00:00,2017,10
210220,1509282000,28.08,28.0,28.2,1013.0,,,83,4.1,160,,,,,,,40,802,2017-10-29 20:00:00,2017,10
210221,1509285600,28.0,28.0,28.0,1013.0,,,83,4.6,160,,,,,,,20,801,2017-10-29 21:00:00,2017,10
210222,1509289200,28.0,28.0,28.0,1013.0,,,83,4.6,160,,,,,,,20,801,2017-10-29 22:00:00,2017,10
210223,1509292800,26.52,26.52,26.52,1014.0,,,89,1.54,111,0.13,,,,,,90,500,2017-10-29 23:00:00,2017,10
210224,1509296400,27.1,27.1,27.1,1011.7,,,82,1.5,150,,,,,,,40,802,2017-10-30 00:00:00,2017,10
210225,1509300000,27.1,27.1,27.1,1011.7,,,82,1.5,150,,,,,,,40,802,2017-10-30 01:00:00,2017,10
210226,1509303600,27.1,27.1,27.1,1011.7,,,82,1.5,150,,,,,,,40,802,2017-10-30 02:00:00,2017,10
210227,1509307200,25.7,25.7,25.7,1011.5,,,87,0.5,200,,,,,,,40,802,2017-10-30 03:00:00,2017,10
210228,1509310800,25.7,25.7,25.7,1011.5,,,87,0.5,200,,,,,,,40,802,2017-10-30 04:00:00,2017,10
210229,1509314400,25.26,25.0,25.7,1012.0,,,88,0.5,0,,,,,,,20,801,2017-10-30 05:00:00,2017,10
210230,1509318000,27.32,25.0,29.1,1012.0,,,78,1.5,330,,,,,,,20,801,2017-10-30 06:00:00,2017,10
210231,1509321600,29.05,29.0,29.1,1013.0,,,74,2.1,320,,,,,,,20,801,2017-10-30 07:00:00,2017,10
210232,1509325200,29.06,29.0,29.1,1013.0,,,74,3.1,290,,,,,,,20,801,2017-10-30 08:00:00,2017,10
210233,1509328800,29.94,29.9,30.0,1012.0,,,70,3.6,260,,,,,,,20,801,2017-10-30 09:00:00,2017,10
210234,1509332400,30.37,29.9,31.0,1012.0,,,70,4.6,250,,,,,,,20,801,2017-10-30 10:00:00,2017,10
210235,1509336000,29.94,29.9,30.0,1011.0,,,70,5.7,260,,,,,,,20,801,2017-10-30 11:00:00,2017,10
210236,1509339600,31.19,31.0,31.5,1010.0,,,66,5.1,260,,,,,,,20,801,2017-10-30 12:00:00,2017,10
210237,1509343200,31.17,31.0,31.5,1010.0,,,66,5.1,250,,,,,,,20,801,2017-10-30 13:00:00,2017,10
210238,1509346800,32.43,31.5,33.0,1009.0,,,55,3.1,210,,,,,,,20,801,2017-10-30 14:00:00,2017,10
210239,1509350400,31.55,30.8,32.0,1009.0,,,59,2.6,240,,,,,,,20,801,2017-10-30 15:00:00,2017,10
210240,1509354000,30.93,30.8,31.0,1009.0,,,58,3.1,200,,,,,,,20,801,2017-10-30 16:00:00,2017,10
210241,1509357600,29.68,29.0,30.8,1010.0,,,70,1.5,190,,,,,,,20,801,2017-10-30 17:00:00,2017,10
210242,1509361200,27.7,27.2,28.0,1010.0,,,74,2.1,190,,,,,,,20,801,2017-10-30 18:00:00,2017,10
210243,1509364800,27.07,27.0,27.2,1011.0,,,78,1.5,170,,,,,,,20,801,2017-10-30 19:00:00,2017,10
210244,1509368400,27.08,27.0,27.2,1012.0,,,83,0.5,0,,,,,,,20,801,2017-10-30 20:00:00,2017,10
210245,1509372000,26.08,26.0,26.2,1013.0,,,88,1.0,0,,,,,,,20,801,2017-10-30 21:00:00,2017,10
210246,1509375600,26.07,26.0,26.2,1013.0,,,88,0.5,0,,,,,,,20,801,2017-10-30 22:00:00,2017,10
210247,1509379200,26.08,26.0,26.2,1013.0,,,88,1.0,0,,,,,,,20,801,2017-10-30 23:00:00,2017,10
210248,1509382800,25.85,25.6,26.0,1012.0,,,88,1.0,270,,,,,,,20,801,2017-10-31 00:00:00,2017,10
210249,1509386400,25.87,25.6,26.0,1011.0,,,88,0.5,230,,,,,,,20,801,2017-10-31 01:00:00,2017,10
210250,1509390000,25.23,25.0,25.6,1011.0,,,88,1.0,260,,,,,,,20,801,2017-10-31 02:00:00,2017,10
210251,1509393600,25.22,25.0,25.6,1011.0,,,94,1.0,280,,,,,,,20,801,2017-10-31 03:00:00,2017,10
210252,1509397200,25.87,25.6,26.0,1011.0,,,88,1.0,360,,,,,,,20,801,2017-10-31 04:00:00,2017,10
210253,1509400800,25.23,25.0,25.6,1012.0,,,88,1.5,360,,,,,,,20,801,2017-10-31 05:00:00,2017,10
210254,1509404400,27.6,27.0,28.6,1012.0,,,83,0.5,0,,,,,,,1,800,2017-10-31 06:00:00,2017,10
210255,1509408000,28.87,28.6,29.0,1013.0,,,70,1.0,0,,,,,,,20,801,2017-10-31 07:00:00,2017,10
210256,1509411600,28.85,28.6,29.0,1013.0,,,70,3.1,290,,,,,,,40,802,2017-10-31 08:00:00,2017,10
210257,1509415200,29.26,29.0,29.7,1012.0,,,70,3.6,260,,,,,,,40,802,2017-10-31 09:00:00,2017,10
210258,1509418800,29.9,29.7,30.0,1012.0,,,66,4.1,240,,,,,,,40,802,2017-10-31 10:00:00,2017,10
210259,1509422400,29.89,29.7,30.0,1011.0,,,70,3.6,250,,,,,,,40,802,2017-10-31 11:00:00,2017,10
210260,1509426000,30.41,30.0,31.1,1010.0,,,66,2.6,0,,,,,,,40,802,2017-10-31 12:00:00,2017,10
210261,1509429600,31.03,31.0,31.1,1010.0,,,58,3.6,130,,,,,,,40,802,2017-10-31 13:00:00,2017,10
210262,1509433200,31.66,31.1,32.0,1009.0,,,52,3.1,150,,,,,,,40,802,2017-10-31 14:00:00,2017,10
210263,1509436800,30.66,30.1,31.0,1008.0,,,55,3.1,150,,,,,,,20,801,2017-10-31 15:00:00,2017,10
210264,1509440400,30.03,30.0,30.1,1008.0,,,58,2.6,180,,,,,,,20,801,2017-10-31 16:00:00,2017,10
210265,1509444000,29.41,29.0,30.1,1009.0,,,66,2.1,190,,,,,,,20,801,2017-10-31 17:00:00,2017,10
210266,1509447600,27.77,27.4,28.0,1010.0,,,74,1.5,190,,,,,,,20,801,2017-10-31 18:00:00,2017,10
210267,1509451200,27.13,27.0,27.4,1011.0,,,78,1.0,0,,,,,,,20,801,2017-10-31 19:00:00,2017,10
210268,1509454800,27.15,27.0,27.4,1012.0,,,78,1.0,0,,,,,,,20,801,2017-10-31 20:00:00,2017,10
210269,1509458400,26.89,26.7,27.0,1013.0,,,78,1.5,150,,,,,,,40,802,2017-10-31 21:00:00,2017,10
210270,1509462000,26.92,26.7,27.0,1012.2,,,81,1.0,170,,,,,,,20,801,2017-10-31 22:00:00,2017,10
210271,1509465600,26.7,26.7,26.7,1012.2,,,81,1.0,170,,,,,,,20,801,2017-10-31 23:00:00,2017,10
