index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
207758,1500418800,24.41,24.0,25.1,1011.0,,,83,2.6,50,,,,,,,20,801,2017-07-19 06:00:00,2017,7
207759,1500422400,25.03,25.0,25.1,1012.0,,,78,2.6,40,,,,,,,20,801,2017-07-19 07:00:00,2017,7
207760,1500426000,26.28,25.1,27.0,1012.0,,,69,3.6,80,,,,,,,20,801,2017-07-19 08:00:00,2017,7
207761,1500429600,28.04,28.0,28.1,1012.0,,,65,5.7,90,,,,,,,40,802,2017-07-19 09:00:00,2017,7
207762,1500433200,28.03,28.0,28.1,1012.0,,,65,6.7,110,,,,,,,40,802,2017-07-19 10:00:00,2017,7
207763,1500436800,28.04,28.0,28.1,1011.0,,,61,6.2,110,,,,,,,40,802,2017-07-19 11:00:00,2017,7
207764,1500440400,28.23,28.0,28.6,1010.0,,,65,7.2,100,,,,,,,40,802,2017-07-19 12:00:00,2017,7
207765,1500444000,28.87,28.6,29.0,1009.0,,,62,6.7,110,,,,,,,40,802,2017-07-19 13:00:00,2017,7
207766,1500447600,28.23,28.0,28.6,1009.0,,,65,6.7,110,,,,,,,40,802,2017-07-19 14:00:00,2017,7
207767,1500451200,27.7,27.2,28.0,1009.0,,,65,6.7,100,,,,,,,40,802,2017-07-19 15:00:00,2017,7
207768,1500454800,27.07,27.0,27.2,1009.0,,,69,5.7,100,,,,,,,40,802,2017-07-19 16:00:00,2017,7
207769,1500458400,27.08,27.0,27.2,1010.0,,,69,5.1,100,,,,,,,40,802,2017-07-19 17:00:00,2017,7
207770,1500462000,26.81,26.5,27.0,1010.0,,,69,4.1,110,,,,,,,20,801,2017-07-19 18:00:00,2017,7
207771,1500465600,26.83,26.5,27.0,1011.0,,,65,3.1,120,,,,,,,20,801,2017-07-19 19:00:00,2017,7
207772,1500469200,26.19,26.0,26.5,1012.0,,,73,2.6,150,,,,,,,20,801,2017-07-19 20:00:00,2017,7
207773,1500472800,26.04,26.0,26.1,1011.0,,,73,3.6,120,,,,,,,20,801,2017-07-19 21:00:00,2017,7
207774,1500476400,26.03,26.0,26.1,1011.0,,,69,6.2,90,,,,,,,40,802,2017-07-19 22:00:00,2017,7
207775,1500480000,26.04,26.0,26.1,1011.0,,,73,2.6,110,,,,,,,40,802,2017-07-19 23:00:00,2017,7
207776,1500483600,25.51,24.7,26.0,1011.0,,,73,7.7,140,,,,,,,40,802,2017-07-20 00:00:00,2017,7
207777,1500487200,24.9,24.7,25.0,1011.0,,,78,6.2,140,,,,,,,40,802,2017-07-20 01:00:00,2017,7
207778,1500490800,25.51,24.7,26.0,1010.0,,,73,4.1,120,,,,,,,40,802,2017-07-20 02:00:00,2017,7
207779,1500494400,25.0,25.0,25.0,1010.0,,,83,5.7,90,,,,,,,90,500,2017-07-20 03:00:00,2017,7
207780,1500498000,25.0,25.0,25.0,1010.0,,,78,3.1,80,,,,,,,40,802,2017-07-20 04:00:00,2017,7
207781,1500501600,25.0,25.0,25.0,1010.0,,,83,2.6,60,,,,,,,40,500,2017-07-20 05:00:00,2017,7
207782,1500505200,25.08,25.0,25.2,1010.0,,,78,5.7,70,,,,,,,40,802,2017-07-20 06:00:00,2017,7
207783,1500508800,25.07,25.0,25.2,1011.0,,,83,3.6,40,,,,,,,40,802,2017-07-20 07:00:00,2017,7
207784,1500512400,25.7,25.2,26.0,1011.0,,,78,4.6,60,,,,,,,40,802,2017-07-20 08:00:00,2017,7
207785,1500516000,27.33,27.0,27.9,1011.0,,,74,6.7,100,,,,,,,40,802,2017-07-20 09:00:00,2017,7
207786,1500519600,27.97,27.9,28.0,1011.0,,,69,7.2,100,,,,,,,40,802,2017-07-20 10:00:00,2017,7
207787,1500523200,27.96,27.9,28.0,1010.0,,,74,7.2,90,,,,,,,40,802,2017-07-20 11:00:00,2017,7
207788,1500526800,25.85,25.6,26.0,1010.0,,,83,6.7,100,,,,,,,40,802,2017-07-20 12:00:00,2017,7
207789,1500530400,25.87,25.6,26.0,1009.0,,,78,6.7,100,,,,,,,40,802,2017-07-20 13:00:00,2017,7
207790,1500534000,26.47,25.6,27.0,1008.0,,,74,6.7,110,,,,,,,40,802,2017-07-20 14:00:00,2017,7
207791,1500537600,26.96,26.9,27.0,1008.0,,,69,5.1,100,,,,,,,40,802,2017-07-20 15:00:00,2017,7
207792,1500541200,26.97,26.9,27.0,1008.0,,,74,6.2,120,,,,,,,40,802,2017-07-20 16:00:00,2017,7
207793,1500544800,26.96,26.9,27.0,1009.0,,,74,5.7,120,,,,,,,40,802,2017-07-20 17:00:00,2017,7
207794,1500548400,26.85,26.6,27.0,1010.0,,,74,4.6,110,,,,,,,40,802,2017-07-20 18:00:00,2017,7
207795,1500552000,26.87,26.6,27.0,1010.0,,,74,5.1,100,,,,,,,40,802,2017-07-20 19:00:00,2017,7
207796,1500555600,25.6,25.0,26.6,1011.0,,,83,3.6,20,,,,,,,40,802,2017-07-20 20:00:00,2017,7
207797,1500559200,24.81,24.5,25.0,1011.0,,,83,2.6,40,,,,,,,75,803,2017-07-20 21:00:00,2017,7
207798,1500562800,24.83,24.5,25.0,1011.0,,,83,2.6,40,,,,,,,40,802,2017-07-20 22:00:00,2017,7
207799,1500566400,24.81,24.5,25.0,1011.0,,,83,2.6,100,,,,,,,40,802,2017-07-20 23:00:00,2017,7
207800,1500570000,26.08,26.0,26.2,1010.0,,,78,4.6,120,,,,,,,40,802,2017-07-21 00:00:00,2017,7
207801,1500573600,26.07,26.0,26.2,1010.0,,,78,5.7,120,,,,,,,40,802,2017-07-21 01:00:00,2017,7
207802,1500577200,26.08,26.0,26.2,1009.0,,,78,6.2,120,,,,,,,40,802,2017-07-21 02:00:00,2017,7
207803,1500580800,25.66,25.1,26.0,1009.0,,,78,5.7,130,,,,,,,40,802,2017-07-21 03:00:00,2017,7
207804,1500584400,25.03,25.0,25.1,1009.0,,,83,4.1,80,,,,,,,40,802,2017-07-21 04:00:00,2017,7
207805,1500588000,25.66,25.1,26.0,1009.0,,,78,6.2,130,,,,,,,40,802,2017-07-21 05:00:00,2017,7
207806,1500591600,26.3,26.0,26.8,1009.0,,,78,4.1,110,,,,,,,40,802,2017-07-21 06:00:00,2017,7
207807,1500595200,26.93,26.8,27.0,1010.0,,,74,5.7,120,,,,,,,40,802,2017-07-21 07:00:00,2017,7
207808,1500598800,26.3,26.0,26.8,1011.0,,,83,4.1,50,,,,,,,40,802,2017-07-21 08:00:00,2017,7
207809,1500602400,26.34,26.0,26.9,1011.0,,,83,5.7,110,,,,,,,75,500,2017-07-21 09:00:00,2017,7
207810,1500606000,26.97,26.9,27.0,1011.0,,,78,7.2,90,,,,,,,75,803,2017-07-21 10:00:00,2017,7
207811,1500609600,27.59,26.9,28.0,1010.0,,,78,7.2,80,,,,,,,40,802,2017-07-21 11:00:00,2017,7
207812,1500613200,27.81,27.5,28.0,1009.0,,,74,7.2,90,,,,,,,40,802,2017-07-21 12:00:00,2017,7
207813,1500616800,27.83,27.5,28.0,1008.0,,,69,7.7,110,,,,,,,40,802,2017-07-21 13:00:00,2017,7
207814,1500620400,27.81,27.5,28.0,1007.0,,,69,7.7,100,,,,,,,20,801,2017-07-21 14:00:00,2017,7
207815,1500624000,27.81,27.5,28.0,1007.0,,,69,8.2,110,,,,,,,20,801,2017-07-21 15:00:00,2017,7
207816,1500627600,27.17,27.0,27.5,1007.0,,,74,8.2,110,,,,,,,20,801,2017-07-21 16:00:00,2017,7
207817,1500631200,27.19,27.0,27.5,1008.0,,,74,6.7,120,,,,,,,20,801,2017-07-21 17:00:00,2017,7
207818,1500634800,26.81,26.5,27.0,1008.0,,,74,6.7,110,,,,,,,20,801,2017-07-21 18:00:00,2017,7
207819,1500638400,26.83,26.5,27.0,1009.0,,,78,6.7,110,,,,,,,20,801,2017-07-21 19:00:00,2017,7
207820,1500642000,26.19,26.0,26.5,1010.0,,,78,6.2,110,,,,,,,20,801,2017-07-21 20:00:00,2017,7
207821,1500645600,26.15,26.0,26.4,1010.0,,,83,5.7,120,,,,,,,75,803,2017-07-21 21:00:00,2017,7
207822,1500649200,26.13,26.0,26.4,1010.0,,,83,7.2,110,,,,,,,40,802,2017-07-21 22:00:00,2017,7
207823,1500652800,26.15,26.0,26.4,1010.0,,,83,6.2,120,,,,,,,40,802,2017-07-21 23:00:00,2017,7
207824,1500656400,26.11,26.0,26.3,1010.0,,,83,5.1,100,,,,,,,40,802,2017-07-22 00:00:00,2017,7
207825,1500660000,26.1,26.0,26.3,1010.0,,,83,5.1,110,,,,,,,75,803,2017-07-22 01:00:00,2017,7
207826,1500663600,26.11,26.0,26.3,1009.0,,,83,4.6,120,,,,,,,40,802,2017-07-22 02:00:00,2017,7
207827,1500667200,26.0,26.0,26.0,1009.0,,,78,4.6,110,,,,,,,40,802,2017-07-22 03:00:00,2017,7
207828,1500670800,26.0,26.0,26.0,1009.0,,,83,3.6,100,,,,,,,40,802,2017-07-22 04:00:00,2017,7
207829,1500674400,26.0,26.0,26.0,1009.0,,,83,4.1,120,,,,,,,40,802,2017-07-22 05:00:00,2017,7
207830,1500678000,26.08,26.0,26.2,1010.0,,,83,4.6,130,,,,,,,75,803,2017-07-22 06:00:00,2017,7
207831,1500681600,26.07,26.0,26.2,1010.0,,,83,5.1,130,,,,,,,75,803,2017-07-22 07:00:00,2017,7
207832,1500685200,26.7,26.2,27.0,1011.0,,,78,6.7,130,,,,,,,75,803,2017-07-22 08:00:00,2017,7
207833,1500688800,27.93,27.8,28.0,1011.0,,,74,8.8,130,,,,,,,40,802,2017-07-22 09:00:00,2017,7
207834,1500692400,27.94,27.8,28.0,1011.0,,,74,8.2,120,,,,,,,40,802,2017-07-22 10:00:00,2017,7
207835,1500696000,27.88,27.8,28.0,1010.0,,,74,9.3,120,,,,,,,40,802,2017-07-22 11:00:00,2017,7
207836,1500699600,28.15,28.0,28.4,1010.0,,,74,8.8,120,,,,,,,40,802,2017-07-22 12:00:00,2017,7
207837,1500703200,28.13,28.0,28.4,1009.0,,,74,8.8,120,,,,,,,40,802,2017-07-22 13:00:00,2017,7
207838,1500706800,28.15,28.0,28.4,1009.0,,,74,8.8,120,,,,,,,40,802,2017-07-22 14:00:00,2017,7
207839,1500710400,27.66,27.1,28.0,1009.0,,,74,8.8,130,,,,,,,40,802,2017-07-22 15:00:00,2017,7
207840,1500714000,27.03,27.0,27.1,1009.0,,,78,7.2,120,,,,,,,40,802,2017-07-22 16:00:00,2017,7
207841,1500717600,27.04,27.0,27.1,1009.0,,,78,7.2,120,,,,,,,20,801,2017-07-22 17:00:00,2017,7
207842,1500721200,26.85,26.6,27.0,1009.0,,,78,7.2,120,,,,,,,20,801,2017-07-22 18:00:00,2017,7
207843,1500724800,26.87,26.6,27.0,1010.0,,,78,6.2,120,,,,,,,20,801,2017-07-22 19:00:00,2017,7
207844,1500728400,26.85,26.6,27.0,1011.0,,,78,6.7,120,,,,,,,20,801,2017-07-22 20:00:00,2017,7
207845,1500732000,26.92,26.8,27.0,1011.0,,,83,6.7,130,,,,,,,75,803,2017-07-22 21:00:00,2017,7
207846,1500735600,26.93,26.8,27.0,1011.0,,,83,5.1,120,,,,,,,75,803,2017-07-22 22:00:00,2017,7
207847,1500739200,26.92,26.8,27.0,1012.0,,,83,5.7,120,,,,,,,75,803,2017-07-22 23:00:00,2017,7
207848,1500742800,26.81,26.5,27.0,1011.0,,,83,5.7,120,,,,,,,75,803,2017-07-23 00:00:00,2017,7
207849,1500746400,26.84,26.5,27.0,1011.0,,,83,6.2,130,,,,,,,40,802,2017-07-23 01:00:00,2017,7
207850,1500750000,26.19,26.0,26.5,1010.0,,,83,5.1,130,,,,,,,40,802,2017-07-23 02:00:00,2017,7
207851,1500753600,26.15,26.0,26.4,1010.0,,,83,4.6,120,,,,,,,40,802,2017-07-23 03:00:00,2017,7
207852,1500757200,26.12,26.0,26.4,1010.4,,,82,4.6,110,,,,,,,20,801,2017-07-23 04:00:00,2017,7
207853,1500760800,26.15,26.0,26.4,1011.0,,,83,4.6,120,,,,,,,20,801,2017-07-23 05:00:00,2017,7
207854,1500764400,26.26,26.0,26.7,1011.0,,,88,4.6,110,,,,,,,75,803,2017-07-23 06:00:00,2017,7
207855,1500768000,26.9,26.7,27.0,1012.0,,,83,5.1,100,,,,,,,75,803,2017-07-23 07:00:00,2017,7
207856,1500771600,27.51,26.7,28.0,1012.0,,,78,6.2,110,,,,,,,40,802,2017-07-23 08:00:00,2017,7
207857,1500775200,28.19,28.0,28.5,1012.0,,,78,7.2,110,,,,,,,40,802,2017-07-23 09:00:00,2017,7
207858,1500778800,28.83,28.5,29.0,1012.0,,,79,8.2,110,,,,,,,40,802,2017-07-23 10:00:00,2017,7
207859,1500782400,28.19,28.0,28.5,1011.0,,,78,8.8,120,,,,,,,40,802,2017-07-23 11:00:00,2017,7
207860,1500786000,28.89,28.7,29.0,1011.0,,,74,7.7,110,,,,,,,40,802,2017-07-23 12:00:00,2017,7
207861,1500789600,28.91,28.7,29.0,1010.0,,,74,7.7,120,,,,,,,40,802,2017-07-23 13:00:00,2017,7
207862,1500793200,28.82,28.7,29.0,1010.0,,,79,7.2,110,,,,,,,40,802,2017-07-23 14:00:00,2017,7
207863,1500796800,27.96,27.9,28.0,1009.0,,,78,8.2,120,,,,,,,40,802,2017-07-23 15:00:00,2017,7
207864,1500800400,27.97,27.9,28.0,1009.0,,,78,8.8,120,,,,,,,20,801,2017-07-23 16:00:00,2017,7
207865,1500804000,27.34,27.0,27.9,1010.0,,,83,7.7,120,,,,,,,20,801,2017-07-23 17:00:00,2017,7
207866,1500807600,26.96,26.9,27.0,1011.0,,,83,6.7,110,,,,,,,20,801,2017-07-23 18:00:00,2017,7
207867,1500811200,26.97,26.9,27.0,1011.0,,,83,5.1,110,,,,,,,40,802,2017-07-23 19:00:00,2017,7
207868,1500814800,26.96,26.9,27.0,1012.0,,,83,4.6,110,,,,,,,20,801,2017-07-23 20:00:00,2017,7
207869,1500818400,26.96,26.9,27.0,1012.0,,,83,6.2,110,,,,,,,20,801,2017-07-23 21:00:00,2017,7
207870,1500822000,26.97,26.9,27.0,1012.0,,,83,5.1,110,,,,,,,40,802,2017-07-23 22:00:00,2017,7
207871,1500825600,26.96,26.9,27.0,1012.0,,,83,6.7,120,,,,,,,40,802,2017-07-23 23:00:00,2017,7
207872,1500829200,26.85,26.6,27.0,1012.0,,,83,6.2,110,,,,,,,20,801,2017-07-24 00:00:00,2017,7
207873,1500832800,26.87,26.6,27.0,1012.0,,,83,5.7,110,,,,,,,20,801,2017-07-24 01:00:00,2017,7
207874,1500836400,26.85,26.6,27.0,1011.0,,,83,6.7,120,,,,,,,20,801,2017-07-24 02:00:00,2017,7
207875,1500840000,26.15,26.0,26.4,1011.0,,,88,5.7,110,,,,,,,20,801,2017-07-24 03:00:00,2017,7
207876,1500843600,26.13,26.0,26.4,1011.0,,,88,5.7,110,,,,,,,20,801,2017-07-24 04:00:00,2017,7
207877,1500847200,26.15,26.0,26.4,1012.0,,,88,5.7,120,,,,,,,20,801,2017-07-24 05:00:00,2017,7
207878,1500850800,27.15,27.0,27.4,1012.0,,,83,7.2,110,,,,,,,20,801,2017-07-24 06:00:00,2017,7
207879,1500854400,27.13,27.0,27.4,1013.0,,,88,7.2,110,,,,,,,75,803,2017-07-24 07:00:00,2017,7
207880,1500858000,27.15,27.0,27.4,1013.0,,,83,7.7,120,,,,,,,75,803,2017-07-24 08:00:00,2017,7
207881,1500861600,27.34,27.0,27.9,1013.0,,,83,7.2,110,,,,,,,75,803,2017-07-24 09:00:00,2017,7
207882,1500865200,27.97,27.9,28.0,1013.0,,,78,9.8,120,,,,,,,40,802,2017-07-24 10:00:00,2017,7
207883,1500868800,28.59,27.9,29.0,1012.0,,,74,9.3,110,,,,,,,40,802,2017-07-24 11:00:00,2017,7
207884,1500872400,28.23,28.0,28.6,1012.0,,,78,10.8,120,,,,,,,40,802,2017-07-24 12:00:00,2017,7
207885,1500876000,28.87,28.6,29.0,1011.0,,,74,11.3,120,,,,,,,40,802,2017-07-24 13:00:00,2017,7
207886,1500879600,28.23,28.0,28.6,1010.0,,,78,10.8,120,,,,,,,40,802,2017-07-24 14:00:00,2017,7
207887,1500883200,27.62,27.0,28.0,1010.0,,,74,11.3,120,,,,,,,40,802,2017-07-24 15:00:00,2017,7
207888,1500886800,27.0,27.0,27.0,1010.0,,,78,9.8,120,,,,,,,40,802,2017-07-24 16:00:00,2017,7
207889,1500890400,27.0,27.0,27.0,1010.0,,,78,9.3,120,,,,,,,40,802,2017-07-24 17:00:00,2017,7
207890,1500894000,26.96,26.9,27.0,1011.0,,,78,8.2,120,,,,,,,40,802,2017-07-24 18:00:00,2017,7
207891,1500897600,26.97,26.9,27.0,1011.0,,,78,8.8,120,,,,,,,40,802,2017-07-24 19:00:00,2017,7
207892,1500901200,26.96,26.9,27.0,1012.0,,,78,8.8,120,,,,,,,40,802,2017-07-24 20:00:00,2017,7
207893,1500904800,26.92,26.8,27.0,1013.0,,,78,7.7,110,,,,,,,40,802,2017-07-24 21:00:00,2017,7
207894,1500908400,26.93,26.8,27.0,1013.0,,,78,7.2,110,,,,,,,40,802,2017-07-24 22:00:00,2017,7
207895,1500912000,26.3,26.0,26.8,1013.0,,,88,6.7,110,,,,,,,40,802,2017-07-24 23:00:00,2017,7
207896,1500915600,26.85,26.6,27.0,1012.0,,,83,6.2,120,,,,,,,40,802,2017-07-25 00:00:00,2017,7
207897,1500919200,26.87,26.6,27.0,1012.0,,,78,6.7,120,,,,,,,40,802,2017-07-25 01:00:00,2017,7
207898,1500922800,26.85,26.6,27.0,1011.0,,,78,7.2,120,,,,,,,40,802,2017-07-25 02:00:00,2017,7
207899,1500926400,26.15,26.0,26.4,1011.0,,,83,6.2,120,,,,,,,40,802,2017-07-25 03:00:00,2017,7
207900,1500930000,26.13,26.0,26.4,1012.0,,,83,5.7,120,,,,,,,75,803,2017-07-25 04:00:00,2017,7
207901,1500933600,26.15,26.0,26.4,1012.0,,,83,6.2,120,,,,,,,40,802,2017-07-25 05:00:00,2017,7
207902,1500937200,26.23,26.0,26.6,1012.0,,,83,7.2,130,,,,,,,75,803,2017-07-25 06:00:00,2017,7
207903,1500940800,26.87,26.6,27.0,1012.0,,,83,6.7,120,,,,,,,75,803,2017-07-25 07:00:00,2017,7
207904,1500944400,26.85,26.6,27.0,1013.0,,,78,7.2,100,,,,,,,40,802,2017-07-25 08:00:00,2017,7
207905,1500948000,27.19,27.0,27.5,1013.0,,,78,7.7,110,,,,,,,75,803,2017-07-25 09:00:00,2017,7
207906,1500951600,27.17,27.0,27.5,1013.0,,,78,9.3,110,,,,,,,40,802,2017-07-25 10:00:00,2017,7
207907,1500955200,27.81,27.5,28.0,1013.0,,,74,8.8,100,,,,,,,40,802,2017-07-25 11:00:00,2017,7
207908,1500958800,28.08,28.0,28.2,1012.0,,,74,9.8,110,,,,,,,20,801,2017-07-25 12:00:00,2017,7
207909,1500962400,28.07,28.0,28.2,1011.0,,,74,10.3,120,,,,,,,20,801,2017-07-25 13:00:00,2017,7
207910,1500966000,28.08,28.0,28.2,1011.0,,,69,9.8,120,,,,,,,20,801,2017-07-25 14:00:00,2017,7
207911,1500969600,27.68,27.1,28.0,1011.0,,,69,9.8,110,,,,,,,20,801,2017-07-25 15:00:00,2017,7
207912,1500973200,27.78,27.1,28.0,1010.9,,,73,5.7,110,,,,,,,20,801,2017-07-25 16:00:00,2017,7
207913,1500976800,27.1,27.1,27.1,1010.9,,,73,5.7,110,,,,,,,20,801,2017-07-25 17:00:00,2017,7
207914,1500980400,26.1,26.1,26.1,1012.9,,,80,4.1,110,,,,,,,20,801,2017-07-25 18:00:00,2017,7
207915,1500984000,26.1,26.1,26.1,1012.9,,,80,4.1,110,,,,,,,20,801,2017-07-25 19:00:00,2017,7
207916,1500987600,26.1,26.1,26.1,1012.9,,,80,4.1,110,,,,,,,20,801,2017-07-25 20:00:00,2017,7
207917,1500991200,26.2,26.2,26.2,1013.4,,,81,4.6,100,,,,,,,30,802,2017-07-25 21:00:00,2017,7
207918,1500994800,26.06,26.0,26.2,1013.4,,,81,4.6,100,,,,,,,31,802,2017-07-25 22:00:00,2017,7
207919,1500998400,26.2,26.2,26.2,1013.4,,,81,4.6,100,,,,,,,26,802,2017-07-25 23:00:00,2017,7
207920,1501002000,26.0,26.0,26.0,1013.0,,,78,6.2,110,,,,,,,1,800,2017-07-26 00:00:00,2017,7
207921,1501005600,26.0,26.0,26.0,1013.0,,,83,5.7,120,,,,,,,40,802,2017-07-26 01:00:00,2017,7
207922,1501009200,26.0,26.0,26.0,1012.0,,,83,5.7,120,,,,,,,40,802,2017-07-26 02:00:00,2017,7
207923,1501012800,25.85,25.6,26.0,1012.0,,,83,5.7,110,,,,,,,40,802,2017-07-26 03:00:00,2017,7
207924,1501016400,25.87,25.6,26.0,1012.0,,,83,4.6,110,,,,,,,40,802,2017-07-26 04:00:00,2017,7
207925,1501020000,25.85,25.6,26.0,1012.0,,,83,4.1,120,,,,,,,40,802,2017-07-26 05:00:00,2017,7
207926,1501023600,26.08,26.0,26.2,1012.0,,,83,4.1,120,,,,,,,40,802,2017-07-26 06:00:00,2017,7
207927,1501027200,26.07,26.0,26.2,1013.0,,,83,5.7,120,,,,,,,75,803,2017-07-26 07:00:00,2017,7
207928,1501030800,26.08,26.0,26.2,1013.0,,,83,6.7,120,,,,,,,40,802,2017-07-26 08:00:00,2017,7
207929,1501034400,27.41,27.0,28.1,1013.0,,,78,6.2,120,,,,,,,40,802,2017-07-26 09:00:00,2017,7
207930,1501038000,28.03,28.0,28.1,1013.0,,,78,6.7,130,,,,,,,40,802,2017-07-26 10:00:00,2017,7
207931,1501041600,28.04,28.0,28.1,1012.0,,,78,6.7,120,,,,,,,75,803,2017-07-26 11:00:00,2017,7
207932,1501045200,28.08,28.0,28.2,1012.0,,,74,6.2,140,,,,,,,75,803,2017-07-26 12:00:00,2017,7
207933,1501048800,28.07,28.0,28.2,1011.0,,,78,6.2,130,,,,,,,40,802,2017-07-26 13:00:00,2017,7
207934,1501052400,28.08,28.0,28.2,1011.0,,,74,6.7,130,,,,,,,75,803,2017-07-26 14:00:00,2017,7
207935,1501056000,27.77,27.4,28.0,1011.0,,,74,6.7,130,,,,,,,40,802,2017-07-26 15:00:00,2017,7
207936,1501059600,27.8,27.4,28.0,1011.0,,,74,6.7,130,,,,,,,75,803,2017-07-26 16:00:00,2017,7
207937,1501063200,27.15,27.0,27.4,1011.0,,,78,5.7,130,,,,,,,20,801,2017-07-26 17:00:00,2017,7
207938,1501066800,25.96,25.9,26.0,1012.0,,,83,4.1,120,,,,,,,20,801,2017-07-26 18:00:00,2017,7
207939,1501070400,25.97,25.9,26.0,1013.0,,,83,3.6,120,,,,,,,20,801,2017-07-26 19:00:00,2017,7
207940,1501074000,25.96,25.9,26.0,1013.0,,,83,4.6,120,,,,,,,20,801,2017-07-26 20:00:00,2017,7
207941,1501077600,26.08,26.0,26.2,1013.0,,,83,4.6,110,,,,,,,40,802,2017-07-26 21:00:00,2017,7
207942,1501081200,26.07,26.0,26.2,1013.0,,,83,4.6,110,,,,,,,40,802,2017-07-26 22:00:00,2017,7
207943,1501084800,26.08,26.0,26.2,1013.0,,,83,4.1,110,,,,,,,20,801,2017-07-26 23:00:00,2017,7
207944,1501088400,25.92,25.8,26.0,1013.0,,,83,3.6,90,,,,,,,40,802,2017-07-27 00:00:00,2017,7
207945,1501092000,25.93,25.8,26.0,1012.0,,,83,4.1,90,,,,,,,40,802,2017-07-27 01:00:00,2017,7
207946,1501095600,25.92,25.8,26.0,1012.0,,,83,3.6,100,,,,,,,20,801,2017-07-27 02:00:00,2017,7
207947,1501099200,25.89,25.7,26.0,1012.0,,,83,4.1,110,,,,,,,40,802,2017-07-27 03:00:00,2017,7
207948,1501102800,25.9,25.7,26.0,1012.0,,,78,4.1,110,,,,,,,40,802,2017-07-27 04:00:00,2017,7
207949,1501106400,25.89,25.7,26.0,1012.0,,,78,4.6,110,,,,,,,40,802,2017-07-27 05:00:00,2017,7
207950,1501110000,26.0,26.0,26.0,1012.0,,,78,4.6,100,,,,,,,40,802,2017-07-27 06:00:00,2017,7
207951,1501113600,26.0,26.0,26.0,1013.0,,,78,5.1,100,,,,,,,75,803,2017-07-27 07:00:00,2017,7
207952,1501117200,26.62,26.0,27.0,1013.0,,,74,5.7,100,,,,,,,20,801,2017-07-27 08:00:00,2017,7
207953,1501120800,27.3,27.0,27.8,1013.0,,,74,5.7,100,,,,,,,40,802,2017-07-27 09:00:00,2017,7
207954,1501124400,27.93,27.8,28.0,1013.0,,,69,6.2,110,,,,,,,20,801,2017-07-27 10:00:00,2017,7
207955,1501128000,27.92,27.8,28.0,1012.0,,,69,7.7,120,,,,,,,40,802,2017-07-27 11:00:00,2017,7
207956,1501131600,28.08,28.0,28.2,1011.0,,,69,8.2,110,,,,,,,20,801,2017-07-27 12:00:00,2017,7
207957,1501135200,28.07,28.0,28.2,1011.0,,,69,7.7,110,,,,,,,20,801,2017-07-27 13:00:00,2017,7
207958,1501138800,28.08,28.0,28.2,1011.0,,,74,7.7,110,,,,,,,20,801,2017-07-27 14:00:00,2017,7
207959,1501142400,26.96,26.9,27.0,1011.0,,,74,6.7,110,,,,,,,40,802,2017-07-27 15:00:00,2017,7
207960,1501146000,26.97,26.9,27.0,1011.0,,,74,7.2,110,,,,,,,20,801,2017-07-27 16:00:00,2017,7
207961,1501149600,26.66,26.0,27.0,1011.0,,,78,6.2,100,,,,,,,20,801,2017-07-27 17:00:00,2017,7
207962,1501153200,25.77,25.4,26.0,1011.0,,,78,5.1,110,,,,,,,20,801,2017-07-27 18:00:00,2017,7
207963,1501156800,25.13,25.0,25.4,1012.0,,,83,4.1,110,,,,,,,20,801,2017-07-27 19:00:00,2017,7
207964,1501160400,25.77,25.4,26.0,1013.0,,,78,5.1,110,,,,,,,20,801,2017-07-27 20:00:00,2017,7
207965,1501164000,25.92,25.8,26.0,1013.0,,,78,4.6,110,,,,,,,20,801,2017-07-27 21:00:00,2017,7
207966,1501167600,25.93,25.8,26.0,1013.0,,,73,4.1,110,,,,,,,20,801,2017-07-27 22:00:00,2017,7
207967,1501171200,25.92,25.8,26.0,1013.0,,,73,5.1,110,,,,,,,20,801,2017-07-27 23:00:00,2017,7
207968,1501174800,25.81,25.5,26.0,1013.0,,,73,4.1,110,,,,,,,40,802,2017-07-28 00:00:00,2017,7
207969,1501178400,25.17,25.0,25.5,1013.0,,,73,3.1,120,,,,,,,20,801,2017-07-28 01:00:00,2017,7
207970,1501182000,25.19,25.0,25.5,1013.0,,,73,3.6,120,,,,,,,20,801,2017-07-28 02:00:00,2017,7
207971,1501185600,25.07,25.0,25.2,1013.0,,,73,3.6,120,,,,,,,20,801,2017-07-28 03:00:00,2017,7
207972,1501189200,25.2,25.2,25.2,1012.9,,,72,3.1,110,,,,,,,40,802,2017-07-28 04:00:00,2017,7
207973,1501192800,25.08,25.0,25.2,1013.0,,,69,2.6,120,,,,,,,20,801,2017-07-28 05:00:00,2017,7
207974,1501196400,24.38,24.0,25.0,1013.0,,,78,2.6,130,,,,,,,20,801,2017-07-28 06:00:00,2017,7
207975,1501200000,25.0,25.0,25.0,1014.0,,,73,1.5,120,,,,,,,20,801,2017-07-28 07:00:00,2017,7
207976,1501203600,26.25,25.0,27.0,1014.0,,,61,4.1,140,,,,,,,20,801,2017-07-28 08:00:00,2017,7
207977,1501207200,28.0,28.0,28.0,1014.0,,,58,5.1,110,,,,,,,20,801,2017-07-28 09:00:00,2017,7
