index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
211651,1514426400,29.11,29.0,29.3,1008.0,,,79,7.2,290,,,,,,,40,802,2017-12-28 09:00:00,2017,12
211652,1514430000,29.77,29.3,30.0,1008.0,,,74,7.7,290,,,,,,,20,801,2017-12-28 10:00:00,2017,12
211653,1514433600,29.74,29.3,30.0,1007.0,,,70,7.7,280,,,,,,,75,803,2017-12-28 11:00:00,2017,12
211654,1514437200,29.96,29.9,30.0,1006.0,,,70,7.2,280,,,,,,,20,801,2017-12-28 12:00:00,2017,12
211655,1514440800,29.97,29.9,30.0,1006.0,,,70,8.8,260,,,,,,,40,802,2017-12-28 13:00:00,2017,12
211656,1514444400,29.96,29.9,30.0,1005.0,,,70,8.2,260,,,,,,,40,802,2017-12-28 14:00:00,2017,12
211657,1514448000,29.15,29.0,29.4,1005.0,,,74,7.7,260,,,,,,,20,801,2017-12-28 15:00:00,2017,12
211658,1514451600,29.13,29.0,29.4,1005.0,,,74,7.7,270,,,,,,,20,801,2017-12-28 16:00:00,2017,12
211659,1514455200,29.15,29.0,29.4,1005.0,,,74,7.7,260,,,,,,,20,801,2017-12-28 17:00:00,2017,12
211660,1514458800,28.15,28.0,28.4,1006.0,,,83,7.2,270,,,,,,,20,801,2017-12-28 18:00:00,2017,12
211661,1514462400,28.13,28.0,28.4,1007.0,,,78,7.7,270,,,,,,,40,802,2017-12-28 19:00:00,2017,12
211662,1514466000,28.15,28.0,28.4,1007.0,,,78,7.7,270,,,,,,,40,802,2017-12-28 20:00:00,2017,12
211663,1514469600,28.0,28.0,28.0,1008.0,,,78,7.7,290,,,,,,,75,803,2017-12-28 21:00:00,2017,12
211664,1514473200,28.0,28.0,28.0,1008.0,,,78,7.2,280,,,,,,,75,803,2017-12-28 22:00:00,2017,12
211665,1514476800,28.0,28.0,28.0,1007.0,,,78,6.7,280,,,,,,,40,802,2017-12-28 23:00:00,2017,12
211666,1514480400,27.89,27.7,28.0,1007.0,,,78,6.7,290,,,,,,,40,802,2017-12-29 00:00:00,2017,12
211667,1514484000,27.9,27.7,28.0,1006.0,,,78,6.7,290,,,,,,,20,801,2017-12-29 01:00:00,2017,12
211668,1514487600,27.89,27.7,28.0,1006.0,,,74,6.2,290,,,,,,,40,802,2017-12-29 02:00:00,2017,12
211669,1514491200,27.74,27.3,28.0,1005.0,,,78,6.2,300,,,,,,,40,802,2017-12-29 03:00:00,2017,12
211670,1514494800,27.1,27.0,27.3,1005.0,,,78,5.7,300,,,,,,,20,801,2017-12-29 04:00:00,2017,12
211671,1514498400,27.11,27.0,27.3,1006.0,,,83,5.7,300,,,,,,,20,801,2017-12-29 05:00:00,2017,12
211672,1514502000,28.08,28.0,28.2,1007.0,,,74,5.1,300,,,,,,,20,801,2017-12-29 06:00:00,2017,12
211673,1514505600,28.07,28.0,28.2,1007.0,,,74,6.7,290,,,,,,,20,801,2017-12-29 07:00:00,2017,12
211674,1514509200,28.7,28.2,29.0,1008.0,,,70,6.2,290,,,,,,,20,801,2017-12-29 08:00:00,2017,12
211675,1514512800,29.92,29.8,30.0,1008.0,,,70,7.7,300,,,,,,,20,801,2017-12-29 09:00:00,2017,12
211676,1514516400,29.93,29.8,30.0,1007.0,,,70,7.2,290,,,,,,,20,801,2017-12-29 10:00:00,2017,12
211677,1514520000,29.92,29.8,30.0,1007.0,,,70,7.7,300,,,,,,,20,801,2017-12-29 11:00:00,2017,12
211678,1514523600,30.04,30.0,30.1,1006.0,,,70,6.7,280,,,,,,,20,801,2017-12-29 12:00:00,2017,12
211679,1514527200,30.03,30.0,30.1,1005.0,,,74,6.2,270,,,,,,,20,801,2017-12-29 13:00:00,2017,12
211680,1514530800,30.04,30.0,30.1,1005.0,,,74,6.7,250,,,,,,,20,801,2017-12-29 14:00:00,2017,12
211681,1514534400,29.66,29.1,30.0,1004.0,,,74,6.2,260,,,,,,,20,801,2017-12-29 15:00:00,2017,12
211682,1514538000,29.03,29.0,29.1,1005.0,,,74,7.2,260,,,,,,,20,801,2017-12-29 16:00:00,2017,12
211683,1514541600,29.04,29.0,29.1,1005.0,,,79,6.7,260,,,,,,,20,801,2017-12-29 17:00:00,2017,12
211684,1514545200,28.15,28.0,28.4,1006.0,,,83,6.7,260,,,,,,,20,801,2017-12-29 18:00:00,2017,12
211685,1514548800,28.13,28.0,28.4,1007.0,,,83,5.7,260,,,,,,,20,801,2017-12-29 19:00:00,2017,12
211686,1514552400,28.77,28.4,29.0,1008.0,,,79,5.7,260,,,,,,,20,801,2017-12-29 20:00:00,2017,12
211687,1514556000,28.51,27.7,29.0,1008.0,,,79,7.2,280,,,,,,,40,802,2017-12-29 21:00:00,2017,12
211688,1514559600,27.9,27.7,28.0,1008.0,,,83,4.1,290,,,,,,,75,500,2017-12-29 22:00:00,2017,12
211689,1514563200,27.89,27.7,28.0,1008.0,,,83,5.1,300,,,,,,,75,500,2017-12-29 23:00:00,2017,12
211690,1514566800,27.64,27.0,28.0,1007.0,,,83,2.6,310,,,,,,,75,500,2017-12-30 00:00:00,2017,12
211691,1514570400,27.0,27.0,27.0,1006.0,,,88,6.7,270,,,,,,,75,502,2017-12-30 01:00:00,2017,12
211692,1514574000,27.0,27.0,27.0,1006.0,,,88,5.7,300,,,,,,,75,500,2017-12-30 02:00:00,2017,12
211693,1514577600,27.15,27.0,27.4,1006.0,,,88,5.1,290,,,,,,,20,801,2017-12-30 03:00:00,2017,12
211694,1514581200,27.13,27.0,27.4,1006.0,,,88,4.6,290,,,,,,,75,803,2017-12-30 04:00:00,2017,12
211695,1514584800,27.15,27.0,27.4,1007.0,,,88,4.1,260,,,,,,,40,802,2017-12-30 05:00:00,2017,12
211696,1514588400,27.49,27.0,28.3,1008.0,,,88,3.1,260,,,,,,,20,801,2017-12-30 06:00:00,2017,12
211697,1514592000,28.1,28.0,28.3,1008.0,,,88,3.6,290,,,,,,,40,802,2017-12-30 07:00:00,2017,12
211698,1514595600,28.74,28.3,29.0,1009.0,,,79,4.1,260,,,,,,,40,802,2017-12-30 08:00:00,2017,12
211699,1514599200,29.82,29.0,31.11,1009.0,,,83,4.6,280,,,,,,,20,801,2017-12-30 09:00:00,2017,12
211700,1514602800,29.83,29.5,30.0,1009.0,,,74,5.1,270,,,,,,,20,801,2017-12-30 10:00:00,2017,12
211701,1514606400,30.18,29.5,31.11,1008.0,,,74,4.6,270,,,,,,,20,801,2017-12-30 11:00:00,2017,12
211702,1514610000,30.34,30.0,31.11,1008.0,,,79,4.1,260,,,,,,,20,801,2017-12-30 12:00:00,2017,12
211703,1514613600,30.34,30.0,31.11,1007.0,,,74,6.2,260,,,,,,,20,801,2017-12-30 13:00:00,2017,12
211704,1514617200,30.19,30.0,30.56,1006.0,,,74,5.7,260,,,,,,,20,801,2017-12-30 14:00:00,2017,12
211705,1514620800,29.43,28.33,30.0,1006.0,,,74,5.1,260,,,,,,,20,801,2017-12-30 15:00:00,2017,12
211706,1514624400,29.25,27.78,30.0,1006.0,,,74,5.1,260,,,,,,,20,801,2017-12-30 16:00:00,2017,12
211707,1514628000,28.82,27.78,29.6,1007.0,,,79,4.6,250,,,,,,,20,801,2017-12-30 17:00:00,2017,12
211708,1514631600,28.25,26.67,29.0,1007.0,,,79,4.1,260,,,,,,,20,801,2017-12-30 18:00:00,2017,12
211709,1514635200,27.93,25.56,29.0,1008.0,,,79,5.1,260,,,,,,,40,802,2017-12-30 19:00:00,2017,12
211710,1514638800,26.41,23.33,28.6,1009.0,,,83,6.2,310,,,,,,,75,500,2017-12-30 20:00:00,2017,12
211711,1514642400,25.35,23.33,26.4,1010.0,,,94,3.1,330,,,,,,,75,201,2017-12-30 21:00:00,2017,12
211712,1514646000,25.34,23.33,26.4,1010.0,,,94,1.5,340,,,,,,,40,201,2017-12-30 22:00:00,2017,12
211713,1514649600,25.36,23.33,26.4,1009.0,,,94,3.6,290,,,,,,,40,500,2017-12-30 23:00:00,2017,12
211714,1514653200,25.33,23.33,26.4,1009.0,,,88,1.5,330,,,,,,,40,802,2017-12-31 00:00:00,2017,12
211715,1514656800,25.22,23.33,26.4,1008.0,,,94,2.1,340,,,,,,,40,500,2017-12-31 01:00:00,2017,12
211716,1514660400,26.15,26.0,26.4,1007.0,,,88,1.5,310,,,,,,,40,802,2017-12-31 02:00:00,2017,12
211717,1514664000,25.77,25.4,26.0,1007.0,,,88,1.5,40,,,,,,,20,801,2017-12-31 03:00:00,2017,12
211718,1514667600,25.13,25.0,25.4,1007.0,,,94,1.0,80,,,,,,,40,802,2017-12-31 04:00:00,2017,12
211719,1514671200,25.77,25.4,26.0,1008.0,,,88,1.0,120,,,,,,,20,801,2017-12-31 05:00:00,2017,12
211720,1514674800,25.69,23.89,27.1,1008.0,,,94,1.0,0,,,,,,,20,801,2017-12-31 06:00:00,2017,12
211721,1514678400,26.46,25.0,27.1,1009.0,,,88,1.5,10,,,,,,,20,801,2017-12-31 07:00:00,2017,12
211722,1514682000,28.15,27.1,29.0,1010.0,,,79,2.1,70,,,,,,,20,801,2017-12-31 08:00:00,2017,12
211723,1514685600,29.18,29.0,29.44,1010.0,,,79,2.6,110,,,,,,,40,802,2017-12-31 09:00:00,2017,12
211724,1514689200,29.17,29.0,29.44,1009.0,,,79,2.6,110,,,,,,,40,802,2017-12-31 10:00:00,2017,12
211725,1514692800,29.79,29.2,30.0,1009.0,,,79,2.6,90,,,,,,,20,801,2017-12-31 11:00:00,2017,12
211726,1514696400,29.92,29.7,30.0,1008.0,,,79,3.6,110,,,,,,,20,801,2017-12-31 12:00:00,2017,12
211727,1514700000,29.62,28.89,30.0,1007.0,,,74,2.6,120,,,,,,,40,802,2017-12-31 13:00:00,2017,12
211728,1514703600,29.61,28.89,30.0,1007.0,,,74,4.1,140,,,,,,,40,211,2017-12-31 14:00:00,2017,12
211729,1514707200,28.16,27.1,29.0,1007.0,,,83,4.6,70,,,,,,,75,201,2017-12-31 15:00:00,2017,12
211730,1514710800,27.09,27.0,27.22,1007.0,,,94,3.6,70,,,,,,,75,500,2017-12-31 16:00:00,2017,12
211731,1514714400,26.63,26.0,27.22,1008.0,,,88,3.6,130,,,,,,,75,500,2017-12-31 17:00:00,2017,12
211732,1514718000,26.56,25.56,27.0,1008.0,,,88,2.6,100,,,,,,,75,803,2017-12-31 18:00:00,2017,12
211733,1514721600,26.55,25.56,27.0,1009.0,,,88,3.1,100,,,,,,,40,211,2017-12-31 19:00:00,2017,12
211734,1514725200,26.3,24.44,27.0,1009.0,,,88,3.1,100,,,,,,,40,211,2017-12-31 20:00:00,2017,12
211735,1514728800,25.0,24.44,25.7,1010.8,,,90,5.1,290,,,,,,,40,500,2017-12-31 21:00:00,2017,12
211736,1514732400,24.49,23.89,25.7,1010.8,,,90,5.1,290,,,,,,,40,500,2017-12-31 22:00:00,2017,12
211737,1514736000,24.64,23.89,25.7,1010.8,,,90,5.1,290,,,,,,,40,500,2017-12-31 23:00:00,2017,12
