,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
86104,1066478400,26.4,26.4,26.4,1010.2,,,88,1.0,190,,,0.0,,,,20,801,2003-10-18 19:00:00,2003,10
86105,1066482000,26.1,26.1,26.1,1011.0,,,87,2.98,125,0.18,,,,,,15,500,2003-10-18 20:00:00,2003,10
86106,1066485600,26.19,26.19,26.19,1011.0,,,86,2.85,119,,,,,,,18,801,2003-10-18 21:00:00,2003,10
86107,1066489200,26.0,26.0,26.0,1010.8,,,91,2.99,111,,,0.0,,,,20,801,2003-10-18 22:00:00,2003,10
86108,1066492800,26.0,26.0,26.0,1010.8,,,91,2.73,107,,,0.0,,,,20,801,2003-10-18 23:00:00,2003,10
86109,1066496400,26.4,26.4,26.4,1009.6,,,89,2.6,160,,,0.0,,,,40,211,2003-10-19 00:00:00,2003,10
86110,1066500000,26.4,26.4,26.4,1009.6,,,89,2.6,160,,,0.0,,,,40,211,2003-10-19 01:00:00,2003,10
86111,1066503600,25.3,25.3,25.3,1010.0,,,90,3.59,114,0.27,,,,,,74,500,2003-10-19 02:00:00,2003,10
86112,1066507200,25.17,25.17,25.17,1010.0,,,91,4.11,106,0.43,,,,,,76,500,2003-10-19 03:00:00,2003,10
86113,1066510800,24.3,24.3,24.3,1010.2,,,95,1.0,300,,24.0,,,,,20,201,2003-10-19 04:00:00,2003,10
86114,1066510800,24.3,24.3,24.3,1010.2,,,95,1.0,300,,24.0,,,,,20,521,2003-10-19 04:00:00,2003,10
86115,1066514400,24.0,24.0,24.0,1010.2,,,94,3.89,89,,,,,,,20,211,2003-10-19 05:00:00,2003,10
86116,1066518000,25.21,25.21,25.21,1012.0,,,88,3.47,91,,,,,,,47,802,2003-10-19 06:00:00,2003,10
86117,1066521600,25.67,25.67,25.67,1012.0,,,86,3.17,96,,,,,,,73,803,2003-10-19 07:00:00,2003,10
86118,1066525200,25.0,25.0,25.0,1011.9,,,94,3.24,105,,,,,,,75,803,2003-10-19 08:00:00,2003,10
86119,1066528800,28.0,28.0,28.0,1011.9,,,88,1.5,210,,,,,,,20,801,2003-10-19 09:00:00,2003,10
86120,1066532400,26.33,26.33,26.33,1011.0,,,85,3.36,135,,,,,,,16,801,2003-10-19 10:00:00,2003,10
86121,1066536000,26.3,26.3,26.3,1011.0,,,86,3.81,154,,,,,,,16,801,2003-10-19 11:00:00,2003,10
86122,1066539600,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,20,801,2003-10-19 12:00:00,2003,10
86123,1066543200,30.2,30.2,30.2,1009.1,,,73,2.1,130,,,0.7,,,,20,801,2003-10-19 13:00:00,2003,10
86124,1066546800,30.0,30.0,30.0,1008.1,,,74,2.6,110,,,,,,,20,801,2003-10-19 14:00:00,2003,10
86125,1066550400,30.0,30.0,30.0,1008.1,,,74,2.6,180,,,,,,,75,803,2003-10-19 15:00:00,2003,10
86126,1066554000,29.0,29.0,29.0,1008.1,,,79,2.6,190,,,,,,,75,803,2003-10-19 16:00:00,2003,10
86127,1066557600,28.0,28.0,28.0,1009.1,,,88,2.6,190,,,,,,,20,801,2003-10-19 17:00:00,2003,10
86128,1066561200,27.0,27.0,27.0,1009.1,,,94,1.0,140,,,,,,,75,803,2003-10-19 18:00:00,2003,10
86129,1066564800,27.2,27.2,27.2,1010.2,,,92,2.6,110,,2.0,,,,,20,500,2003-10-19 19:00:00,2003,10
86130,1066568400,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,20,801,2003-10-19 20:00:00,2003,10
86131,1066572000,27.0,27.0,27.0,1010.8,,,94,2.6,100,,,,,,,20,801,2003-10-19 21:00:00,2003,10
86132,1066575600,27.0,27.0,27.0,1010.8,,,90,2.1,90,,,,,,,20,801,2003-10-19 22:00:00,2003,10
86133,1066579200,27.0,27.0,27.0,1010.8,,,94,2.6,100,,,,,,,75,803,2003-10-19 23:00:00,2003,10
86134,1066582800,26.0,26.0,26.0,1010.2,,,100,2.38,98,,,,,,,20,801,2003-10-20 00:00:00,2003,10
86135,1066586400,26.0,26.0,26.0,1009.1,,,94,2.68,105,,,,,,,20,801,2003-10-20 01:00:00,2003,10
86136,1066590000,26.0,26.0,26.0,1009.1,,,94,2.98,118,,,,,,,20,801,2003-10-20 02:00:00,2003,10
86137,1066593600,27.0,27.0,27.0,1009.1,,,88,2.6,130,,,0.0,,,,20,801,2003-10-20 03:00:00,2003,10
86138,1066597200,26.2,26.2,26.2,1010.0,,,87,3.55,102,0.17,,,,,,77,500,2003-10-20 04:00:00,2003,10
86139,1066600800,27.0,27.0,27.0,1009.1,,,88,2.6,120,,,,,,,20,801,2003-10-20 05:00:00,2003,10
86140,1066604400,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,20,211,2003-10-20 06:00:00,2003,10
86141,1066608000,28.0,28.0,28.0,1010.2,,,85,4.6,70,,,,,2.0,,20,801,2003-10-20 07:00:00,2003,10
86142,1066611600,26.08,26.08,26.08,1012.0,,,88,4.9,103,0.11,,,,,,92,500,2003-10-20 08:00:00,2003,10
86143,1066615200,26.14,26.14,26.14,1012.0,,,88,4.65,109,0.14,,,,,,96,500,2003-10-20 09:00:00,2003,10
86144,1066618800,29.7,29.7,29.7,1010.8,,,76,4.1,110,,,0.0,,,,20,801,2003-10-20 10:00:00,2003,10
86145,1066622400,30.0,30.0,30.0,1010.2,,,79,4.1,110,,,,,,,20,801,2003-10-20 11:00:00,2003,10
86146,1066626000,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,20,801,2003-10-20 12:00:00,2003,10
86147,1066629600,29.0,29.0,29.0,1005.1,,,79,3.1,120,,,,,,,20,801,2003-10-20 13:00:00,2003,10
86148,1066633200,29.0,29.0,29.0,1008.1,,,79,2.1,130,,,,,,,20,801,2003-10-20 14:00:00,2003,10
86149,1066636800,29.0,29.0,29.0,1008.1,,,79,2.1,130,,,,,,,20,801,2003-10-20 15:00:00,2003,10
86150,1066640400,28.8,28.8,28.8,1007.5,,,80,2.1,120,,,0.0,,,,20,801,2003-10-20 16:00:00,2003,10
86151,1066644000,28.0,28.0,28.0,1009.1,,,83,2.57,102,,,,,,,20,801,2003-10-20 17:00:00,2003,10
86152,1066647600,28.0,28.0,28.0,1010.2,,,83,2.77,85,,,,,,,20,801,2003-10-20 18:00:00,2003,10
86153,1066651200,27.4,27.4,27.4,1010.8,,,88,2.68,90,,,0.0,,,,20,801,2003-10-20 19:00:00,2003,10
86154,1066654800,27.0,27.0,27.0,1011.9,,,88,2.61,99,,,,,,,20,801,2003-10-20 20:00:00,2003,10
86155,1066658400,27.0,27.0,27.0,1011.9,,,88,2.68,97,,,,,,,20,801,2003-10-20 21:00:00,2003,10
86156,1066662000,26.4,26.4,26.4,1011.9,,,90,2.53,91,,,0.0,,,,20,801,2003-10-20 22:00:00,2003,10
86157,1066665600,26.0,26.0,26.0,1010.8,,,94,2.12,84,,,,,,,20,801,2003-10-20 23:00:00,2003,10
86158,1066669200,26.0,26.0,26.0,1010.8,,,94,1.63,92,,,,,,,20,801,2003-10-21 00:00:00,2003,10
86159,1066672800,25.2,25.2,25.2,1010.2,,,94,1.41,100,,,0.0,,,,20,801,2003-10-21 01:00:00,2003,10
86160,1066676400,25.2,25.2,25.2,1010.2,,,94,1.84,100,,,0.0,,,,20,801,2003-10-21 02:00:00,2003,10
86161,1066680000,25.2,25.2,25.2,1010.2,,,96,2.14,95,,,0.0,,,,20,801,2003-10-21 03:00:00,2003,10
86162,1066683600,26.04,26.04,26.04,1010.0,,,88,2.15,97,0.12,,,,,,74,500,2003-10-21 04:00:00,2003,10
86163,1066687200,25.0,25.0,25.0,1010.8,,,100,1.8,100,,,,,,,20,801,2003-10-21 05:00:00,2003,10
86164,1066690800,26.0,26.0,26.0,1010.8,,,94,2.1,113,,,,,,,20,801,2003-10-21 06:00:00,2003,10
86165,1066694400,27.0,27.0,27.0,1010.8,,,85,2.47,125,,,0.0,,,,20,801,2003-10-21 07:00:00,2003,10
86166,1066698000,29.0,29.0,29.0,1010.8,,,79,2.61,129,,,,,,,20,801,2003-10-21 08:00:00,2003,10
86167,1066701600,26.02,26.02,26.02,1012.0,,,87,2.49,135,0.12,,,,,,21,500,2003-10-21 09:00:00,2003,10
86168,1066705200,29.6,29.6,29.6,1010.8,,,69,2.6,100,,,0.0,,,,20,801,2003-10-21 10:00:00,2003,10
86169,1066708800,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,20,801,2003-10-21 11:00:00,2003,10
86170,1066712400,30.0,30.0,30.0,1010.2,,,74,2.6,150,,,,,,,20,801,2003-10-21 12:00:00,2003,10
86171,1066716000,30.0,30.0,30.0,1008.1,,,72,3.1,120,,,0.0,,,,20,801,2003-10-21 13:00:00,2003,10
86172,1066719600,30.0,30.0,30.0,1008.1,,,74,2.1,140,,,,,,,20,801,2003-10-21 14:00:00,2003,10
86173,1066723200,31.0,31.0,31.0,1008.1,,,74,2.1,160,,,,,,,20,801,2003-10-21 15:00:00,2003,10
86174,1066726800,29.6,29.6,29.6,1008.1,,,77,2.1,150,,,0.0,,,,20,801,2003-10-21 16:00:00,2003,10
86175,1066730400,26.7,26.7,26.7,1009.0,,,84,1.48,113,,,,,,,65,803,2003-10-21 17:00:00,2003,10
86176,1066734000,26.67,26.67,26.67,1010.0,,,85,2.11,120,,,,,,,72,803,2003-10-21 18:00:00,2003,10
86177,1066737600,27.6,27.6,27.6,1010.8,,,85,2.63,115,,,0.0,,,,20,801,2003-10-21 19:00:00,2003,10
86178,1066741200,27.0,27.0,27.0,1010.8,,,88,2.31,109,,,,,,,20,801,2003-10-21 20:00:00,2003,10
86179,1066744800,27.0,27.0,27.0,1011.9,,,88,2.28,104,,,,,,,20,801,2003-10-21 21:00:00,2003,10
86180,1066748400,26.2,26.2,26.2,1011.9,,,88,2.28,100,,,0.0,,,,20,801,2003-10-21 22:00:00,2003,10
86181,1066752000,26.0,26.0,26.0,1010.8,,,88,2.09,97,,,,,,,20,801,2003-10-21 23:00:00,2003,10
86182,1066755600,26.42,26.42,26.42,1011.0,,,83,2.04,100,,,,,,,62,803,2003-10-22 00:00:00,2003,10
86183,1066759200,25.6,25.6,25.6,1010.2,,,88,2.12,104,,,0.0,,,,20,801,2003-10-22 01:00:00,2003,10
86184,1066762800,25.6,25.6,25.6,1010.2,,,88,2.18,107,,,0.0,,,,20,801,2003-10-22 02:00:00,2003,10
86185,1066766400,25.0,25.0,25.0,1010.8,,,93,2.55,107,,,0.0,,,,20,801,2003-10-22 03:00:00,2003,10
86186,1066770000,25.79,25.79,25.79,1011.0,,,87,2.87,109,0.14,,,,,,33,500,2003-10-22 04:00:00,2003,10
86187,1066773600,25.0,25.0,25.0,1010.8,,,94,2.12,109,,,,,,,20,801,2003-10-22 05:00:00,2003,10
86188,1066777200,26.0,26.0,26.0,1010.8,,,94,1.89,117,,,,,,,20,801,2003-10-22 06:00:00,2003,10
86189,1066780800,28.0,28.0,28.0,1011.9,,,88,1.85,118,,,0.0,,,,20,801,2003-10-22 07:00:00,2003,10
86190,1066784400,28.0,28.0,28.0,1011.9,,,88,2.0,124,,,,,,,20,801,2003-10-22 08:00:00,2003,10
86191,1066788000,30.0,30.0,30.0,1011.9,,,74,2.1,100,,,,,,,20,801,2003-10-22 09:00:00,2003,10
86192,1066791600,29.8,29.8,29.8,1011.9,,,73,3.1,100,,,0.0,,,,20,801,2003-10-22 10:00:00,2003,10
86193,1066795200,31.0,31.0,31.0,1010.8,,,70,3.1,110,,,,,,,20,801,2003-10-22 11:00:00,2003,10
86194,1066798800,31.0,31.0,31.0,1010.2,,,70,3.1,120,,,,,,,20,801,2003-10-22 12:00:00,2003,10
86195,1066802400,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,20,801,2003-10-22 13:00:00,2003,10
86196,1066806000,31.0,31.0,31.0,1008.1,,,74,2.6,120,,,,,,,20,801,2003-10-22 14:00:00,2003,10
86197,1066809600,31.0,31.0,31.0,1008.1,,,74,1.5,120,,,,,,,20,801,2003-10-22 15:00:00,2003,10
86198,1066813200,30.2,30.2,30.2,1008.1,,,73,1.5,130,,,0.0,,,,20,801,2003-10-22 16:00:00,2003,10
86199,1066816800,29.0,29.0,29.0,1009.1,,,79,2.6,150,,,,,,,20,801,2003-10-22 17:00:00,2003,10
86200,1066820400,28.0,28.0,28.0,1009.1,,,83,2.6,160,,,,,,,20,801,2003-10-22 18:00:00,2003,10
86201,1066824000,27.0,27.0,27.0,1010.2,,,87,4.1,160,,,0.0,,,,20,801,2003-10-22 19:00:00,2003,10
86202,1066827600,27.0,27.0,27.0,1010.8,,,88,1.5,160,,,,,,,20,801,2003-10-22 20:00:00,2003,10
86203,1066831200,25.99,25.99,25.99,1012.0,,,88,2.81,120,,,,,,,79,803,2003-10-22 21:00:00,2003,10
86204,1066834800,25.7,25.7,25.7,1012.0,,,89,2.9,118,0.13,,,,,,93,500,2003-10-22 22:00:00,2003,10
86205,1066838400,27.0,27.0,27.0,1011.9,,,88,1.5,180,,,,,,,20,801,2003-10-22 23:00:00,2003,10
86206,1066842000,25.35,25.35,25.35,1011.0,,,90,2.69,124,,,,,,,98,804,2003-10-23 00:00:00,2003,10
86207,1066845600,26.0,26.0,26.0,1010.8,,,93,2.28,119,,,0.0,,,,20,801,2003-10-23 01:00:00,2003,10
86208,1066849200,26.0,26.0,26.0,1010.8,,,93,2.14,106,,,0.0,,,,20,801,2003-10-23 02:00:00,2003,10
86209,1066852800,25.0,25.0,25.0,1010.1,,,94,2.42,95,,,0.0,,,,20,801,2003-10-23 03:00:00,2003,10
86210,1066856400,24.92,24.92,24.92,1011.0,,,91,2.68,92,,,,,,,100,804,2003-10-23 04:00:00,2003,10
86211,1066860000,24.0,24.0,24.0,1010.8,,,94,2.85,86,,,,,,,20,801,2003-10-23 05:00:00,2003,10
86212,1066863600,25.0,25.0,25.0,1010.8,,,94,2.88,93,,,,,,,20,801,2003-10-23 06:00:00,2003,10
86213,1066867200,27.0,27.0,27.0,1011.9,,,85,2.84,98,,,0.0,,,,20,801,2003-10-23 07:00:00,2003,10
86214,1066870800,25.78,25.78,25.78,1012.0,,,86,3.05,106,,,,,,,18,801,2003-10-23 08:00:00,2003,10
86215,1066874400,26.16,26.16,26.16,1012.0,,,84,3.32,117,,,,,,,15,801,2003-10-23 09:00:00,2003,10
86216,1066878000,29.9,29.9,29.9,1010.8,,,70,3.1,120,,,0.0,,,,20,801,2003-10-23 10:00:00,2003,10
86217,1066881600,30.0,30.0,30.0,1010.2,,,70,3.1,120,,,,,,,20,801,2003-10-23 11:00:00,2003,10
86218,1066885200,30.0,30.0,30.0,1009.1,,,70,3.1,100,,,,,,,20,801,2003-10-23 12:00:00,2003,10
86219,1066888800,30.6,30.6,30.6,1008.1,,,67,3.1,110,,,0.0,,,,20,801,2003-10-23 13:00:00,2003,10
86220,1066892400,31.0,31.0,31.0,1008.1,,,66,3.1,110,,,,,,,20,801,2003-10-23 14:00:00,2003,10
86221,1066896000,30.0,30.0,30.0,1007.1,,,74,3.1,120,,,,,,,20,801,2003-10-23 15:00:00,2003,10
86222,1066899600,29.8,29.8,29.8,1008.1,,,69,1.5,150,,,0.0,,,,20,801,2003-10-23 16:00:00,2003,10
86223,1066903200,28.0,28.0,28.0,1008.1,,,83,1.0,170,,,,,,,20,801,2003-10-23 17:00:00,2003,10
86224,1066906800,27.0,27.0,27.0,1009.1,,,88,1.0,170,,,,,,,20,801,2003-10-23 18:00:00,2003,10
86225,1066910400,27.4,27.4,27.4,1008.5,,,85,2.98,111,,,0.0,,,,20,801,2003-10-23 19:00:00,2003,10
86226,1066914000,27.0,27.0,27.0,1010.2,,,88,2.81,111,,,,,,,20,801,2003-10-23 20:00:00,2003,10
86227,1066917600,27.0,27.0,27.0,1010.2,,,94,2.73,115,,,,,,,20,801,2003-10-23 21:00:00,2003,10
86228,1066921200,26.4,26.4,26.4,1010.2,,,91,2.72,116,,,0.0,,,,20,801,2003-10-23 22:00:00,2003,10
86229,1066924800,26.0,26.0,26.0,1010.2,,,100,2.71,117,,,,,,,20,801,2003-10-23 23:00:00,2003,10
86230,1066928400,26.0,26.0,26.0,1009.1,,,94,3.0,118,,,,,,,20,801,2003-10-24 00:00:00,2003,10
86231,1066932000,26.0,26.0,26.0,1009.1,,,91,3.12,119,,,0.0,,,,20,801,2003-10-24 01:00:00,2003,10
86232,1066935600,26.0,26.0,26.0,1009.1,,,91,3.08,116,,,0.0,,,,20,801,2003-10-24 02:00:00,2003,10
86233,1066939200,25.3,25.3,25.3,1009.1,,,93,3.04,117,,,0.0,,,,20,801,2003-10-24 03:00:00,2003,10
86234,1066942800,25.3,25.3,25.3,1009.1,,,93,2.99,120,,,0.0,,,,20,801,2003-10-24 04:00:00,2003,10
86235,1066946400,25.41,25.41,25.41,1010.0,,,89,2.04,110,,,,,,,98,804,2003-10-24 05:00:00,2003,10
86236,1066950000,25.54,25.54,25.54,1010.0,,,88,2.28,120,0.11,,,,,,97,500,2003-10-24 06:00:00,2003,10
86237,1066953600,27.0,27.0,27.0,1010.2,,,88,2.61,127,,,0.0,,,,20,801,2003-10-24 07:00:00,2003,10
86238,1066957200,29.0,29.0,29.0,1010.8,,,79,2.1,130,,,,,,,20,801,2003-10-24 08:00:00,2003,10
86239,1066960800,30.0,30.0,30.0,1010.2,,,70,2.1,110,,,,,,,20,801,2003-10-24 09:00:00,2003,10
86240,1066964400,29.8,29.8,29.8,1010.2,,,72,2.6,100,,,0.0,,,,20,801,2003-10-24 10:00:00,2003,10
86241,1066968000,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,20,801,2003-10-24 11:00:00,2003,10
86242,1066971600,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,20,801,2003-10-24 12:00:00,2003,10
86243,1066975200,30.6,30.6,30.6,1008.1,,,67,3.1,110,,,0.0,,,,20,801,2003-10-24 13:00:00,2003,10
86244,1066978800,30.0,30.0,30.0,1007.1,,,70,2.6,150,,,,,,,20,801,2003-10-24 14:00:00,2003,10
86245,1066982400,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,20,801,2003-10-24 15:00:00,2003,10
86246,1066986000,27.6,27.6,27.6,1008.1,,,81,1.5,100,,0.4,,,,,20,501,2003-10-24 16:00:00,2003,10
86247,1066989600,27.0,27.0,27.0,1008.1,,,88,1.71,65,,,,,,,20,801,2003-10-24 17:00:00,2003,10
86248,1066993200,27.0,27.0,27.0,1009.1,,,88,1.55,95,,,,,,,20,801,2003-10-24 18:00:00,2003,10
86249,1066996800,26.4,26.4,26.4,1010.2,,,91,2.13,115,,0.1,,,,,20,500,2003-10-24 19:00:00,2003,10
86250,1067000400,26.21,26.21,26.21,1011.0,,,84,2.43,108,0.11,,,,,,78,500,2003-10-24 20:00:00,2003,10
86251,1067004000,25.83,25.83,25.83,1011.0,,,86,2.5,103,0.32,,,,,,95,500,2003-10-24 21:00:00,2003,10
86252,1067007600,26.2,26.2,26.2,1010.5,,,91,2.35,103,0.28,,,,,,98,500,2003-10-24 22:00:00,2003,10
86253,1067011200,26.0,26.0,26.0,1010.2,,,94,1.99,97,,,,,,,20,801,2003-10-24 23:00:00,2003,10
86254,1067014800,25.41,25.41,25.41,1010.0,,,88,1.64,103,0.25,,,,,,99,500,2003-10-25 00:00:00,2003,10
86255,1067018400,25.8,25.8,25.8,1009.1,,,94,1.58,118,,,0.0,,,,20,801,2003-10-25 01:00:00,2003,10
86256,1067022000,25.8,25.8,25.8,1009.1,,,94,1.83,124,,,0.0,,,,20,801,2003-10-25 02:00:00,2003,10
86257,1067025600,25.4,25.4,25.4,1008.6,,,94,1.5,80,,,0.0,,,,40,802,2003-10-25 03:00:00,2003,10
86258,1067029200,25.4,25.4,25.4,1008.6,,,94,1.5,80,,,0.0,,,,40,802,2003-10-25 04:00:00,2003,10
86259,1067032800,25.03,25.03,25.03,1010.0,,,90,2.48,133,0.14,,,,,,100,500,2003-10-25 05:00:00,2003,10
86260,1067036400,25.01,25.01,25.01,1010.0,,,91,2.86,129,0.23,,,,,,99,500,2003-10-25 06:00:00,2003,10
86261,1067040000,25.4,25.4,25.4,1010.8,,,88,1.5,130,,,,,1.0,,75,803,2003-10-25 07:00:00,2003,10
86262,1067043600,25.1,25.1,25.1,1012.0,,,91,2.55,122,0.27,,,,,,98,500,2003-10-25 08:00:00,2003,10
86263,1067047200,25.35,25.35,25.35,1012.0,,,89,2.45,123,,,,,,,97,804,2003-10-25 09:00:00,2003,10
86264,1067050800,27.6,27.6,27.6,1010.8,,,81,3.1,110,,,0.0,,,,20,801,2003-10-25 10:00:00,2003,10
86265,1067054400,29.0,29.0,29.0,1010.2,,,83,3.1,120,,,,,,,20,801,2003-10-25 11:00:00,2003,10
86266,1067058000,29.0,29.0,29.0,1009.1,,,79,3.6,100,,,,,,,20,801,2003-10-25 12:00:00,2003,10
86267,1067061600,29.2,29.2,29.2,1008.1,,,74,2.6,110,,,0.0,,,,20,801,2003-10-25 13:00:00,2003,10
86268,1067065200,30.0,30.0,30.0,1008.1,,,70,2.6,100,,,,,,,20,801,2003-10-25 14:00:00,2003,10
86269,1067068800,29.0,29.0,29.0,1008.1,,,74,3.1,90,,,,,,,20,801,2003-10-25 15:00:00,2003,10
86270,1067072400,28.6,28.6,28.6,1008.1,,,75,1.0,110,,,0.0,,,,20,801,2003-10-25 16:00:00,2003,10
86271,1067076000,26.61,26.61,26.61,1008.0,,,84,2.37,118,,,,,,,100,804,2003-10-25 17:00:00,2003,10
86272,1067079600,26.61,26.61,26.61,1009.0,,,84,2.68,120,,,,,,,100,804,2003-10-25 18:00:00,2003,10
86273,1067083200,27.3,27.3,27.3,1010.2,,,84,2.47,115,,,0.0,,,,20,801,2003-10-25 19:00:00,2003,10
86274,1067086800,27.0,27.0,27.0,1010.2,,,94,2.61,111,,,,,,,20,801,2003-10-25 20:00:00,2003,10
86275,1067090400,27.0,27.0,27.0,1010.8,,,88,2.97,110,,,,,,,20,801,2003-10-25 21:00:00,2003,10
86276,1067094000,26.6,26.6,26.6,1010.2,,,90,3.08,110,,,0.0,,,,40,802,2003-10-25 22:00:00,2003,10
86277,1067097600,26.0,26.0,26.0,1010.2,,,100,3.21,110,,,,,,,20,801,2003-10-25 23:00:00,2003,10
86278,1067101200,26.47,26.47,26.47,1010.0,,,86,3.23,106,0.93,,,,,,100,500,2003-10-26 00:00:00,2003,10
86279,1067104800,26.0,26.0,26.0,1008.1,,,94,2.82,104,,,,,,,75,803,2003-10-26 01:00:00,2003,10
86280,1067108400,26.0,26.0,26.0,1008.1,,,94,2.48,113,,,,,,,75,803,2003-10-26 02:00:00,2003,10
86281,1067112000,25.4,25.4,25.4,1009.1,,,94,2.78,121,,,0.0,,,,20,801,2003-10-26 03:00:00,2003,10
86282,1067115600,25.4,25.4,25.4,1009.1,,,94,2.93,124,,,0.0,,,,20,801,2003-10-26 04:00:00,2003,10
86283,1067119200,26.54,26.54,26.54,1010.0,,,85,2.52,123,0.68,,,,,,100,500,2003-10-26 05:00:00,2003,10
86284,1067122800,26.57,26.57,26.57,1010.0,,,85,2.6,116,0.46,,,,,,100,500,2003-10-26 06:00:00,2003,10
86285,1067126400,28.4,28.4,28.4,1010.8,,,81,1.5,220,,,0.0,,,,20,801,2003-10-26 07:00:00,2003,10
86286,1067130000,30.0,30.0,30.0,1010.8,,,79,3.25,107,,,,,,,20,801,2003-10-26 08:00:00,2003,10
86287,1067133600,30.0,30.0,30.0,1010.8,,,79,2.6,100,,,,,,,20,801,2003-10-26 09:00:00,2003,10
86288,1067137200,30.2,30.2,30.2,1010.8,,,72,3.1,90,,,0.0,,,,20,801,2003-10-26 10:00:00,2003,10
86289,1067140800,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,20,801,2003-10-26 11:00:00,2003,10
86290,1067144400,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,20,211,2003-10-26 12:00:00,2003,10
86291,1067148000,29.8,29.8,29.8,1009.1,,,73,3.1,110,,,0.0,,,,75,803,2003-10-26 13:00:00,2003,10
86292,1067151600,29.0,29.0,29.0,1008.1,,,79,2.6,120,,,,,,,75,211,2003-10-26 14:00:00,2003,10
86293,1067155200,28.0,28.0,28.0,1009.1,,,83,2.6,340,,,,,,,75,803,2003-10-26 15:00:00,2003,10
86294,1067158800,25.6,25.6,25.6,1009.1,,,93,2.1,110,,,7.9,,,,20,500,2003-10-26 16:00:00,2003,10
86295,1067162400,26.0,26.0,26.0,1009.1,,,100,2.1,130,,,,,,,20,801,2003-10-26 17:00:00,2003,10
86296,1067166000,26.63,26.63,26.63,1010.0,,,87,2.57,113,0.14,,,,,,98,500,2003-10-26 18:00:00,2003,10
86297,1067169600,26.6,26.6,26.6,1011.0,,,87,2.58,109,,,,,,,95,804,2003-10-26 19:00:00,2003,10
86298,1067173200,25.0,25.0,25.0,1010.8,,,94,2.05,93,,,,,,,20,801,2003-10-26 20:00:00,2003,10
86299,1067176800,25.0,25.0,25.0,1010.8,,,94,2.3,97,,,,,,,20,801,2003-10-26 21:00:00,2003,10
86300,1067180400,25.2,25.2,25.2,1010.8,,,94,1.97,99,,,0.0,,,,20,801,2003-10-26 22:00:00,2003,10
86301,1067184000,25.2,25.2,25.2,1010.8,,,94,1.73,103,,,0.0,,,,20,801,2003-10-26 23:00:00,2003,10
86302,1067187600,25.83,25.83,25.83,1011.0,,,89,2.51,113,0.67,,,,,,99,500,2003-10-27 00:00:00,2003,10
86303,1067191200,25.86,25.86,25.86,1010.0,,,89,2.78,123,,,,,,,97,804,2003-10-27 01:00:00,2003,10
86304,1067194800,25.85,25.85,25.85,1010.0,,,89,3.33,117,,,,,,,98,804,2003-10-27 02:00:00,2003,10
86305,1067198400,24.4,24.4,24.4,1009.1,,,96,4.32,115,,,0.0,,,,20,801,2003-10-27 03:00:00,2003,10
86306,1067202000,26.0,26.0,26.0,1009.0,,,88,4.6,103,,,,,,,97,804,2003-10-27 04:00:00,2003,10
86307,1067205600,25.0,25.0,25.0,1009.1,,,94,5.07,100,,,,,,,20,801,2003-10-27 05:00:00,2003,10
86308,1067209200,26.0,26.0,26.0,1010.2,,,94,5.11,100,,,,,,,20,801,2003-10-27 06:00:00,2003,10
86309,1067212800,27.0,27.0,27.0,1010.2,,,84,1.5,100,,,,,,,20,801,2003-10-27 07:00:00,2003,10
86310,1067216400,29.0,29.0,29.0,1010.2,,,83,1.5,100,,,,,,,20,801,2003-10-27 08:00:00,2003,10
86311,1067220000,30.0,30.0,30.0,1010.2,,,79,2.6,100,,,,,,,20,801,2003-10-27 09:00:00,2003,10
86312,1067223600,29.6,29.6,29.6,1010.2,,,76,2.6,110,,,0.0,,,,20,801,2003-10-27 10:00:00,2003,10
86313,1067227200,30.0,30.0,30.0,1009.1,,,79,2.6,120,,,,,,,20,801,2003-10-27 11:00:00,2003,10
86314,1067230800,31.0,31.0,31.0,1009.1,,,74,2.6,120,,,,,,,20,801,2003-10-27 12:00:00,2003,10
86315,1067234400,32.0,32.0,32.0,1008.1,,,62,2.6,120,,,,,,,20,801,2003-10-27 13:00:00,2003,10
86316,1067238000,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,20,801,2003-10-27 14:00:00,2003,10
86317,1067241600,31.0,31.0,31.0,1006.1,,,70,3.6,130,,,,,,,20,801,2003-10-27 15:00:00,2003,10
86318,1067245200,29.9,29.9,29.9,1007.1,,,76,3.6,130,,,0.0,,,,20,801,2003-10-27 16:00:00,2003,10
86319,1067248800,27.15,27.15,27.15,1008.0,,,86,3.43,135,,,,,,,90,804,2003-10-27 17:00:00,2003,10
