,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
85392,1063922400,26.0,26.0,26.0,1011.9,,,88,1.0,130,,,,,,,20,801,2003-09-19 05:00:00,2003,9
85393,1063926000,26.0,26.0,26.0,1012.9,,,88,1.0,120,,,,,,,20,801,2003-09-19 06:00:00,2003,9
85394,1063929600,27.2,27.2,27.2,1013.9,,,79,2.1,120,,,,,,,20,801,2003-09-19 07:00:00,2003,9
85395,1063933200,29.0,29.0,29.0,1013.9,,,74,2.6,130,,,,,,,20,801,2003-09-19 08:00:00,2003,9
85396,1063936800,30.0,30.0,30.0,1013.9,,,70,3.1,100,,,,,,,20,801,2003-09-19 09:00:00,2003,9
85397,1063940400,31.0,31.0,31.0,1012.9,,,66,4.6,110,,,,,,,20,801,2003-09-19 10:00:00,2003,9
85398,1063944000,31.0,31.0,31.0,1011.9,,,62,4.1,120,,,,,,,20,801,2003-09-19 11:00:00,2003,9
85399,1063947600,31.0,31.0,31.0,1010.8,,,62,3.6,130,,,,,,,20,801,2003-09-19 12:00:00,2003,9
85400,1063951200,30.0,30.0,30.0,1010.8,,,67,3.6,110,,,,,,,20,801,2003-09-19 13:00:00,2003,9
85401,1063954800,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,20,801,2003-09-19 14:00:00,2003,9
85402,1063958400,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,20,801,2003-09-19 15:00:00,2003,9
85403,1063962000,29.0,29.0,29.0,1010.2,,,74,3.1,140,,,,,,,20,801,2003-09-19 16:00:00,2003,9
85404,1063965600,28.0,28.0,28.0,1011.9,,,78,2.6,130,,,,,,,20,801,2003-09-19 17:00:00,2003,9
85405,1063969200,27.0,27.0,27.0,1012.9,,,83,2.1,120,,,,,,,75,803,2003-09-19 18:00:00,2003,9
85406,1063972800,27.0,27.0,27.0,1012.9,,,83,2.6,130,,,,,,,20,801,2003-09-19 19:00:00,2003,9
85407,1063976400,27.0,27.0,27.0,1013.9,,,83,3.1,120,,,,,,,20,801,2003-09-19 20:00:00,2003,9
85408,1063980000,27.0,27.0,27.0,1013.9,,,83,3.6,120,,,,,,,20,801,2003-09-19 21:00:00,2003,9
85409,1063983600,27.0,27.0,27.0,1013.9,,,83,3.6,120,,,,,,,20,801,2003-09-19 22:00:00,2003,9
85410,1063987200,27.0,27.0,27.0,1013.9,,,83,3.6,120,,,,,,,20,801,2003-09-19 23:00:00,2003,9
85411,1063990800,26.0,26.0,26.0,1012.9,,,94,2.1,120,,,,,,,20,801,2003-09-20 00:00:00,2003,9
85412,1063994400,26.0,26.0,26.0,1012.9,,,94,2.1,120,,,,,,,20,801,2003-09-20 01:00:00,2003,9
85413,1063998000,26.0,26.0,26.0,1012.9,,,94,2.1,120,,,,,,,20,801,2003-09-20 02:00:00,2003,9
85414,1064001600,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,20,801,2003-09-20 03:00:00,2003,9
85415,1064005200,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,20,801,2003-09-20 04:00:00,2003,9
85416,1064008800,25.59,25.59,25.59,1013.0,,,87,3.71,97,,,,,,,75,803,2003-09-20 05:00:00,2003,9
85417,1064012400,25.66,25.66,25.66,1014.0,,,87,3.76,101,,,,,,,79,803,2003-09-20 06:00:00,2003,9
85418,1064016000,27.2,27.2,27.2,1013.9,,,82,3.1,100,,,,,,,20,801,2003-09-20 07:00:00,2003,9
85419,1064019600,27.2,27.2,27.2,1013.9,,,82,3.1,100,,,,,,,20,801,2003-09-20 08:00:00,2003,9
85420,1064023200,30.0,30.0,30.0,1013.9,,,70,4.1,120,,,,,,,20,801,2003-09-20 09:00:00,2003,9
85421,1064026800,25.74,25.74,25.74,1014.0,,,88,4.26,126,,,,,,,87,804,2003-09-20 10:00:00,2003,9
85422,1064030400,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,20,801,2003-09-20 11:00:00,2003,9
85423,1064034000,31.0,31.0,31.0,1011.9,,,66,3.1,130,,,,,,,20,801,2003-09-20 12:00:00,2003,9
85424,1064037600,30.4,30.4,30.4,1010.8,,,66,4.1,110,,,,,,,20,801,2003-09-20 13:00:00,2003,9
85425,1064041200,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,20,801,2003-09-20 14:00:00,2003,9
85426,1064044800,30.0,30.0,30.0,1010.2,,,70,3.1,120,,,,,,,20,801,2003-09-20 15:00:00,2003,9
85427,1064048400,28.4,28.4,28.4,1010.2,,,78,3.6,130,,,,,,,20,801,2003-09-20 16:00:00,2003,9
85428,1064052000,28.0,28.0,28.0,1010.8,,,83,2.6,130,,,,,,,20,801,2003-09-20 17:00:00,2003,9
85429,1064055600,27.0,27.0,27.0,1011.9,,,88,2.1,110,,,,,,,20,801,2003-09-20 18:00:00,2003,9
85430,1064059200,26.8,26.8,26.8,1011.9,,,87,3.1,110,,,,,,,20,801,2003-09-20 19:00:00,2003,9
85431,1064062800,27.0,27.0,27.0,1012.9,,,88,3.1,110,,,,,,,20,801,2003-09-20 20:00:00,2003,9
85432,1064066400,27.0,27.0,27.0,1012.9,,,88,2.6,120,,,,,,,20,801,2003-09-20 21:00:00,2003,9
85433,1064070000,27.0,27.0,27.0,1012.9,,,88,2.6,120,,,,,,,20,801,2003-09-20 22:00:00,2003,9
85434,1064073600,27.0,27.0,27.0,1012.9,,,88,2.6,110,,,,,,,20,801,2003-09-20 23:00:00,2003,9
85435,1064077200,25.21,25.21,25.21,1012.0,,,92,4.99,111,0.2,,,,,,97,500,2003-09-21 00:00:00,2003,9
85436,1064080800,26.6,26.6,26.6,1010.8,,,90,3.6,120,,,,,,,20,801,2003-09-21 01:00:00,2003,9
85437,1064084400,25.13,25.13,25.13,1012.0,,,91,5.02,105,0.13,,,,,,94,500,2003-09-21 02:00:00,2003,9
85438,1064088000,25.09,25.09,25.09,1012.0,,,91,5.22,103,0.15,,,,,,91,500,2003-09-21 03:00:00,2003,9
85439,1064091600,26.8,26.8,26.8,1011.9,,,87,4.1,120,,,,,,,75,803,2003-09-21 04:00:00,2003,9
85440,1064095200,24.87,24.87,24.87,1012.0,,,90,4.61,94,0.27,,,,,,90,500,2003-09-21 05:00:00,2003,9
85441,1064098800,25.01,25.01,25.01,1013.0,,,90,5.08,100,0.2,,,,,,99,500,2003-09-21 06:00:00,2003,9
85442,1064102400,27.6,27.6,27.6,1011.9,,,81,4.6,110,,,,,,,20,801,2003-09-21 07:00:00,2003,9
85443,1064106000,29.0,29.0,29.0,1013.9,,,74,3.6,100,,,,,,,20,801,2003-09-21 08:00:00,2003,9
85444,1064109600,30.0,30.0,30.0,1013.9,,,70,3.6,110,,,,,,,20,801,2003-09-21 09:00:00,2003,9
85445,1064113200,29.6,29.6,29.6,1012.9,,,72,3.6,100,,,,,,,20,801,2003-09-21 10:00:00,2003,9
85446,1064116800,31.0,31.0,31.0,1011.9,,,66,4.1,90,,,,,,,20,801,2003-09-21 11:00:00,2003,9
85447,1064120400,31.0,31.0,31.0,1010.8,,,66,3.6,120,,,,,,,20,801,2003-09-21 12:00:00,2003,9
85448,1064124000,30.6,30.6,30.6,1010.2,,,65,4.1,110,,,,,,,20,801,2003-09-21 13:00:00,2003,9
85449,1064127600,31.0,31.0,31.0,1009.1,,,62,3.6,120,,,,,,,20,801,2003-09-21 14:00:00,2003,9
85450,1064131200,31.0,31.0,31.0,1009.1,,,62,3.1,120,,,,,,,20,801,2003-09-21 15:00:00,2003,9
85451,1064134800,29.8,29.8,29.8,1010.2,,,66,3.1,120,,,,,,,20,801,2003-09-21 16:00:00,2003,9
85452,1064138400,28.0,28.0,28.0,1010.2,,,74,2.1,120,,,,,,,20,801,2003-09-21 17:00:00,2003,9
85453,1064142000,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,20,801,2003-09-21 18:00:00,2003,9
85454,1064145600,26.8,26.8,26.8,1011.0,,,85,2.6,120,0.16,,,,,,38,500,2003-09-21 19:00:00,2003,9
85455,1064149200,27.0,27.0,27.0,1011.9,,,88,2.1,120,,,,,,,20,801,2003-09-21 20:00:00,2003,9
85456,1064152800,27.0,27.0,27.0,1011.9,,,88,2.1,120,,,,,,,20,801,2003-09-21 21:00:00,2003,9
85457,1064156400,26.4,26.4,26.4,1011.3,,,85,2.1,120,,,,,,,20,801,2003-09-21 22:00:00,2003,9
85458,1064160000,26.4,26.4,26.4,1011.3,,,85,2.1,120,,,,,,,20,801,2003-09-21 23:00:00,2003,9
85459,1064163600,26.5,26.5,26.5,1010.8,,,87,3.1,130,,,,,,,20,801,2003-09-22 00:00:00,2003,9
85460,1064167200,26.5,26.5,26.5,1010.8,,,87,3.1,130,,,,,,,20,801,2003-09-22 01:00:00,2003,9
85461,1064170800,26.5,26.5,26.5,1010.8,,,87,3.1,130,,,,,,,20,801,2003-09-22 02:00:00,2003,9
85462,1064174400,26.5,26.5,26.5,1010.8,,,87,3.1,130,,,,,,,20,801,2003-09-22 03:00:00,2003,9
85463,1064178000,24.76,24.76,24.76,1012.0,,,92,4.7,122,0.17,,,,,,26,500,2003-09-22 04:00:00,2003,9
85464,1064181600,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,20,801,2003-09-22 05:00:00,2003,9
85465,1064185200,27.0,27.0,27.0,1012.9,,,83,3.6,120,,,,,,,20,801,2003-09-22 06:00:00,2003,9
85466,1064188800,27.4,27.4,27.4,1013.9,,,78,4.1,110,,,,,,,20,801,2003-09-22 07:00:00,2003,9
85467,1064192400,28.0,28.0,28.0,1013.9,,,78,4.1,120,,,,,,,20,801,2003-09-22 08:00:00,2003,9
85468,1064196000,29.0,29.0,29.0,1014.9,,,74,4.6,110,,,,,,,20,801,2003-09-22 09:00:00,2003,9
85469,1064199600,29.0,29.0,29.0,1013.9,,,74,5.1,110,,,,,,,20,801,2003-09-22 10:00:00,2003,9
85470,1064203200,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,20,801,2003-09-22 11:00:00,2003,9
85471,1064206800,30.0,30.0,30.0,1011.9,,,70,5.1,120,,,,,,,20,801,2003-09-22 12:00:00,2003,9
85472,1064210400,30.6,30.6,30.6,1010.8,,,65,5.1,110,,,,,,,20,801,2003-09-22 13:00:00,2003,9
85473,1064214000,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,20,801,2003-09-22 14:00:00,2003,9
85474,1064217600,29.0,29.0,29.0,1010.8,,,74,4.1,120,,,,,,,20,801,2003-09-22 15:00:00,2003,9
85475,1064221200,28.0,28.0,28.0,1009.9,,,78,4.1,120,0.22,,,,,,33,500,2003-09-22 16:00:00,2003,9
85476,1064224800,25.49,25.49,25.49,1011.0,,,88,4.09,120,0.31,,,,,,53,500,2003-09-22 17:00:00,2003,9
85477,1064228400,25.2,25.2,25.2,1012.0,,,89,4.67,113,0.37,,,,,,46,500,2003-09-22 18:00:00,2003,9
85478,1064232000,26.6,26.6,26.6,1011.9,,,82,4.1,110,,,,,,,20,801,2003-09-22 19:00:00,2003,9
85479,1064235600,25.01,25.01,25.01,1013.0,,,89,5.05,101,,,,,,,69,803,2003-09-22 20:00:00,2003,9
85480,1064239200,25.09,25.09,25.09,1014.0,,,89,4.53,101,,,,,,,81,803,2003-09-22 21:00:00,2003,9
85481,1064242800,26.3,26.3,26.3,1012.9,,,83,3.6,120,,,,,,,20,801,2003-09-22 22:00:00,2003,9
85482,1064246400,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,20,801,2003-09-22 23:00:00,2003,9
85483,1064250000,25.18,25.18,25.18,1013.0,,,89,4.93,107,0.11,,,,,,83,500,2003-09-23 00:00:00,2003,9
85484,1064253600,25.8,25.8,25.8,1012.4,,,83,2.6,120,,,,,,,84,803,2003-09-23 01:00:00,2003,9
85485,1064257200,25.8,25.8,25.8,1012.4,,,83,2.6,120,,,,,,,82,803,2003-09-23 02:00:00,2003,9
85486,1064260800,25.4,25.4,25.4,1011.9,,,87,5.46,112,,,,,,,20,801,2003-09-23 03:00:00,2003,9
85487,1064264400,25.0,25.0,25.0,1012.0,,,90,5.68,114,,,,,,,82,803,2003-09-23 04:00:00,2003,9
85488,1064268000,26.0,26.0,26.0,1011.9,,,83,5.08,112,,,,,,,20,801,2003-09-23 05:00:00,2003,9
85489,1064271600,25.0,25.0,25.0,1012.9,,,88,5.26,116,,,,,,,20,801,2003-09-23 06:00:00,2003,9
85490,1064275200,25.0,25.0,25.0,1013.9,,,85,5.23,119,,,,,,,75,501,2003-09-23 07:00:00,2003,9
85491,1064278800,29.0,29.0,29.0,1013.9,,,70,3.1,110,,,,,,,20,801,2003-09-23 08:00:00,2003,9
85492,1064282400,30.0,30.0,30.0,1013.9,,,70,3.6,110,,,,,,,20,801,2003-09-23 09:00:00,2003,9
85493,1064286000,30.3,30.3,30.3,1012.9,,,64,4.1,110,,,,,,,20,801,2003-09-23 10:00:00,2003,9
85494,1064289600,31.0,31.0,31.0,1012.9,,,62,4.1,110,,,,,,,20,801,2003-09-23 11:00:00,2003,9
85495,1064293200,31.0,31.0,31.0,1011.9,,,58,4.1,110,,,,,,,20,801,2003-09-23 12:00:00,2003,9
85496,1064296800,31.2,31.2,31.2,1010.8,,,60,4.1,120,,,,,,,20,801,2003-09-23 13:00:00,2003,9
85497,1064300400,31.0,31.0,31.0,1010.8,,,62,4.1,120,,,,,,,20,801,2003-09-23 14:00:00,2003,9
85498,1064304000,30.0,30.0,30.0,1010.2,,,70,3.6,130,,,,,,,20,801,2003-09-23 15:00:00,2003,9
85499,1064307600,28.6,28.6,28.6,1010.2,,,73,3.6,130,,,,,,,20,801,2003-09-23 16:00:00,2003,9
85500,1064311200,25.52,25.52,25.52,1011.0,,,87,3.74,118,,,,,,,21,801,2003-09-23 17:00:00,2003,9
85501,1064314800,25.38,25.38,25.38,1012.0,,,89,3.77,119,,,,,,,18,801,2003-09-23 18:00:00,2003,9
85502,1064318400,27.0,27.0,27.0,1010.8,,,85,2.6,120,,,,,,,20,801,2003-09-23 19:00:00,2003,9
85503,1064322000,27.0,27.0,27.0,1012.9,,,83,2.1,110,,,,,,,20,801,2003-09-23 20:00:00,2003,9
85504,1064325600,27.0,27.0,27.0,1012.9,,,83,2.1,120,,,,,,,20,801,2003-09-23 21:00:00,2003,9
85505,1064329200,26.4,26.4,26.4,1012.9,,,86,1.5,120,,,,,,,20,801,2003-09-23 22:00:00,2003,9
85506,1064332800,26.0,26.0,26.0,1012.9,,,94,1.0,130,,,,,,,20,801,2003-09-23 23:00:00,2003,9
85507,1064336400,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,20,801,2003-09-24 00:00:00,2003,9
85508,1064340000,26.0,26.0,26.0,1011.9,,,86,2.5,122,,,,,,,20,801,2003-09-24 01:00:00,2003,9
85509,1064343600,26.0,26.0,26.0,1011.9,,,86,2.79,128,,,,,,,20,801,2003-09-24 02:00:00,2003,9
85510,1064347200,26.2,26.2,26.2,1011.9,,,86,1.5,120,,,,,,,20,801,2003-09-24 03:00:00,2003,9
85511,1064350800,26.2,26.2,26.2,1011.9,,,86,1.5,120,,,,,,,20,801,2003-09-24 04:00:00,2003,9
85512,1064354400,24.9,24.9,24.9,1012.0,,,90,3.62,116,,,,,,,21,801,2003-09-24 05:00:00,2003,9
85513,1064358000,25.01,25.01,25.01,1013.0,,,89,3.81,113,,,,,,,30,802,2003-09-24 06:00:00,2003,9
85514,1064361600,27.2,27.2,27.2,1012.9,,,84,3.6,110,,,,,,,75,803,2003-09-24 07:00:00,2003,9
85515,1064365200,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,20,801,2003-09-24 08:00:00,2003,9
85516,1064368800,29.0,29.0,29.0,1013.9,,,74,4.6,100,,,,,,,20,801,2003-09-24 09:00:00,2003,9
85517,1064372400,29.6,29.6,29.6,1013.9,,,73,5.1,110,,,,,,,20,801,2003-09-24 10:00:00,2003,9
85518,1064376000,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,20,801,2003-09-24 11:00:00,2003,9
85519,1064379600,31.0,31.0,31.0,1011.9,,,70,4.1,120,,,,,,,20,801,2003-09-24 12:00:00,2003,9
85520,1064383200,30.4,30.4,30.4,1010.8,,,66,4.6,120,,,,,,,20,801,2003-09-24 13:00:00,2003,9
85521,1064386800,31.0,31.0,31.0,1010.2,,,66,4.1,130,,,,,,,20,801,2003-09-24 14:00:00,2003,9
85522,1064390400,30.0,30.0,30.0,1010.2,,,70,3.6,130,,,,,,,20,801,2003-09-24 15:00:00,2003,9
85523,1064394000,29.0,29.0,29.0,1010.2,,,73,3.6,140,,,,,,,20,801,2003-09-24 16:00:00,2003,9
85524,1064397600,28.0,28.0,28.0,1010.8,,,78,3.6,130,,,,,,,20,801,2003-09-24 17:00:00,2003,9
85525,1064401200,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,20,801,2003-09-24 18:00:00,2003,9
85526,1064404800,27.0,27.0,27.0,1011.9,,,84,3.6,120,,,,,,,20,801,2003-09-24 19:00:00,2003,9
85527,1064408400,27.0,27.0,27.0,1012.9,,,83,3.6,110,,,,,,,20,801,2003-09-24 20:00:00,2003,9
85528,1064412000,27.0,27.0,27.0,1012.9,,,83,2.6,110,,,,,,,20,801,2003-09-24 21:00:00,2003,9
85529,1064415600,26.6,26.6,26.6,1012.9,,,84,2.1,110,,,,,,,20,801,2003-09-24 22:00:00,2003,9
85530,1064419200,27.0,27.0,27.0,1012.9,,,88,2.6,100,,,,,,,20,801,2003-09-24 23:00:00,2003,9
85531,1064422800,25.61,25.61,25.61,1012.0,,,90,4.82,113,,,,,,,97,804,2003-09-25 00:00:00,2003,9
85532,1064426400,26.6,26.6,26.6,1010.8,,,86,3.1,120,,,,,,,20,801,2003-09-25 01:00:00,2003,9
85533,1064430000,26.6,26.6,26.6,1010.8,,,86,3.1,120,,,,,,,20,801,2003-09-25 02:00:00,2003,9
85534,1064433600,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,20,801,2003-09-25 03:00:00,2003,9
85535,1064437200,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,20,801,2003-09-25 04:00:00,2003,9
85536,1064440800,25.37,25.37,25.37,1011.0,,,88,5.15,109,,,,,,,82,803,2003-09-25 05:00:00,2003,9
85537,1064444400,25.46,25.46,25.46,1012.0,,,88,5.41,112,,,,,,,65,803,2003-09-25 06:00:00,2003,9
85538,1064448000,27.5,27.5,27.5,1011.9,,,82,4.1,120,,,,,,,20,801,2003-09-25 07:00:00,2003,9
85539,1064451600,25.95,25.95,25.95,1013.0,,,85,5.36,114,,,,,,,35,802,2003-09-25 08:00:00,2003,9
85540,1064455200,26.02,26.02,26.02,1013.0,,,85,5.31,118,,,,,,,28,802,2003-09-25 09:00:00,2003,9
85541,1064458800,30.3,30.3,30.3,1012.9,,,69,4.6,110,,,,,,,20,801,2003-09-25 10:00:00,2003,9
85542,1064462400,31.0,31.0,31.0,1011.9,,,66,4.6,120,,,,,,,20,801,2003-09-25 11:00:00,2003,9
85543,1064466000,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,20,801,2003-09-25 12:00:00,2003,9
85544,1064469600,30.2,30.2,30.2,1010.2,,,70,4.6,120,,,,,,,20,801,2003-09-25 13:00:00,2003,9
85545,1064473200,31.0,31.0,31.0,1009.1,,,66,6.2,120,,,,,,,20,801,2003-09-25 14:00:00,2003,9
85546,1064476800,30.0,30.0,30.0,1008.1,,,70,6.2,120,,,,,,,20,801,2003-09-25 15:00:00,2003,9
85547,1064480400,28.7,28.7,28.7,1008.1,,,75,6.2,120,,,,,,,20,801,2003-09-25 16:00:00,2003,9
85548,1064484000,28.0,28.0,28.0,1009.1,,,78,5.1,120,,,,,,,20,801,2003-09-25 17:00:00,2003,9
85549,1064487600,27.0,27.0,27.0,1009.1,,,88,4.1,120,,,,,,,20,801,2003-09-25 18:00:00,2003,9
85550,1064491200,26.8,26.8,26.8,1010.2,,,85,4.1,120,,,,,,,20,801,2003-09-25 19:00:00,2003,9
85551,1064494800,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,20,801,2003-09-25 20:00:00,2003,9
85552,1064498400,27.0,27.0,27.0,1010.8,,,88,4.1,110,,,,,,,20,801,2003-09-25 21:00:00,2003,9
85553,1064502000,26.7,26.7,26.7,1010.8,,,85,3.6,120,,,,,,,20,801,2003-09-25 22:00:00,2003,9
85554,1064505600,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,20,801,2003-09-25 23:00:00,2003,9
85555,1064509200,25.63,25.63,25.63,1011.0,,,89,3.7,114,,,,,,,17,801,2003-09-26 00:00:00,2003,9
85556,1064512800,26.4,26.4,26.4,1009.1,,,88,3.6,110,,,,,,,20,801,2003-09-26 01:00:00,2003,9
85557,1064516400,26.4,26.4,26.4,1009.1,,,88,3.6,110,,,,,,,20,801,2003-09-26 02:00:00,2003,9
85558,1064520000,26.4,26.4,26.4,1010.2,,,88,3.1,110,,,,,,,20,801,2003-09-26 03:00:00,2003,9
85559,1064523600,26.4,26.4,26.4,1010.2,,,88,3.1,110,,,,,,,20,801,2003-09-26 04:00:00,2003,9
85560,1064527200,25.11,25.11,25.11,1010.0,,,91,4.06,104,,,,,,,26,802,2003-09-26 05:00:00,2003,9
85561,1064530800,25.2,25.2,25.2,1011.0,,,90,4.29,103,,,,,,,27,802,2003-09-26 06:00:00,2003,9
85562,1064534400,26.8,26.8,26.8,1010.8,,,83,3.6,110,,,,,,,20,801,2003-09-26 07:00:00,2003,9
85563,1064538000,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,20,801,2003-09-26 08:00:00,2003,9
85564,1064541600,30.0,30.0,30.0,1011.9,,,70,4.1,110,,,,,,,20,801,2003-09-26 09:00:00,2003,9
85565,1064545200,29.6,29.6,29.6,1010.8,,,69,4.6,120,,,,,,,20,801,2003-09-26 10:00:00,2003,9
85566,1064548800,31.0,31.0,31.0,1010.2,,,66,4.1,130,,,,,,,20,801,2003-09-26 11:00:00,2003,9
85567,1064552400,31.0,31.0,31.0,1010.2,,,66,4.6,120,,,,,,,20,801,2003-09-26 12:00:00,2003,9
85568,1064556000,30.2,30.2,30.2,1009.1,,,70,5.1,110,,,,,,,20,801,2003-09-26 13:00:00,2003,9
85569,1064559600,30.0,30.0,30.0,1009.1,,,70,4.6,120,,,,,,,20,801,2003-09-26 14:00:00,2003,9
85570,1064563200,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,20,801,2003-09-26 15:00:00,2003,9
85571,1064566800,28.6,28.6,28.6,1009.1,,,76,3.1,130,,,,,,,75,803,2003-09-26 16:00:00,2003,9
85572,1064570400,28.6,28.6,28.6,1009.1,,,76,3.1,130,,,,,,,75,803,2003-09-26 17:00:00,2003,9
85573,1064574000,26.6,26.6,26.6,1010.2,,,83,2.6,140,,,,,,,20,801,2003-09-26 18:00:00,2003,9
85574,1064577600,25.46,25.46,25.46,1010.0,,,89,3.84,124,,,,,,,35,802,2003-09-26 19:00:00,2003,9
85575,1064581200,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,20,801,2003-09-26 20:00:00,2003,9
85576,1064584800,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,75,803,2003-09-26 21:00:00,2003,9
85577,1064588400,27.0,27.0,27.0,1010.8,,,84,3.6,130,,,,,,,20,801,2003-09-26 22:00:00,2003,9
85578,1064592000,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,20,801,2003-09-26 23:00:00,2003,9
85579,1064595600,25.38,25.38,25.38,1011.0,,,88,5.31,110,,,,,,,89,804,2003-09-27 00:00:00,2003,9
85580,1064599200,26.6,26.6,26.6,1010.8,,,81,2.6,130,,,,,,,20,801,2003-09-27 01:00:00,2003,9
85581,1064602800,26.6,26.6,26.6,1010.8,,,81,2.6,130,,,,,,,20,801,2003-09-27 02:00:00,2003,9
85582,1064606400,25.6,25.6,25.6,1010.2,,,88,4.1,120,,,,,,,20,801,2003-09-27 03:00:00,2003,9
85583,1064610000,25.45,25.45,25.45,1010.0,,,86,5.36,120,,,,,,,89,804,2003-09-27 04:00:00,2003,9
85584,1064613600,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,20,801,2003-09-27 05:00:00,2003,9
85585,1064617200,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,20,801,2003-09-27 06:00:00,2003,9
85586,1064620800,27.5,27.5,27.5,1011.9,,,77,3.6,120,,,,,,,20,801,2003-09-27 07:00:00,2003,9
85587,1064624400,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,20,801,2003-09-27 08:00:00,2003,9
85588,1064628000,30.0,30.0,30.0,1011.9,,,74,4.1,100,,,,,,,20,801,2003-09-27 09:00:00,2003,9
85589,1064631600,29.2,29.2,29.2,1011.9,,,71,6.2,120,,,,,,,20,801,2003-09-27 10:00:00,2003,9
85590,1064635200,30.0,30.0,30.0,1010.8,,,70,4.6,120,,,,,,,20,801,2003-09-27 11:00:00,2003,9
85591,1064638800,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,20,801,2003-09-27 12:00:00,2003,9
85592,1064642400,29.6,29.6,29.6,1010.2,,,67,3.6,130,,,,,,,20,801,2003-09-27 13:00:00,2003,9
85593,1064646000,31.0,31.0,31.0,1009.1,,,66,3.6,130,,,,,,,20,801,2003-09-27 14:00:00,2003,9
85594,1064649600,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,20,801,2003-09-27 15:00:00,2003,9
85595,1064653200,28.9,28.9,28.9,1009.1,,,74,3.1,130,,,,,,,20,801,2003-09-27 16:00:00,2003,9
85596,1064656800,25.61,25.61,25.61,1010.0,,,88,4.8,140,,,,,,,77,803,2003-09-27 17:00:00,2003,9
85597,1064660400,25.56,25.56,25.56,1010.0,,,88,4.66,132,,,,,,,86,804,2003-09-27 18:00:00,2003,9
85598,1064664000,26.6,26.6,26.6,1010.8,,,86,2.1,120,,,,,,,20,801,2003-09-27 19:00:00,2003,9
85599,1064667600,27.0,27.0,27.0,1011.9,,,83,3.1,130,,,,,,,20,801,2003-09-27 20:00:00,2003,9
85600,1064671200,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,20,801,2003-09-27 21:00:00,2003,9
85601,1064674800,26.6,26.6,26.6,1012.9,,,80,3.1,120,,,,,,,20,801,2003-09-27 22:00:00,2003,9
85602,1064678400,26.6,26.6,26.6,1012.9,,,80,3.1,120,,,,,,,20,801,2003-09-27 23:00:00,2003,9
85603,1064682000,26.4,26.4,26.4,1010.8,,,80,3.1,120,,,,,,,20,801,2003-09-28 00:00:00,2003,9
85604,1064685600,26.4,26.4,26.4,1010.8,,,80,3.1,120,,,,,,,20,801,2003-09-28 01:00:00,2003,9
85605,1064689200,26.4,26.4,26.4,1010.8,,,80,3.1,120,,,,,,,20,801,2003-09-28 02:00:00,2003,9
85606,1064692800,25.6,25.6,25.6,1010.8,,,86,4.1,120,,,0.0,,,,20,801,2003-09-28 03:00:00,2003,9
85607,1064696400,25.17,25.17,25.17,1010.0,,,88,7.73,107,0.16,,,,,,80,500,2003-09-28 04:00:00,2003,9
85608,1064700000,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,20,801,2003-09-28 05:00:00,2003,9
85609,1064703600,26.0,26.0,26.0,1010.8,,,88,2.1,100,,,,,,,20,801,2003-09-28 06:00:00,2003,9
85610,1064707200,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,0.0,,,,20,801,2003-09-28 07:00:00,2003,9
