,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
80961,1048003200,26.0,26.0,26.0,1007.1,,,94,1.57,305,,,,,,,20,801,2003-03-18 23:00:00,2003,3
80962,1048006800,26.47,26.47,26.47,1007.0,,,87,1.93,325,,,,,,,99,804,2003-03-19 00:00:00,2003,3
80963,1048010400,26.8,26.8,26.8,1005.4,,,91,1.99,320,,,,,,,20,801,2003-03-19 01:00:00,2003,3
80964,1048014000,26.8,26.8,26.8,1005.4,,,91,2.34,298,,,,,,,20,801,2003-03-19 02:00:00,2003,3
80965,1048017600,26.4,26.4,26.4,1005.1,,,83,2.4,298,,,,,,,20,801,2003-03-19 03:00:00,2003,3
80966,1048021200,26.99,26.99,26.99,1005.0,,,85,2.15,296,,,,,,,15,801,2003-03-19 04:00:00,2003,3
80967,1048024800,25.0,25.0,25.0,1006.1,,,88,2.35,271,,,,,,,20,801,2003-03-19 05:00:00,2003,3
80968,1048028400,25.0,25.0,25.0,1006.1,,,88,3.26,269,,,,,,,20,801,2003-03-19 06:00:00,2003,3
80969,1048032000,26.4,26.4,26.4,1006.1,,,82,3.13,287,,,,,,,20,801,2003-03-19 07:00:00,2003,3
80970,1048035600,30.0,30.0,30.0,1007.1,,,74,3.1,330,,,,,,,20,801,2003-03-19 08:00:00,2003,3
80971,1048039200,30.0,30.0,30.0,1007.1,,,74,3.1,330,,,,,,,20,801,2003-03-19 09:00:00,2003,3
80972,1048042800,27.59,27.59,27.59,1007.0,,,79,2.68,266,,,,,,,100,804,2003-03-19 10:00:00,2003,3
80973,1048046400,27.55,27.55,27.55,1007.0,,,81,2.92,265,,,,,,,100,804,2003-03-19 11:00:00,2003,3
80974,1048050000,32.0,32.0,32.0,1005.1,,,70,4.6,280,,,,,,,20,801,2003-03-19 12:00:00,2003,3
80975,1048053600,27.27,27.27,27.27,1005.0,,,84,3.23,269,,,,,,,100,804,2003-03-19 13:00:00,2003,3
80976,1048057200,31.0,31.0,31.0,1005.1,,,74,3.6,260,,,,,,,20,801,2003-03-19 14:00:00,2003,3
80977,1048060800,31.0,31.0,31.0,1004.1,,,74,3.6,260,,,,,,,20,801,2003-03-19 15:00:00,2003,3
80978,1048064400,31.0,31.0,31.0,1004.1,,,74,3.6,250,,,,,,,20,801,2003-03-19 16:00:00,2003,3
80979,1048068000,29.0,29.0,29.0,1005.1,,,83,4.1,260,,,,,,,75,803,2003-03-19 17:00:00,2003,3
80980,1048071600,29.0,29.0,29.0,1005.1,,,83,4.1,270,,,,,,,20,801,2003-03-19 18:00:00,2003,3
80981,1048075200,28.0,28.0,28.0,1006.1,,,83,3.6,250,,,,,,,20,801,2003-03-19 19:00:00,2003,3
80982,1048078800,28.0,28.0,28.0,1007.1,,,88,5.1,260,,,,,,,20,801,2003-03-19 20:00:00,2003,3
80983,1048082400,28.0,28.0,28.0,1007.1,,,88,5.1,260,,,,,,,20,801,2003-03-19 21:00:00,2003,3
80984,1048086000,28.0,28.0,28.0,1007.1,,,88,5.1,260,,,,,,,20,801,2003-03-19 22:00:00,2003,3
80985,1048089600,28.0,28.0,28.0,1007.1,,,88,5.1,260,,,,,,,20,801,2003-03-19 23:00:00,2003,3
80986,1048093200,28.2,28.2,28.2,1004.7,,,79,5.7,260,,2.0,,,,,20,500,2003-03-20 00:00:00,2003,3
80987,1048096800,28.2,28.2,28.2,1004.7,,,79,5.7,260,,2.0,,,,,20,500,2003-03-20 01:00:00,2003,3
80988,1048100400,28.2,28.2,28.2,1004.7,,,79,5.7,260,,2.0,,,,,20,500,2003-03-20 02:00:00,2003,3
80989,1048104000,25.0,25.0,25.0,1005.1,,,94,4.1,320,,,,,,,90,501,2003-03-20 03:00:00,2003,3
80990,1048107600,26.43,26.43,26.43,1005.0,,,88,6.66,264,3.37,,,,,,100,501,2003-03-20 04:00:00,2003,3
80991,1048111200,25.0,25.0,25.0,1006.1,,,100,4.1,280,,,,,,,90,501,2003-03-20 05:00:00,2003,3
80992,1048114800,26.0,26.0,26.0,1006.1,,,94,5.1,290,,,,,,,75,501,2003-03-20 06:00:00,2003,3
80993,1048118400,26.8,26.8,26.8,1006.1,,,90,4.6,290,,19.0,,,,,75,502,2003-03-20 07:00:00,2003,3
80994,1048122000,26.0,26.0,26.0,1007.1,,,94,4.1,320,,,,,,,75,501,2003-03-20 08:00:00,2003,3
80995,1048125600,28.0,28.0,28.0,1007.1,,,88,6.7,290,,,,,,,20,801,2003-03-20 09:00:00,2003,3
80996,1048129200,29.4,29.4,29.4,1007.1,,,80,6.7,290,,,,,,,20,801,2003-03-20 10:00:00,2003,3
80997,1048132800,26.0,26.0,26.0,1007.1,,,94,9.3,260,,,,,,,75,501,2003-03-20 11:00:00,2003,3
80998,1048136400,26.0,26.0,26.0,1006.1,,,88,6.2,260,,,,,,,75,501,2003-03-20 12:00:00,2003,3
80999,1048140000,26.8,26.8,26.8,1005.1,,,90,4.1,270,,2.0,,,,,75,500,2003-03-20 13:00:00,2003,3
81000,1048143600,27.0,27.0,27.0,1004.1,,,88,3.1,320,,,,,,,20,801,2003-03-20 14:00:00,2003,3
81001,1048147200,28.0,28.0,28.0,1004.1,,,83,3.1,300,,,,,,,20,801,2003-03-20 15:00:00,2003,3
81002,1048150800,28.0,28.0,28.0,1004.1,,,84,2.1,260,,,,,,,20,801,2003-03-20 16:00:00,2003,3
81003,1048154400,26.69,26.69,26.69,1005.0,,,86,5.88,283,0.55,,,,,,100,500,2003-03-20 17:00:00,2003,3
81004,1048158000,26.64,26.64,26.64,1005.0,,,86,6.36,284,0.5,,,,,,100,500,2003-03-20 18:00:00,2003,3
81005,1048161600,27.6,27.6,27.6,1005.1,,,85,2.1,260,,,,,,,20,801,2003-03-20 19:00:00,2003,3
81006,1048165200,28.0,28.0,28.0,1005.1,,,83,3.1,300,,,,,,,20,801,2003-03-20 20:00:00,2003,3
81007,1048168800,28.0,28.0,28.0,1006.1,,,78,4.6,290,,,,,,,20,801,2003-03-20 21:00:00,2003,3
81008,1048172400,28.0,28.0,28.0,1006.1,,,78,2.6,280,,,,,,,20,801,2003-03-20 22:00:00,2003,3
81009,1048176000,28.0,28.0,28.0,1006.1,,,83,1.0,350,,,,,,,20,801,2003-03-20 23:00:00,2003,3
81010,1048179600,27.28,27.28,27.28,1005.0,,,82,2.74,314,0.16,,,,,,100,500,2003-03-21 00:00:00,2003,3
81011,1048183200,25.0,25.0,25.0,1005.1,,,94,3.1,290,,,,,,,20,801,2003-03-21 01:00:00,2003,3
81012,1048186800,25.0,25.0,25.0,1005.1,,,94,3.1,290,,,,,,,20,801,2003-03-21 02:00:00,2003,3
81013,1048190400,24.8,24.8,24.8,1004.1,,,91,2.36,329,,,,,,,20,801,2003-03-21 03:00:00,2003,3
81014,1048194000,27.54,27.54,27.54,1005.0,,,78,1.93,343,,,,,,,99,804,2003-03-21 04:00:00,2003,3
81015,1048197600,24.0,24.0,24.0,1005.1,,,94,1.9,344,,,,,,,20,801,2003-03-21 05:00:00,2003,3
81016,1048201200,27.42,27.42,27.42,1005.0,,,82,2.43,356,,,,,,,100,804,2003-03-21 06:00:00,2003,3
81017,1048204800,27.55,27.55,27.55,1006.0,,,82,2.55,8,,,,,,,100,804,2003-03-21 07:00:00,2003,3
81018,1048208400,30.0,30.0,30.0,1006.1,,,79,2.6,90,,,,,,,20,801,2003-03-21 08:00:00,2003,3
81019,1048212000,30.0,30.0,30.0,1006.1,,,79,3.1,80,,,,,,,20,801,2003-03-21 09:00:00,2003,3
81020,1048215600,30.2,30.2,30.2,1006.1,,,76,3.1,90,,,,,,,20,801,2003-03-21 10:00:00,2003,3
81021,1048219200,32.0,32.0,32.0,1006.1,,,70,1.5,120,,,,,,,20,801,2003-03-21 11:00:00,2003,3
81022,1048222800,33.0,33.0,33.0,1006.1,,,59,2.6,230,,,,,,,20,801,2003-03-21 12:00:00,2003,3
81023,1048226400,32.2,32.2,32.2,1005.1,,,59,3.1,240,,,,,,,20,801,2003-03-21 13:00:00,2003,3
81024,1048230000,31.0,31.0,31.0,1004.1,,,70,1.5,150,,,,,,,20,801,2003-03-21 14:00:00,2003,3
81025,1048233600,30.0,30.0,30.0,1004.1,,,74,2.6,130,,,,,,,20,801,2003-03-21 15:00:00,2003,3
81026,1048237200,30.6,30.6,30.6,1005.1,,,66,3.1,170,,,,,,,20,801,2003-03-21 16:00:00,2003,3
81027,1048240800,27.0,27.0,27.0,1006.1,,,83,3.6,320,,,,,,,20,801,2003-03-21 17:00:00,2003,3
81028,1048244400,26.0,26.0,26.0,1007.1,,,88,2.6,300,,,,,,,20,801,2003-03-21 18:00:00,2003,3
81029,1048248000,27.8,27.8,27.8,1007.1,,,80,1.5,300,,,,,,,20,211,2003-03-21 19:00:00,2003,3
81030,1048251600,27.0,27.0,27.0,1009.1,,,78,2.1,260,,,,,,,20,801,2003-03-21 20:00:00,2003,3
81031,1048255200,26.0,26.0,26.0,1009.1,,,88,3.34,30,,,,,,,20,801,2003-03-21 21:00:00,2003,3
81032,1048258800,26.8,26.8,26.8,1008.1,,,70,3.36,38,,,,,,,20,801,2003-03-21 22:00:00,2003,3
81033,1048262400,25.0,25.0,25.0,1008.1,,,83,2.82,52,,,,,,,20,801,2003-03-21 23:00:00,2003,3
81034,1048266000,27.62,27.62,27.62,1008.0,,,81,1.39,50,,,,,,,100,804,2003-03-22 00:00:00,2003,3
81035,1048269600,25.5,25.5,25.5,1007.1,,,86,0.48,40,,,,,,,20,801,2003-03-22 01:00:00,2003,3
81036,1048273200,25.5,25.5,25.5,1007.1,,,86,0.85,270,,,,,,,20,801,2003-03-22 02:00:00,2003,3
81037,1048276800,25.0,25.0,25.0,1007.1,,,94,1.21,266,,,,,,,75,803,2003-03-22 03:00:00,2003,3
81038,1048280400,26.86,26.86,26.86,1007.0,,,85,1.86,310,0.78,,,,,,100,500,2003-03-22 04:00:00,2003,3
81039,1048284000,25.0,25.0,25.0,1008.1,,,94,0.82,320,,,,,,,20,801,2003-03-22 05:00:00,2003,3
81040,1048287600,26.48,26.48,26.48,1007.0,,,85,0.52,24,0.22,,,,,,100,500,2003-03-22 06:00:00,2003,3
81041,1048291200,26.67,26.67,26.67,1008.0,,,84,0.81,76,0.22,,,,,,100,500,2003-03-22 07:00:00,2003,3
81042,1048294800,29.0,29.0,29.0,1009.1,,,79,1.5,50,,,,,,,75,803,2003-03-22 08:00:00,2003,3
81043,1048298400,30.0,30.0,30.0,1009.1,,,74,1.5,360,,,,,,,75,803,2003-03-22 09:00:00,2003,3
81044,1048302000,30.4,30.4,30.4,1009.1,,,70,1.14,92,,,,,,,75,803,2003-03-22 10:00:00,2003,3
81045,1048305600,30.0,30.0,30.0,1008.1,,,74,3.1,100,,,,,,,20,801,2003-03-22 11:00:00,2003,3
81046,1048309200,30.0,30.0,30.0,1008.1,,,74,2.6,90,,,,,,,20,801,2003-03-22 12:00:00,2003,3
81047,1048312800,30.2,30.2,30.2,1007.1,,,70,3.6,90,,,,,,,20,801,2003-03-22 13:00:00,2003,3
81048,1048316400,31.0,31.0,31.0,1007.1,,,70,2.6,110,,,,,,,20,801,2003-03-22 14:00:00,2003,3
81049,1048320000,30.0,30.0,30.0,1007.1,,,74,1.5,110,,,,,,,20,801,2003-03-22 15:00:00,2003,3
81050,1048323600,30.2,30.2,30.2,1007.1,,,71,1.5,130,,,,,,,20,801,2003-03-22 16:00:00,2003,3
81051,1048327200,30.0,30.0,30.0,1007.1,,,74,1.0,120,,,,,,,75,803,2003-03-22 17:00:00,2003,3
81052,1048330800,29.0,29.0,29.0,1008.1,,,79,0.72,227,,,,,,,75,501,2003-03-22 18:00:00,2003,3
81053,1048334400,28.4,28.4,28.4,1008.3,,,84,0.25,340,,,,,,,20,801,2003-03-22 19:00:00,2003,3
81054,1048338000,27.0,27.0,27.0,1010.2,,,78,1.0,30,,,,,,,20,801,2003-03-22 20:00:00,2003,3
81055,1048341600,26.0,26.0,26.0,1010.2,,,83,1.52,90,,,,,,,20,801,2003-03-22 21:00:00,2003,3
81056,1048345200,27.2,27.2,27.2,1010.2,,,85,2.19,99,,,,,,,20,801,2003-03-22 22:00:00,2003,3
81057,1048348800,26.0,26.0,26.0,1010.2,,,78,1.5,50,,,,,,,20,801,2003-03-22 23:00:00,2003,3
81058,1048352400,26.0,26.0,26.0,1010.2,,,78,1.24,99,,,,,,,20,801,2003-03-23 00:00:00,2003,3
81059,1048356000,26.6,26.6,26.6,1009.1,,,86,0.91,79,,,,,,,20,801,2003-03-23 01:00:00,2003,3
81060,1048359600,27.0,27.0,27.0,1008.1,,,88,0.74,27,,,,,,,20,801,2003-03-23 02:00:00,2003,3
81061,1048363200,27.05,27.05,27.05,1008.0,,,83,0.91,29,,,,,,,99,804,2003-03-23 03:00:00,2003,3
81062,1048366800,27.05,27.05,27.05,1008.0,,,83,0.76,64,,,,,,,99,804,2003-03-23 04:00:00,2003,3
81063,1048370400,26.0,26.0,26.0,1009.1,,,83,0.72,19,,,,,,,20,801,2003-03-23 05:00:00,2003,3
81064,1048374000,27.14,27.14,27.14,1010.0,,,82,0.98,27,,,,,,,98,804,2003-03-23 06:00:00,2003,3
81065,1048377600,27.2,27.2,27.2,1010.0,,,82,0.99,22,,,,,,,100,804,2003-03-23 07:00:00,2003,3
81066,1048381200,28.0,28.0,28.0,1011.9,,,78,0.52,29,,,,,,,75,803,2003-03-23 08:00:00,2003,3
81067,1048384800,30.0,30.0,30.0,1010.8,,,74,0.36,252,,,,,,,75,803,2003-03-23 09:00:00,2003,3
81068,1048388400,30.0,30.0,30.0,1010.8,,,74,2.1,70,,,,,,,75,803,2003-03-23 10:00:00,2003,3
81069,1048392000,30.0,30.0,30.0,1010.2,,,74,2.6,120,,,,,,,20,801,2003-03-23 11:00:00,2003,3
81070,1048395600,30.0,30.0,30.0,1009.1,,,70,2.6,120,,,,,,,20,801,2003-03-23 12:00:00,2003,3
81071,1048399200,31.0,31.0,31.0,1008.1,,,66,1.5,120,,,,,,,20,801,2003-03-23 13:00:00,2003,3
81072,1048402800,32.0,32.0,32.0,1008.1,,,59,2.6,260,,,,,,,20,801,2003-03-23 14:00:00,2003,3
81073,1048406400,32.0,32.0,32.0,1008.1,,,59,2.1,240,,,,,,,20,801,2003-03-23 15:00:00,2003,3
81074,1048410000,32.0,32.0,32.0,1008.1,,,59,2.6,250,,,,,,,20,801,2003-03-23 16:00:00,2003,3
81075,1048413600,27.65,27.65,27.65,1009.0,,,79,1.89,224,,,,,,,96,804,2003-03-23 17:00:00,2003,3
81076,1048417200,27.65,27.65,27.65,1009.0,,,80,2.08,211,,,,,,,95,804,2003-03-23 18:00:00,2003,3
81077,1048420800,28.0,28.0,28.0,1010.2,,,78,2.1,220,,,,,,,20,801,2003-03-23 19:00:00,2003,3
81078,1048424400,26.0,26.0,26.0,1010.2,,,88,1.6,234,,,,,,,20,801,2003-03-23 20:00:00,2003,3
81079,1048428000,26.0,26.0,26.0,1010.2,,,88,1.8,236,,,,,,,20,801,2003-03-23 21:00:00,2003,3
81080,1048431600,26.0,26.0,26.0,1010.2,,,94,1.74,230,,,,,,,20,801,2003-03-23 22:00:00,2003,3
81081,1048435200,25.86,25.86,25.86,1011.0,,,90,1.27,216,1.17,,,,,,99,501,2003-03-23 23:00:00,2003,3
81082,1048438800,25.75,25.75,25.75,1011.0,,,88,1.67,235,1.27,,,,,,100,501,2003-03-24 00:00:00,2003,3
81083,1048442400,26.0,26.0,26.0,1010.2,,,88,2.21,240,,,,,,,20,801,2003-03-24 01:00:00,2003,3
81084,1048446000,26.0,26.0,26.0,1010.2,,,88,2.31,247,,,,,,,20,801,2003-03-24 02:00:00,2003,3
81085,1048449600,25.91,25.91,25.91,1010.0,,,87,1.91,256,0.64,,,,,,100,500,2003-03-24 03:00:00,2003,3
81086,1048453200,26.05,26.05,26.05,1009.0,,,86,1.64,266,0.11,,,,,,99,500,2003-03-24 04:00:00,2003,3
81087,1048456800,25.0,25.0,25.0,1010.2,,,88,1.5,360,,,,,,,20,801,2003-03-24 05:00:00,2003,3
81088,1048460400,25.93,25.93,25.93,1010.0,,,88,2.24,271,0.28,,,,,,100,500,2003-03-24 06:00:00,2003,3
81089,1048464000,27.0,27.0,27.0,1010.2,,,83,3.45,257,,,,,,,20,801,2003-03-24 07:00:00,2003,3
81090,1048467600,30.0,30.0,30.0,1010.8,,,74,2.6,320,,,,,,,20,801,2003-03-24 08:00:00,2003,3
81091,1048471200,30.0,30.0,30.0,1010.8,,,74,3.1,310,,,,,,,20,801,2003-03-24 09:00:00,2003,3
81092,1048474800,31.2,31.2,31.2,1010.2,,,69,3.1,270,,,,,,,20,801,2003-03-24 10:00:00,2003,3
81093,1048478400,31.0,31.0,31.0,1010.2,,,74,4.1,270,,,,,,,75,803,2003-03-24 11:00:00,2003,3
81094,1048482000,25.79,25.79,25.79,1009.0,,,91,3.32,218,0.69,,,,,,100,500,2003-03-24 12:00:00,2003,3
81095,1048485600,25.99,25.99,25.99,1009.0,,,90,4.04,238,0.26,,,,,,100,500,2003-03-24 13:00:00,2003,3
81096,1048489200,30.0,30.0,30.0,1009.1,,,74,5.1,260,,,,,,,75,803,2003-03-24 14:00:00,2003,3
81097,1048492800,27.0,27.0,27.0,1008.1,,,88,3.1,310,,,,,,,75,501,2003-03-24 15:00:00,2003,3
81098,1048496400,28.2,28.2,28.2,1009.1,,,84,4.1,300,,1.0,,,,,75,500,2003-03-24 16:00:00,2003,3
81099,1048500000,26.0,26.0,26.0,1009.1,,,94,5.1,250,,,,,,,75,803,2003-03-24 17:00:00,2003,3
81100,1048503600,26.0,26.0,26.0,1010.2,,,94,3.6,270,,,,,,,75,803,2003-03-24 18:00:00,2003,3
81101,1048507200,26.8,26.8,26.8,1010.2,,,87,3.6,310,,3.0,,,,,75,500,2003-03-24 19:00:00,2003,3
81102,1048510800,26.0,26.0,26.0,1010.2,,,94,3.39,244,,,,,,,20,801,2003-03-24 20:00:00,2003,3
81103,1048514400,26.0,26.0,26.0,1010.8,,,94,3.43,250,,,,,,,20,801,2003-03-24 21:00:00,2003,3
81104,1048518000,26.4,26.4,26.4,1010.8,,,91,3.0,253,,,,,,,75,803,2003-03-24 22:00:00,2003,3
81105,1048521600,26.0,26.0,26.0,1010.8,,,94,3.46,246,,,,,,,75,803,2003-03-24 23:00:00,2003,3
81106,1048525200,25.31,25.31,25.31,1011.0,,,91,3.9,244,1.23,,,,,,99,501,2003-03-25 00:00:00,2003,3
81107,1048528800,25.18,25.18,25.18,1010.0,,,92,3.34,242,0.68,,,,,,100,500,2003-03-25 01:00:00,2003,3
81108,1048532400,25.0,25.0,25.0,1009.1,,,100,4.1,330,,,,,,,75,501,2003-03-25 02:00:00,2003,3
81109,1048536000,25.2,25.2,25.2,1009.0,,,92,2.75,218,0.78,,,,,,100,500,2003-03-25 03:00:00,2003,3
81110,1048539600,25.44,25.44,25.44,1010.0,,,88,2.44,224,0.98,,,,,,100,500,2003-03-25 04:00:00,2003,3
81111,1048543200,26.0,26.0,26.0,1009.1,,,94,5.1,310,,,,,,,75,803,2003-03-25 05:00:00,2003,3
81112,1048546800,25.51,25.51,25.51,1010.0,,,88,2.97,234,0.57,,,,,,99,500,2003-03-25 06:00:00,2003,3
81113,1048550400,25.77,25.77,25.77,1010.0,,,87,2.48,237,0.12,,,,,,100,500,2003-03-25 07:00:00,2003,3
81114,1048554000,25.0,25.0,25.0,1010.8,,,100,4.1,320,,,,,,,75,501,2003-03-25 08:00:00,2003,3
81115,1048557600,25.0,25.0,25.0,1010.8,,,100,7.2,290,,,,,,,75,501,2003-03-25 09:00:00,2003,3
81116,1048561200,25.1,25.1,25.1,1010.8,,,96,6.7,290,,19.0,,,,,75,201,2003-03-25 10:00:00,2003,3
81117,1048561200,25.1,25.1,25.1,1010.8,,,96,6.7,290,,19.0,,,,,75,521,2003-03-25 10:00:00,2003,3
81118,1048564800,25.0,25.0,25.0,1010.2,,,100,3.1,340,,,,,,,75,501,2003-03-25 11:00:00,2003,3
81119,1048568400,25.0,25.0,25.0,1010.2,,,100,2.1,340,,,,,,,75,501,2003-03-25 12:00:00,2003,3
81120,1048572000,24.7,24.7,24.7,1008.1,,,98,2.6,10,,95.0,,,,,75,503,2003-03-25 13:00:00,2003,3
81121,1048575600,25.0,25.0,25.0,1008.1,,,100,3.1,320,,,,,,,75,501,2003-03-25 14:00:00,2003,3
81122,1048579200,24.0,24.0,24.0,1009.1,,,100,2.6,190,,,,,,,75,211,2003-03-25 15:00:00,2003,3
81123,1048579200,24.0,24.0,24.0,1009.1,,,100,2.6,190,,,,,,,75,501,2003-03-25 15:00:00,2003,3
81124,1048582800,23.6,23.6,23.6,1009.1,,,91,4.01,224,,39.0,,,,,75,502,2003-03-25 16:00:00,2003,3
81125,1048586400,25.29,25.29,25.29,1009.0,,,91,2.5,207,1.18,,,,,,100,501,2003-03-25 17:00:00,2003,3
81126,1048590000,25.29,25.29,25.29,1009.0,,,91,0.84,204,0.91,,,,,,100,500,2003-03-25 18:00:00,2003,3
81127,1048593600,23.6,23.6,23.6,1009.1,,,92,1.0,310,,8.0,,,,,75,501,2003-03-25 19:00:00,2003,3
81128,1048597200,24.0,24.0,24.0,1009.1,,,100,1.0,300,,,,,,,75,803,2003-03-25 20:00:00,2003,3
81129,1048600800,24.0,24.0,24.0,1010.2,,,100,1.98,243,,,,,,,75,803,2003-03-25 21:00:00,2003,3
81130,1048604400,24.6,24.6,24.6,1009.1,,,96,1.0,340,,,,,,,75,803,2003-03-25 22:00:00,2003,3
81131,1048608000,25.0,25.0,25.0,1003.1,,,94,1.5,340,,,,,,,75,803,2003-03-25 23:00:00,2003,3
81132,1048611600,25.57,25.57,25.57,1009.0,,,89,2.33,278,1.19,,,,,,100,501,2003-03-26 00:00:00,2003,3
81133,1048615200,25.73,25.73,25.73,1008.0,,,88,1.94,266,0.96,,,,,,100,500,2003-03-26 01:00:00,2003,3
81134,1048618800,25.0,25.0,25.0,1009.1,,,94,1.5,220,,,,,,,75,501,2003-03-26 02:00:00,2003,3
81135,1048622400,25.68,25.68,25.68,1008.0,,,89,2.01,242,0.58,,,,,,100,500,2003-03-26 03:00:00,2003,3
81136,1048626000,25.63,25.63,25.63,1008.0,,,89,2.47,256,0.49,,,,,,100,500,2003-03-26 04:00:00,2003,3
81137,1048629600,24.0,24.0,24.0,1008.1,,,100,2.1,290,,,,,,,75,501,2003-03-26 05:00:00,2003,3
81138,1048633200,23.0,23.0,23.0,1009.1,,,100,2.1,350,,,,,,,75,501,2003-03-26 06:00:00,2003,3
81139,1048636800,23.6,23.6,23.6,1009.1,,,97,3.03,261,,7.0,,,,,75,501,2003-03-26 07:00:00,2003,3
81140,1048640400,26.0,26.0,26.0,1010.2,,,88,3.1,310,,,,,,,20,801,2003-03-26 08:00:00,2003,3
81141,1048644000,27.0,27.0,27.0,1010.2,,,83,5.1,300,,,,,,,20,801,2003-03-26 09:00:00,2003,3
81142,1048647600,27.4,27.4,27.4,1009.1,,,81,5.7,290,,,,,,,20,801,2003-03-26 10:00:00,2003,3
81143,1048651200,28.0,28.0,28.0,1008.1,,,83,5.1,290,,,,,,,20,801,2003-03-26 11:00:00,2003,3
81144,1048654800,25.8,25.8,25.8,1008.0,,,92,3.85,242,0.26,,,,,,100,500,2003-03-26 12:00:00,2003,3
81145,1048658400,26.05,26.05,26.05,1007.0,,,91,4.16,242,0.32,,,,,,100,500,2003-03-26 13:00:00,2003,3
81146,1048662000,30.0,30.0,30.0,1006.1,,,74,4.6,280,,,,,,,75,803,2003-03-26 14:00:00,2003,3
81147,1048665600,29.0,29.0,29.0,1006.1,,,79,5.1,280,,,,,,,75,803,2003-03-26 15:00:00,2003,3
81148,1048669200,29.0,29.0,29.0,1006.1,,,72,5.1,270,,,,,,,20,801,2003-03-26 16:00:00,2003,3
81149,1048672800,29.0,29.0,29.0,1005.1,,,74,5.1,270,,,,,,,75,803,2003-03-26 17:00:00,2003,3
81150,1048676400,26.08,26.08,26.08,1008.0,,,90,4.85,273,0.32,,,,,,100,500,2003-03-26 18:00:00,2003,3
81151,1048680000,26.42,26.42,26.42,1008.0,,,87,5.32,279,0.22,,,,,,100,500,2003-03-26 19:00:00,2003,3
81152,1048683600,27.0,27.0,27.0,1009.1,,,83,5.1,270,,,,,,,20,801,2003-03-26 20:00:00,2003,3
81153,1048687200,27.0,27.0,27.0,1009.1,,,83,5.1,290,,,,,,,20,801,2003-03-26 21:00:00,2003,3
81154,1048690800,27.2,27.2,27.2,1009.1,,,82,5.1,290,,,,,,,20,801,2003-03-26 22:00:00,2003,3
81155,1048694400,26.0,26.0,26.0,1009.1,,,88,2.6,320,,,,,,,20,801,2003-03-26 23:00:00,2003,3
81156,1048698000,26.31,26.31,26.31,1008.0,,,89,4.81,284,0.43,,,,,,100,500,2003-03-27 00:00:00,2003,3
81157,1048701600,26.36,26.36,26.36,1008.0,,,88,4.81,281,0.15,,,,,,100,500,2003-03-27 01:00:00,2003,3
81158,1048705200,26.0,26.0,26.0,1007.1,,,88,1.5,350,,,,,,,20,801,2003-03-27 02:00:00,2003,3
81159,1048708800,26.6,26.6,26.6,1007.0,,,86,5.0,278,0.22,,,,,,98,500,2003-03-27 03:00:00,2003,3
81160,1048712400,26.54,26.54,26.54,1007.0,,,86,4.61,287,,,,,,,98,804,2003-03-27 04:00:00,2003,3
81161,1048716000,25.0,25.0,25.0,1007.1,,,88,1.5,20,,,,,,,20,801,2003-03-27 05:00:00,2003,3
81162,1048719600,25.0,25.0,25.0,1008.1,,,88,1.5,360,,,,,,,20,801,2003-03-27 06:00:00,2003,3
81163,1048723200,25.4,25.4,25.4,1008.1,,,88,2.1,360,,,,,,,20,801,2003-03-27 07:00:00,2003,3
81164,1048726800,28.0,28.0,28.0,1009.1,,,83,1.0,330,,,,,,,20,801,2003-03-27 08:00:00,2003,3
81165,1048730400,31.0,31.0,31.0,1009.1,,,70,1.5,260,,,,,,,20,801,2003-03-27 09:00:00,2003,3
81166,1048734000,30.6,30.6,30.6,1009.1,,,65,3.6,260,,,,,,,20,801,2003-03-27 10:00:00,2003,3
81167,1048737600,31.0,31.0,31.0,1008.1,,,70,3.6,270,,,,,,,20,801,2003-03-27 11:00:00,2003,3
81168,1048741200,31.0,31.0,31.0,1007.1,,,74,3.6,260,,,,,,,20,801,2003-03-27 12:00:00,2003,3
81169,1048744800,31.6,31.6,31.6,1007.1,,,72,3.6,250,,,,,,,20,801,2003-03-27 13:00:00,2003,3
81170,1048748400,31.0,31.0,31.0,1006.1,,,74,4.1,250,,,,,,,20,801,2003-03-27 14:00:00,2003,3
81171,1048752000,29.0,29.0,29.0,1006.1,,,83,3.6,250,,,,,,,20,801,2003-03-27 15:00:00,2003,3
81172,1048755600,30.4,30.4,30.4,1006.1,,,75,3.6,270,,,,,,,75,803,2003-03-27 16:00:00,2003,3
81173,1048759200,26.57,26.57,26.57,1007.0,,,84,2.59,268,0.37,,,,,,100,500,2003-03-27 17:00:00,2003,3
81174,1048762800,26.52,26.52,26.52,1008.0,,,84,2.3,283,0.45,,,,,,98,500,2003-03-27 18:00:00,2003,3
81175,1048766400,25.5,25.5,25.5,1009.1,,,94,2.1,330,,,,,,,75,201,2003-03-27 19:00:00,2003,3
81176,1048770000,25.0,25.0,25.0,1009.1,,,100,2.6,60,,,,,,,75,803,2003-03-27 20:00:00,2003,3
81177,1048773600,25.0,25.0,25.0,1010.2,,,100,2.6,360,,,,,,,75,501,2003-03-27 21:00:00,2003,3
81178,1048777200,25.0,25.0,25.0,1010.2,,,96,2.1,300,,4.0,,,,,75,501,2003-03-27 22:00:00,2003,3
