dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1010800800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-12 09:00:00,2002,1
1010804400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,64,4.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-12 10:00:00,2002,1
1010808000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-12 11:00:00,2002,1
1010811600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-12 12:00:00,2002,1
1010815200,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1007.1,,,58,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-12 13:00:00,2002,1
1010818800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-12 14:00:00,2002,1
1010822400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-12 15:00:00,2002,1
1010826000,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.1,,,63,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-12 16:00:00,2002,1
1010829600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-12 17:00:00,2002,1
1010833200,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1007.0,,,80,4.06,245,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2002-01-12 18:00:00,2002,1
1010836800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,69,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-12 19:00:00,2002,1
1010840400,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1008.0,,,79,3.34,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-12 20:00:00,2002,1
1010844000,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1008.0,,,78,3.64,259,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2002-01-12 21:00:00,2002,1
1010847600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,77,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-12 22:00:00,2002,1
1010851200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,77,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-12 23:00:00,2002,1
1010854800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.3,,,84,2.1,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-13 00:00:00,2002,1
1010858400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.3,,,84,2.1,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-13 01:00:00,2002,1
1010862000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.3,,,84,2.1,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-13 02:00:00,2002,1
1010865600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.3,,,84,2.1,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-13 03:00:00,2002,1
1010869200,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,82,4.3,253,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2002-01-13 04:00:00,2002,1
1010872800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-13 05:00:00,2002,1
1010876400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-13 06:00:00,2002,1
1010880000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-13 07:00:00,2002,1
1010883600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-13 08:00:00,2002,1
1010887200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-13 09:00:00,2002,1
1010890800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-13 10:00:00,2002,1
1010894400,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,83,3.79,249,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2002-01-13 11:00:00,2002,1
1010898000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-13 12:00:00,2002,1
1010901600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-13 13:00:00,2002,1
1010905200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-13 14:00:00,2002,1
1010908800,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1007.0,,,82,2.97,204,0.12,,,,,,,,,,,,36,500,Rain,light rain,10d,2002-01-13 15:00:00,2002,1
1010912400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-13 16:00:00,2002,1
1010916000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-13 17:00:00,2002,1
1010919600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-13 18:00:00,2002,1
1010923200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-13 19:00:00,2002,1
1010926800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,0.54,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-13 20:00:00,2002,1
1010930400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,0.66,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-13 21:00:00,2002,1
1010934000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,79,0.56,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-13 22:00:00,2002,1
1010937600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-13 23:00:00,2002,1
1010941200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-14 00:00:00,2002,1
1010944800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,86,1.81,152,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2002-01-14 01:00:00,2002,1
1010948400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,87,1.68,151,0.24,,,,,,,,,,,,69,500,Rain,light rain,10n,2002-01-14 02:00:00,2002,1
1010952000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,83,1.12,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-14 03:00:00,2002,1
1010955600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,88,1.06,146,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n,2002-01-14 04:00:00,2002,1
1010959200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-14 05:00:00,2002,1
1010962800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-14 06:00:00,2002,1
1010966400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-14 07:00:00,2002,1
1010970000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-14 08:00:00,2002,1
1010973600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,86,2.33,116,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2002-01-14 09:00:00,2002,1
1010977200,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1011.0,,,87,2.58,135,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2002-01-14 10:00:00,2002,1
1010980800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-14 11:00:00,2002,1
1010984400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-14 12:00:00,2002,1
1010988000,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1008.2,,,59,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-14 13:00:00,2002,1
1010991600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-14 14:00:00,2002,1
1010995200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-14 15:00:00,2002,1
1010998800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-14 16:00:00,2002,1
1011002400,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1008.0,,,84,2.94,112,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2002-01-14 17:00:00,2002,1
1011006000,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1008.0,,,85,3.03,119,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2002-01-14 18:00:00,2002,1
1011009600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,77,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-14 19:00:00,2002,1
1011013200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-14 20:00:00,2002,1
1011016800,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1009.0,,,84,3.2,115,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2002-01-14 21:00:00,2002,1
1011020400,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,84,2.91,112,0.14,,,,,,,,,,,,96,500,Rain,light rain,10n,2002-01-14 22:00:00,2002,1
1011024000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-14 23:00:00,2002,1
1011027600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-15 00:00:00,2002,1
1011031200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,83,2.03,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-15 01:00:00,2002,1
1011034800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-01-15 02:00:00,2002,1
1011038400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,190,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-01-15 03:00:00,2002,1
1011042000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,89,1.0,140,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-01-15 04:00:00,2002,1
1011045600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.44,134,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-15 05:00:00,2002,1
1011049200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-15 06:00:00,2002,1
1011052800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,93,1.5,60,,,,,7.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-15 07:00:00,2002,1
1011056400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-15 08:00:00,2002,1
1011060000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-15 09:00:00,2002,1
1011063600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-15 10:00:00,2002,1
1011067200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-15 11:00:00,2002,1
1011070800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-15 12:00:00,2002,1
1011074400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,65,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-15 13:00:00,2002,1
1011078000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,65,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-15 14:00:00,2002,1
1011081600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.5,,,68,2.6,150,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2002-01-15 15:00:00,2002,1
1011085200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.5,,,68,2.6,150,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2002-01-15 16:00:00,2002,1
1011088800,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1007.0,,,86,1.09,148,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2002-01-15 17:00:00,2002,1
1011092400,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,88,1.29,124,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2002-01-15 18:00:00,2002,1
1011096000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,81,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-15 19:00:00,2002,1
1011099600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-15 20:00:00,2002,1
1011103200,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,89,1.83,86,0.24,,,,,,,,,,,,43,500,Rain,light rain,10n,2002-01-15 21:00:00,2002,1
1011106800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,88,1.56,100,0.29,,,,,,,,,,,,41,500,Rain,light rain,10n,2002-01-15 22:00:00,2002,1
1011110400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-15 23:00:00,2002,1
1011114000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.95,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-16 00:00:00,2002,1
1011117600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-16 01:00:00,2002,1
1011121200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-16 02:00:00,2002,1
1011124800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,85,2.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-16 03:00:00,2002,1
1011128400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,91,2.73,119,0.79,,,,,,,,,,,,43,500,Rain,light rain,10n,2002-01-16 04:00:00,2002,1
1011132000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-16 05:00:00,2002,1
1011135600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,92,3.02,119,1.19,,,,,,,,,,,,73,501,Rain,moderate rain,10d,2002-01-16 06:00:00,2002,1
1011139200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,88,3.09,114,0.6,,,,,,,,,,,,78,500,Rain,light rain,10d,2002-01-16 07:00:00,2002,1
1011142800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.6,90,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2002-01-16 08:00:00,2002,1
1011142800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.6,90,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2002-01-16 08:00:00,2002,1
1011146400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.1,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-01-16 09:00:00,2002,1
1011150000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,96,2.1,10,,48.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2002-01-16 10:00:00,2002,1
1011153600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-16 11:00:00,2002,1
1011157200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-16 12:00:00,2002,1
1011160800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,70,2.1,110,,0.3,48.0,,,,,,,,,,20,500,Rain,light rain,10d,2002-01-16 13:00:00,2002,1
1011164400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1007.0,,,88,3.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-16 14:00:00,2002,1
1011168000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.0,,,86,2.61,131,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,2002-01-16 15:00:00,2002,1
1011171600,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1006.1,,,66,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-16 16:00:00,2002,1
1011175200,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1006.1,,,66,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-16 17:00:00,2002,1
1011178800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,81,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-16 18:00:00,2002,1
1011182400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,81,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-16 19:00:00,2002,1
1011186000,28800,Denpasar,-8.652497,115.219117,28.67,28.67,28.67,1009.0,,,82,2.92,90,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2002-01-16 20:00:00,2002,1
1011189600,28800,Denpasar,-8.652497,115.219117,28.56,28.56,28.56,1009.0,,,82,2.55,82,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2002-01-16 21:00:00,2002,1
1011193200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.9,,,91,2.08,80,0.12,,,,,,,,,,,,60,500,Rain,light rain,10n,2002-01-16 22:00:00,2002,1
1011196800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.65,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-16 23:00:00,2002,1
1011200400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.37,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-17 00:00:00,2002,1
1011204000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.71,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-17 01:00:00,2002,1
1011207600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1009.0,,,91,2.24,119,1.36,,,,,,,,,,,,66,501,Rain,moderate rain,10n,2002-01-17 02:00:00,2002,1
1011211200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,90,2.59,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-17 03:00:00,2002,1
1011214800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,90,2.38,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-17 04:00:00,2002,1
1011218400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,90,2.32,124,1.55,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2002-01-17 05:00:00,2002,1
1011222000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,91,2.22,134,1.19,,,,,,,,,,,,94,501,Rain,moderate rain,10d,2002-01-17 06:00:00,2002,1
1011225600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,1.7,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-17 07:00:00,2002,1
1011229200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-17 08:00:00,2002,1
1011232800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-17 09:00:00,2002,1
1011236400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,79,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-17 10:00:00,2002,1
1011240000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-01-17 11:00:00,2002,1
1011243600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-17 12:00:00,2002,1
1011247200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-17 13:00:00,2002,1
1011250800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-17 14:00:00,2002,1
1011254400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-01-17 15:00:00,2002,1
1011258000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,85,3.1,190,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-01-17 16:00:00,2002,1
1011261600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-17 17:00:00,2002,1
1011265200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-17 18:00:00,2002,1
1011268800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,88,1.5,100,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-17 19:00:00,2002,1
1011272400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.03,324,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-17 20:00:00,2002,1
1011276000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-17 21:00:00,2002,1
1011279600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,86,0.56,355,0.42,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-01-17 22:00:00,2002,1
1011283200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-17 23:00:00,2002,1
1011286800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-18 00:00:00,2002,1
