dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1023339600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-06 12:00:00,2002,6
1023343200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,67,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-06 13:00:00,2002,6
1023346800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-06 14:00:00,2002,6
1023350400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,83,5.15,116,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2002-06-06 15:00:00,2002,6
1023354000,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,83,4.84,113,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2002-06-06 16:00:00,2002,6
1023357600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-06 17:00:00,2002,6
1023361200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-06 18:00:00,2002,6
1023364800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,76,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-06 19:00:00,2002,6
1023368400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-06 20:00:00,2002,6
1023372000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-06 21:00:00,2002,6
1023375600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-06 22:00:00,2002,6
1023379200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-06 23:00:00,2002,6
1023382800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,85,4.74,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-07 00:00:00,2002,6
1023386400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,88,4.53,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-07 01:00:00,2002,6
1023390000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,88,4.31,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-07 02:00:00,2002,6
1023393600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,89,4.13,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-07 03:00:00,2002,6
1023397200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,3.96,94,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2002-06-07 04:00:00,2002,6
1023400800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,3.59,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-07 05:00:00,2002,6
1023404400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.58,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 06:00:00,2002,6
1023408000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,3.74,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 07:00:00,2002,6
1023411600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 08:00:00,2002,6
1023415200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 09:00:00,2002,6
1023418800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,68,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 10:00:00,2002,6
1023422400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 11:00:00,2002,6
1023426000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 12:00:00,2002,6
1023429600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 13:00:00,2002,6
1023433200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 14:00:00,2002,6
1023436800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 15:00:00,2002,6
1023440400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,69,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 16:00:00,2002,6
1023444000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-07 17:00:00,2002,6
1023447600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-07 18:00:00,2002,6
1023451200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,76,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-07 19:00:00,2002,6
1023454800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-07 20:00:00,2002,6
1023458400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-07 21:00:00,2002,6
1023462000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,84,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-07 22:00:00,2002,6
1023465600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-07 23:00:00,2002,6
1023469200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-08 00:00:00,2002,6
1023472800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,3.16,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-08 01:00:00,2002,6
1023476400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,2.85,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-08 02:00:00,2002,6
1023480000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,90,2.53,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-08 03:00:00,2002,6
1023483600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,90,2.16,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-08 04:00:00,2002,6
1023487200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,89,2.04,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-08 05:00:00,2002,6
1023490800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,89,2.4,78,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2002-06-08 06:00:00,2002,6
1023494400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,80,2.35,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-08 07:00:00,2002,6
1023498000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,86,2.38,89,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2002-06-08 08:00:00,2002,6
1023501600,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,85,2.49,98,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2002-06-08 09:00:00,2002,6
1023505200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,65,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-08 10:00:00,2002,6
1023508800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-08 11:00:00,2002,6
1023512400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-08 12:00:00,2002,6
1023516000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,63,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-08 13:00:00,2002,6
1023519600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-08 14:00:00,2002,6
1023523200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-08 15:00:00,2002,6
1023526800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,73,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-08 16:00:00,2002,6
1023530400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-08 17:00:00,2002,6
1023534000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-08 18:00:00,2002,6
1023537600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,77,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-06-08 19:00:00,2002,6
1023541200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-08 20:00:00,2002,6
1023544800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-08 21:00:00,2002,6
1023548400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,79,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-08 22:00:00,2002,6
1023552000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-08 23:00:00,2002,6
1023555600,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,81,2.51,92,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2002-06-09 00:00:00,2002,6
1023559200,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,82,2.26,103,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2002-06-09 01:00:00,2002,6
1023562800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-09 02:00:00,2002,6
1023566400,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,83,1.69,118,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2002-06-09 03:00:00,2002,6
1023570000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.56,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-09 04:00:00,2002,6
1023573600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,87,2.33,127,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2002-06-09 05:00:00,2002,6
1023577200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,88,2.76,122,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2002-06-09 06:00:00,2002,6
1023580800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,3.08,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-09 07:00:00,2002,6
1023584400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-09 08:00:00,2002,6
1023588000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-09 09:00:00,2002,6
1023591600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.9,,,67,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-09 10:00:00,2002,6
1023595200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-09 11:00:00,2002,6
1023598800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-09 12:00:00,2002,6
1023602400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,65,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-09 13:00:00,2002,6
1023606000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-09 14:00:00,2002,6
1023609600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-09 15:00:00,2002,6
1023613200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,66,3.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-09 16:00:00,2002,6
1023616800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-09 17:00:00,2002,6
1023620400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-09 18:00:00,2002,6
1023624000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,76,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-09 19:00:00,2002,6
1023627600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-09 20:00:00,2002,6
1023631200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-06-09 21:00:00,2002,6
1023634800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.9,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-09 22:00:00,2002,6
1023638400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-09 23:00:00,2002,6
1023642000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,81,3.89,107,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2002-06-10 00:00:00,2002,6
1023645600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-10 01:00:00,2002,6
1023649200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-10 02:00:00,2002,6
1023652800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-10 03:00:00,2002,6
1023656400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-10 04:00:00,2002,6
1023660000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.0,,,82,3.32,103,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-06-10 05:00:00,2002,6
1023663600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,82,3.62,97,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2002-06-10 06:00:00,2002,6
1023667200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-10 07:00:00,2002,6
1023670800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-10 08:00:00,2002,6
1023674400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-10 09:00:00,2002,6
1023678000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.9,,,63,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-10 10:00:00,2002,6
1023681600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-10 11:00:00,2002,6
1023685200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-10 12:00:00,2002,6
1023688800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,58,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-10 13:00:00,2002,6
1023692400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-10 14:00:00,2002,6
1023696000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-10 15:00:00,2002,6
1023699600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-10 16:00:00,2002,6
1023703200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-10 17:00:00,2002,6
1023706800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-10 18:00:00,2002,6
1023710400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,76,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-10 19:00:00,2002,6
1023714000,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,85,0.61,26,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2002-06-10 20:00:00,2002,6
1023717600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,86,0.74,11,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2002-06-10 21:00:00,2002,6
1023721200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.8,,,78,0.7,352,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-10 22:00:00,2002,6
1023724800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-10 23:00:00,2002,6
1023728400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.57,333,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-11 00:00:00,2002,6
1023732000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,0.69,356,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-11 01:00:00,2002,6
1023735600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,0.7,336,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-11 02:00:00,2002,6
1023739200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,89,0.73,345,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-11 03:00:00,2002,6
1023742800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,87,0.8,22,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2002-06-11 04:00:00,2002,6
1023746400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,0.63,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-11 05:00:00,2002,6
1023750000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.0,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 06:00:00,2002,6
1023753600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,79,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 07:00:00,2002,6
1023757200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.86,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 08:00:00,2002,6
1023760800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 09:00:00,2002,6
1023764400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,64,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 10:00:00,2002,6
1023768000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 11:00:00,2002,6
1023771600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 12:00:00,2002,6
1023775200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,62,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 13:00:00,2002,6
1023778800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 14:00:00,2002,6
1023782400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 15:00:00,2002,6
1023786000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 16:00:00,2002,6
1023789600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-11 17:00:00,2002,6
1023793200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-11 18:00:00,2002,6
1023796800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.1,,,68,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-11 19:00:00,2002,6
1023800400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-11 20:00:00,2002,6
1023804000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-11 21:00:00,2002,6
1023807600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,84,2.83,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-11 22:00:00,2002,6
1023811200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-11 23:00:00,2002,6
1023814800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-12 00:00:00,2002,6
1023818400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.55,53,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-12 01:00:00,2002,6
1023822000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.07,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-12 02:00:00,2002,6
1023825600,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,87,0.97,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-12 03:00:00,2002,6
1023829200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,87,1.33,78,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2002-06-12 04:00:00,2002,6
1023832800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.67,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-12 05:00:00,2002,6
