dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1031292000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,62,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-06 13:00:00,2002,9
1031295600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,62,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-06 14:00:00,2002,9
1031299200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.7,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-06 15:00:00,2002,9
1031302800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.7,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-06 16:00:00,2002,9
1031306400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.7,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-06 17:00:00,2002,9
1031310000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,80,2.6,130,,,0.0,,,,,,,,,,52,803,Clouds,broken clouds,04n,2002-09-06 18:00:00,2002,9
1031313600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,80,2.6,130,,,0.0,,,,,,,,,,53,803,Clouds,broken clouds,04n,2002-09-06 19:00:00,2002,9
1031317200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,80,2.6,130,,,0.0,,,,,,,,,,64,803,Clouds,broken clouds,04n,2002-09-06 20:00:00,2002,9
1031320800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.5,,,82,5.1,120,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2002-09-06 21:00:00,2002,9
1031324400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.5,,,82,5.1,120,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2002-09-06 22:00:00,2002,9
1031328000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.5,,,82,5.1,120,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-09-06 23:00:00,2002,9
1031331600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.4,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 00:00:00,2002,9
1031335200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.4,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 01:00:00,2002,9
1031338800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.4,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 02:00:00,2002,9
1031342400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,85,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 03:00:00,2002,9
1031346000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,85,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 04:00:00,2002,9
1031349600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,85,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 05:00:00,2002,9
1031353200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.5,,,77,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-07 06:00:00,2002,9
1031356800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.5,,,77,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-07 07:00:00,2002,9
1031360400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.5,,,77,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-07 08:00:00,2002,9
1031364000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-07 09:00:00,2002,9
1031367600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-07 10:00:00,2002,9
1031371200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-07 11:00:00,2002,9
1031374800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.3,,,63,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-07 12:00:00,2002,9
1031378400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.3,,,63,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-07 13:00:00,2002,9
1031382000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.3,,,63,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-07 14:00:00,2002,9
1031385600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,71,6.2,130,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02d,2002-09-07 15:00:00,2002,9
1031389200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,71,6.2,130,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01d,2002-09-07 16:00:00,2002,9
1031392800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,71,6.2,130,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d,2002-09-07 17:00:00,2002,9
1031396400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 18:00:00,2002,9
1031400000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 19:00:00,2002,9
1031403600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 20:00:00,2002,9
1031407200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.2,,,84,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 21:00:00,2002,9
1031410800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.2,,,84,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 22:00:00,2002,9
1031414400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.2,,,84,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-07 23:00:00,2002,9
1031418000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,87,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 00:00:00,2002,9
1031421600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,87,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 01:00:00,2002,9
1031425200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,87,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 02:00:00,2002,9
1031428800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,85,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 03:00:00,2002,9
1031432400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,85,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 04:00:00,2002,9
1031436000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,85,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 05:00:00,2002,9
1031439600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,78,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 06:00:00,2002,9
1031443200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,78,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 07:00:00,2002,9
1031446800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,78,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 08:00:00,2002,9
1031450400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1013.7,,,64,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 09:00:00,2002,9
1031454000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1013.7,,,64,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 10:00:00,2002,9
1031457600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1013.7,,,64,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 11:00:00,2002,9
1031461200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 12:00:00,2002,9
1031464800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 13:00:00,2002,9
1031468400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1011.9,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 14:00:00,2002,9
1031472000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.6,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 15:00:00,2002,9
1031475600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.6,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 16:00:00,2002,9
1031479200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.6,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-08 17:00:00,2002,9
1031482800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,78,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 18:00:00,2002,9
1031486400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,78,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 19:00:00,2002,9
1031490000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,78,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 20:00:00,2002,9
1031493600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,81,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 21:00:00,2002,9
1031497200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,81,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 22:00:00,2002,9
1031500800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.9,,,81,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-08 23:00:00,2002,9
1031504400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 00:00:00,2002,9
1031508000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 01:00:00,2002,9
1031511600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 02:00:00,2002,9
1031515200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,87,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 03:00:00,2002,9
1031518800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,87,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 04:00:00,2002,9
1031522400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,87,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 05:00:00,2002,9
1031526000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,89,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-09 06:00:00,2002,9
1031529600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,89,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-09 07:00:00,2002,9
1031533200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.7,,,89,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-09 08:00:00,2002,9
1031536800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,70,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-09 09:00:00,2002,9
1031540400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,70,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-09 10:00:00,2002,9
1031544000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,70,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-09 11:00:00,2002,9
1031547600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.4,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-09 12:00:00,2002,9
1031551200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.4,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-09 13:00:00,2002,9
1031554800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.4,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-09 14:00:00,2002,9
1031558400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,68,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-09 15:00:00,2002,9
1031562000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,68,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-09 16:00:00,2002,9
1031565600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,68,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-09 17:00:00,2002,9
1031569200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,77,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 18:00:00,2002,9
1031572800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,77,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 19:00:00,2002,9
1031576400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.5,,,77,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 20:00:00,2002,9
1031580000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,84,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 21:00:00,2002,9
1031583600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,84,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 22:00:00,2002,9
1031587200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,84,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-09 23:00:00,2002,9
1031590800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,79,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 00:00:00,2002,9
1031594400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,79,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 01:00:00,2002,9
1031598000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,79,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 02:00:00,2002,9
1031601600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,90,2.87,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 03:00:00,2002,9
1031605200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,90,2.99,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 04:00:00,2002,9
1031608800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.8,,,90,2.3,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 05:00:00,2002,9
1031612400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,84,2.42,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 06:00:00,2002,9
1031616000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,84,2.49,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 07:00:00,2002,9
1031619600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,84,2.54,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 08:00:00,2002,9
1031623200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.2,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 09:00:00,2002,9
1031626800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.2,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 10:00:00,2002,9
1031630400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.2,,,64,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 11:00:00,2002,9
1031634000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 12:00:00,2002,9
1031637600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 13:00:00,2002,9
1031641200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 14:00:00,2002,9
1031644800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,66,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 15:00:00,2002,9
1031648400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,66,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 16:00:00,2002,9
1031652000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.2,,,66,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-10 17:00:00,2002,9
1031655600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 18:00:00,2002,9
1031659200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 19:00:00,2002,9
1031662800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 20:00:00,2002,9
1031666400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.2,,,83,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 21:00:00,2002,9
1031670000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.2,,,83,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 22:00:00,2002,9
1031673600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.2,,,83,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-10 23:00:00,2002,9
1031677200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,87,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-11 00:00:00,2002,9
1031680800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,87,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-11 01:00:00,2002,9
1031684400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.3,,,87,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-11 02:00:00,2002,9
1031688000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,80,4.27,109,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2002-09-11 03:00:00,2002,9
1031691600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,80,3.99,109,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2002-09-11 04:00:00,2002,9
1031695200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,78,3.53,109,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2002-09-11 05:00:00,2002,9
1031698800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,82,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-11 06:00:00,2002,9
1031702400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,82,1.5,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-11 07:00:00,2002,9
1031706000,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,75,3.65,123,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2002-09-11 08:00:00,2002,9
1031709600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,74,3.58,125,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2002-09-11 09:00:00,2002,9
1031713200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,61,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-11 10:00:00,2002,9
1031716800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,75,3.71,137,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2002-09-11 11:00:00,2002,9
1031720400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,75,3.91,145,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2002-09-11 12:00:00,2002,9
1031724000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,58,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-11 13:00:00,2002,9
1031727600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-11 14:00:00,2002,9
1031731200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-11 15:00:00,2002,9
1031734800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-11 16:00:00,2002,9
1031738400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-11 17:00:00,2002,9
1031742000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-11 18:00:00,2002,9
1031745600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,76,4.79,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-11 19:00:00,2002,9
1031749200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.98,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-11 20:00:00,2002,9
1031752800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-11 21:00:00,2002,9
1031756400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,76,5.22,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-11 22:00:00,2002,9
1031760000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-11 23:00:00,2002,9
1031763600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-12 00:00:00,2002,9
1031767200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-12 01:00:00,2002,9
1031770800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-12 02:00:00,2002,9
1031774400,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1010.8,,,84,5.19,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-12 03:00:00,2002,9
