dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1026666000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-15 00:00:00,2002,7
1026669600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,91,1.66,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-15 01:00:00,2002,7
1026673200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,83,1.73,80,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2002-07-15 02:00:00,2002,7
1026676800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,83,1.91,90,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2002-07-15 03:00:00,2002,7
1026680400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,88,1.98,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-15 04:00:00,2002,7
1026684000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.83,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-15 05:00:00,2002,7
1026687600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.23,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-15 06:00:00,2002,7
1026691200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,80,2.82,104,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2002-07-15 07:00:00,2002,7
1026694800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-15 08:00:00,2002,7
1026698400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-15 09:00:00,2002,7
1026702000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,67,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-15 10:00:00,2002,7
1026705600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-15 11:00:00,2002,7
1026709200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-15 12:00:00,2002,7
1026712800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-15 13:00:00,2002,7
1026716400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-15 14:00:00,2002,7
1026720000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-15 15:00:00,2002,7
1026723600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-15 16:00:00,2002,7
1026727200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-15 17:00:00,2002,7
1026730800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-15 18:00:00,2002,7
1026734400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-15 19:00:00,2002,7
1026738000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-15 20:00:00,2002,7
1026741600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-15 21:00:00,2002,7
1026745200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,85,3.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-15 22:00:00,2002,7
1026748800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-15 23:00:00,2002,7
1026752400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-16 00:00:00,2002,7
1026756000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,4.08,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-16 01:00:00,2002,7
1026759600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,4.12,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-16 02:00:00,2002,7
1026763200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,3.73,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-16 03:00:00,2002,7
1026766800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,3.34,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-16 04:00:00,2002,7
1026770400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,88,2.78,128,0.61,,,,,,,,,,,,57,500,Rain,light rain,10n,2002-07-16 05:00:00,2002,7
1026774000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,89,3.11,137,0.64,,,,,,,,,,,,59,500,Rain,light rain,10d,2002-07-16 06:00:00,2002,7
1026777600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,3.68,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-16 07:00:00,2002,7
1026781200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.46,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-16 08:00:00,2002,7
1026784800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-16 09:00:00,2002,7
1026788400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-16 10:00:00,2002,7
1026792000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-16 11:00:00,2002,7
1026795600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-16 12:00:00,2002,7
1026799200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,66,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-16 13:00:00,2002,7
1026802800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-16 14:00:00,2002,7
1026806400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-16 15:00:00,2002,7
1026810000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-16 16:00:00,2002,7
1026813600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-16 17:00:00,2002,7
1026817200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-16 18:00:00,2002,7
1026820800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-16 19:00:00,2002,7
1026824400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-16 20:00:00,2002,7
1026828000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-16 21:00:00,2002,7
1026831600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-16 22:00:00,2002,7
1026835200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-16 23:00:00,2002,7
1026838800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,87,5.72,104,0.17,,,,,,,,,,,,65,500,Rain,light rain,10n,2002-07-17 00:00:00,2002,7
1026842400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,87,5.6,106,0.15,,,,,,,,,,,,36,500,Rain,light rain,10n,2002-07-17 01:00:00,2002,7
1026846000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-17 02:00:00,2002,7
1026849600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,87,5.32,106,0.62,,,,,,,,,,,,31,500,Rain,light rain,10n,2002-07-17 03:00:00,2002,7
1026853200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,86,5.35,106,0.6,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-07-17 04:00:00,2002,7
1026856800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-17 05:00:00,2002,7
1026860400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-17 06:00:00,2002,7
1026864000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,81,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-17 07:00:00,2002,7
1026867600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-17 08:00:00,2002,7
1026871200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-17 09:00:00,2002,7
1026874800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.2,,,72,5.1,100,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2002-07-17 10:00:00,2002,7
1026878400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-17 11:00:00,2002,7
1026882000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-17 12:00:00,2002,7
1026885600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,65,1.5,120,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-17 13:00:00,2002,7
1026889200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-17 14:00:00,2002,7
1026892800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-17 15:00:00,2002,7
1026896400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,69,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-17 16:00:00,2002,7
1026900000,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1008.0,,,85,5.8,121,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2002-07-17 17:00:00,2002,7
1026903600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,85,6.12,116,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2002-07-17 18:00:00,2002,7
1026907200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,82,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-17 19:00:00,2002,7
1026910800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-17 20:00:00,2002,7
1026914400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-17 21:00:00,2002,7
1026918000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-17 22:00:00,2002,7
1026921600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-17 23:00:00,2002,7
1026925200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-18 00:00:00,2002,7
1026928800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-18 01:00:00,2002,7
1026932400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-18 02:00:00,2002,7
1026936000,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,85,4.95,97,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2002-07-18 03:00:00,2002,7
1026939600,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,85,5.04,103,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2002-07-18 04:00:00,2002,7
1026943200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-18 05:00:00,2002,7
1026946800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-18 06:00:00,2002,7
1026950400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,77,4.6,90,,,0.0,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-18 07:00:00,2002,7
1026954000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-18 08:00:00,2002,7
1026957600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-18 09:00:00,2002,7
1026961200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,68,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-18 10:00:00,2002,7
1026964800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-18 11:00:00,2002,7
1026968400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-18 12:00:00,2002,7
1026972000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,66,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-18 13:00:00,2002,7
1026975600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-18 14:00:00,2002,7
1026979200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-18 15:00:00,2002,7
1026982800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-18 16:00:00,2002,7
1026986400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.0,,,83,4.92,118,0.17,,,,,,,,,,,,43,500,Rain,light rain,10d,2002-07-18 17:00:00,2002,7
1026990000,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,84,5.33,112,0.23,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-07-18 18:00:00,2002,7
1026993600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,78,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-18 19:00:00,2002,7
1026997200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-18 20:00:00,2002,7
1027000800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-18 21:00:00,2002,7
1027004400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-18 22:00:00,2002,7
1027008000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-18 23:00:00,2002,7
1027011600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-19 00:00:00,2002,7
1027015200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-19 01:00:00,2002,7
1027018800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,87,4.59,108,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2002-07-19 02:00:00,2002,7
1027022400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,87,4.52,110,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2002-07-19 03:00:00,2002,7
1027026000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-19 04:00:00,2002,7
1027029600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,85,5.41,97,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2002-07-19 05:00:00,2002,7
1027033200,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,85,5.71,97,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2002-07-19 06:00:00,2002,7
1027036800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-19 07:00:00,2002,7
1027040400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-19 08:00:00,2002,7
1027044000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-19 09:00:00,2002,7
1027047600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-19 10:00:00,2002,7
1027051200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-19 11:00:00,2002,7
1027054800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-19 12:00:00,2002,7
1027058400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-19 13:00:00,2002,7
1027062000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-19 14:00:00,2002,7
1027065600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-19 15:00:00,2002,7
1027069200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-19 16:00:00,2002,7
1027072800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-19 17:00:00,2002,7
1027076400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-19 18:00:00,2002,7
1027080000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-19 19:00:00,2002,7
1027083600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-19 20:00:00,2002,7
1027087200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-19 21:00:00,2002,7
1027090800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-19 22:00:00,2002,7
1027094400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-19 23:00:00,2002,7
1027098000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-20 00:00:00,2002,7
1027101600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-20 01:00:00,2002,7
1027105200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,85,5.93,107,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2002-07-20 02:00:00,2002,7
1027108800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,5.84,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-20 03:00:00,2002,7
1027112400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,5.66,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-20 04:00:00,2002,7
1027116000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,82,4.98,98,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2002-07-20 05:00:00,2002,7
1027119600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,82,5.11,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-07-20 06:00:00,2002,7
1027123200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-20 07:00:00,2002,7
1027126800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-20 08:00:00,2002,7
1027130400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-20 09:00:00,2002,7
1027134000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,69,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-20 10:00:00,2002,7
1027137600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-20 11:00:00,2002,7
1027141200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-20 12:00:00,2002,7
1027144800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,67,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-20 13:00:00,2002,7
1027148400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-20 14:00:00,2002,7
1027152000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-20 15:00:00,2002,7
1027155600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-20 16:00:00,2002,7
1027159200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-20 17:00:00,2002,7
