dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1021168800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-12 09:00:00,2002,5
1021172400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,70,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-12 10:00:00,2002,5
1021176000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-12 11:00:00,2002,5
1021179600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-12 12:00:00,2002,5
1021183200,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1006.1,,,65,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-12 13:00:00,2002,5
1021186800,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,88,3.46,144,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2002-05-12 14:00:00,2002,5
1021190400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.0,,,87,3.96,146,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,2002-05-12 15:00:00,2002,5
1021194000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,72,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-12 16:00:00,2002,5
1021197600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-12 17:00:00,2002,5
1021201200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-12 18:00:00,2002,5
1021204800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,85,2.32,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-12 19:00:00,2002,5
1021208400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-12 20:00:00,2002,5
1021212000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-12 21:00:00,2002,5
1021215600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-12 22:00:00,2002,5
1021219200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-12 23:00:00,2002,5
1021222800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-13 00:00:00,2002,5
1021226400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,90,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-13 01:00:00,2002,5
1021230000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,90,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-13 02:00:00,2002,5
1021233600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,96,3.1,210,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-05-13 03:00:00,2002,5
1021237200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,89,4.08,105,0.18,,,,,,,,,,,,97,500,Rain,light rain,10n,2002-05-13 04:00:00,2002,5
1021240800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,4.19,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-13 05:00:00,2002,5
1021244400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.25,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-13 06:00:00,2002,5
1021248000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,92,4.09,99,,0.5,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2002-05-13 07:00:00,2002,5
1021251600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-13 08:00:00,2002,5
1021255200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-13 09:00:00,2002,5
1021258800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,75,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-13 10:00:00,2002,5
1021262400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-13 11:00:00,2002,5
1021266000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-13 12:00:00,2002,5
1021269600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,73,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-13 13:00:00,2002,5
1021273200,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1007.0,,,86,4.49,133,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2002-05-13 14:00:00,2002,5
1021276800,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1007.0,,,86,4.55,134,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2002-05-13 15:00:00,2002,5
1021280400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,73,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-13 16:00:00,2002,5
1021284000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-13 17:00:00,2002,5
1021287600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-13 18:00:00,2002,5
1021291200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,85,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-13 19:00:00,2002,5
1021294800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-13 20:00:00,2002,5
1021298400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-13 21:00:00,2002,5
1021302000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,89,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-13 22:00:00,2002,5
1021305600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.85,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-13 23:00:00,2002,5
1021309200,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1008.0,,,86,4.47,105,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2002-05-14 00:00:00,2002,5
1021312800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,92,4.42,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-14 01:00:00,2002,5
1021316400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,92,4.18,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-14 02:00:00,2002,5
1021320000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,93,4.14,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-14 03:00:00,2002,5
1021323600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1007.0,,,86,4.37,116,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2002-05-14 04:00:00,2002,5
1021327200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.33,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-14 05:00:00,2002,5
1021330800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.71,114,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-14 06:00:00,2002,5
1021334400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,86,4.82,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-14 07:00:00,2002,5
1021338000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-14 08:00:00,2002,5
1021341600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-14 09:00:00,2002,5
1021345200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,71,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-14 10:00:00,2002,5
1021348800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-14 11:00:00,2002,5
1021352400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-14 12:00:00,2002,5
1021356000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,63,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-14 13:00:00,2002,5
1021359600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-14 14:00:00,2002,5
1021363200,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1006.0,,,82,5.24,132,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2002-05-14 15:00:00,2002,5
1021366800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,72,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-14 16:00:00,2002,5
1021370400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,83,5.61,132,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2002-05-14 17:00:00,2002,5
1021374000,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1007.0,,,84,5.23,126,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2002-05-14 18:00:00,2002,5
1021377600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,88,4.87,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-14 19:00:00,2002,5
1021381200,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,86,4.36,121,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2002-05-14 20:00:00,2002,5
1021384800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,85,4.05,110,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2002-05-14 21:00:00,2002,5
1021388400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,88,3.99,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-14 22:00:00,2002,5
1021392000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.74,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-14 23:00:00,2002,5
1021395600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,83,3.69,103,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2002-05-15 00:00:00,2002,5
1021399200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,95,3.59,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-15 01:00:00,2002,5
1021402800,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,83,3.31,100,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2002-05-15 02:00:00,2002,5
1021406400,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1007.0,,,83,2.92,108,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2002-05-15 03:00:00,2002,5
1021410000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,96,2.88,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-15 04:00:00,2002,5
1021413600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-15 05:00:00,2002,5
1021417200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,82,2.6,95,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2002-05-15 06:00:00,2002,5
1021420800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,81,2.46,112,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2002-05-15 07:00:00,2002,5
1021424400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-15 08:00:00,2002,5
1021428000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-15 09:00:00,2002,5
1021431600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,80,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-15 10:00:00,2002,5
1021435200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-15 11:00:00,2002,5
1021438800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-15 12:00:00,2002,5
1021442400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-15 13:00:00,2002,5
1021446000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-15 14:00:00,2002,5
1021449600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-15 15:00:00,2002,5
1021453200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,77,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-15 16:00:00,2002,5
1021456800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-15 17:00:00,2002,5
1021460400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-15 18:00:00,2002,5
1021464000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,87,2.17,237,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-15 19:00:00,2002,5
1021467600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.04,244,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-15 20:00:00,2002,5
1021471200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.64,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-15 21:00:00,2002,5
1021474800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,88,1.5,320,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-15 22:00:00,2002,5
1021478400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-15 23:00:00,2002,5
1021482000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-16 00:00:00,2002,5
1021485600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,84,2.51,253,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2002-05-16 01:00:00,2002,5
1021489200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.0,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-16 02:00:00,2002,5
1021492800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,85,3.64,259,0.31,,,,,,,,,,,,89,500,Rain,light rain,10n,2002-05-16 03:00:00,2002,5
1021496400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,84,3.27,268,0.42,,,,,,,,,,,,71,500,Rain,light rain,10n,2002-05-16 04:00:00,2002,5
1021500000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-16 05:00:00,2002,5
1021503600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-16 06:00:00,2002,5
1021507200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.5,,,87,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-05-16 07:00:00,2002,5
1021510800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-16 08:00:00,2002,5
1021514400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-16 09:00:00,2002,5
1021518000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,75,4.6,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-16 10:00:00,2002,5
1021521600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-16 11:00:00,2002,5
1021525200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-16 12:00:00,2002,5
1021528800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,69,4.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-16 13:00:00,2002,5
1021532400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-16 14:00:00,2002,5
1021536000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-16 15:00:00,2002,5
1021539600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,77,2.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-16 16:00:00,2002,5
1021543200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-16 17:00:00,2002,5
1021546800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.86,262,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-16 18:00:00,2002,5
1021550400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,81,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-16 19:00:00,2002,5
1021554000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-16 20:00:00,2002,5
1021557600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.08,262,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-16 21:00:00,2002,5
1021561200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,1.91,283,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-16 22:00:00,2002,5
1021564800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.07,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-16 23:00:00,2002,5
1021568400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.19,299,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-17 00:00:00,2002,5
1021572000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.88,295,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-17 01:00:00,2002,5
1021575600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.75,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-17 02:00:00,2002,5
1021579200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,1.95,263,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-05-17 03:00:00,2002,5
1021582800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,86,2.49,266,0.97,,,,,,,,,,,,91,500,Rain,light rain,10n,2002-05-17 04:00:00,2002,5
1021586400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.21,297,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-17 05:00:00,2002,5
1021590000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,10,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-05-17 06:00:00,2002,5
1021593600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,1.5,350,,,,,0.1,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-17 07:00:00,2002,5
1021597200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-17 08:00:00,2002,5
1021600800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,84,1.38,281,0.89,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-05-17 09:00:00,2002,5
1021604400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,86,0.35,266,0.73,,,,,,,,,,,,98,500,Rain,light rain,10d,2002-05-17 10:00:00,2002,5
1021608000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-05-17 11:00:00,2002,5
1021611600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.14,185,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-05-17 12:00:00,2002,5
1021615200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,90,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10d,2002-05-17 13:00:00,2002,5
1021618800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-17 14:00:00,2002,5
1021622400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-17 15:00:00,2002,5
1021626000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,1.5,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-05-17 16:00:00,2002,5
1021629600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.13,137,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-05-17 17:00:00,2002,5
1021633200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.07,112,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-17 18:00:00,2002,5
1021636800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,2.12,97,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-05-17 19:00:00,2002,5
1021640400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.34,89,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-05-17 20:00:00,2002,5
1021644000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.71,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-17 21:00:00,2002,5
1021647600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,93,2.94,102,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-05-17 22:00:00,2002,5
1021651200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.98,101,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-05-17 23:00:00,2002,5
1021654800,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,84,3.07,95,0.43,,,,,,,,,,,,79,500,Rain,light rain,10n,2002-05-18 00:00:00,2002,5
1021658400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,95,2.37,72,,0.1,0.1,,,,,,,,,,75,500,Rain,light rain,10n,2002-05-18 01:00:00,2002,5
