dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1039654800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-12 08:00:00,2002,12
1039658400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-12 09:00:00,2002,12
1039662000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,5.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-12 10:00:00,2002,12
1039665600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-12 11:00:00,2002,12
1039669200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-12 12:00:00,2002,12
1039672800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.9,,,61,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-12 13:00:00,2002,12
1039676400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-12 14:00:00,2002,12
1039680000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,3.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-12 15:00:00,2002,12
1039683600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,61,4.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-12 16:00:00,2002,12
1039687200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-12 17:00:00,2002,12
1039690800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-12 18:00:00,2002,12
1039694400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-12 19:00:00,2002,12
1039698000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.36,246,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-12 20:00:00,2002,12
1039701600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,83,3.44,248,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2002-12-12 21:00:00,2002,12
1039705200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,84,4.6,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-12-12 22:00:00,2002,12
1039708800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.6,,,84,4.6,280,,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-12-12 23:00:00,2002,12
1039712400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,3.49,256,0.18,,,,,,,,,,,,92,500,Rain,light rain,10n,2002-12-13 00:00:00,2002,12
1039716000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,87,2.98,265,0.27,,,,,,,,,,,,97,500,Rain,light rain,10n,2002-12-13 01:00:00,2002,12
1039719600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,89,3.03,275,0.39,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-12-13 02:00:00,2002,12
1039723200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,96,3.2,279,0.43,,,,,,,,,,,,90,500,Rain,light rain,10n,2002-12-13 03:00:00,2002,12
1039726800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,96,3.26,283,0.34,,,,,,,,,,,,73,500,Rain,light rain,10n,2002-12-13 04:00:00,2002,12
1039730400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,96,2.94,278,0.26,,,,,,,,,,,,67,500,Rain,light rain,10d,2002-12-13 05:00:00,2002,12
1039734000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,89,3.1,310,,0.3,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2002-12-13 06:00:00,2002,12
1039737600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,89,3.1,310,,0.3,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2002-12-13 07:00:00,2002,12
1039741200,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1010.0,,,85,2.72,249,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2002-12-13 08:00:00,2002,12
1039744800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1011.0,,,85,3.11,245,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2002-12-13 09:00:00,2002,12
1039748400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,77,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-13 10:00:00,2002,12
1039752000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-13 11:00:00,2002,12
1039755600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-13 12:00:00,2002,12
1039759200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,64,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-13 13:00:00,2002,12
1039762800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-13 14:00:00,2002,12
1039766400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-13 15:00:00,2002,12
1039770000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,78,3.23,226,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2002-12-13 16:00:00,2002,12
1039773600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,77,1.82,219,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2002-12-13 17:00:00,2002,12
1039777200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-13 18:00:00,2002,12
1039780800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-13 19:00:00,2002,12
1039784400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-13 20:00:00,2002,12
1039788000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-13 21:00:00,2002,12
1039791600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-13 22:00:00,2002,12
1039795200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-13 23:00:00,2002,12
1039798800,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,79,1.27,233,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2002-12-14 00:00:00,2002,12
1039802400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-14 01:00:00,2002,12
1039806000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-14 02:00:00,2002,12
1039809600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,89,1.5,10,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-14 03:00:00,2002,12
1039813200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.0,,,78,1.11,269,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2002-12-14 04:00:00,2002,12
1039816800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.34,277,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-14 05:00:00,2002,12
1039820400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.38,277,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-14 06:00:00,2002,12
1039824000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-14 07:00:00,2002,12
1039827600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-14 08:00:00,2002,12
1039831200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-14 09:00:00,2002,12
1039834800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-14 10:00:00,2002,12
1039838400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-14 11:00:00,2002,12
1039842000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-14 12:00:00,2002,12
1039845600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-14 13:00:00,2002,12
1039849200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-14 14:00:00,2002,12
1039852800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-14 15:00:00,2002,12
1039856400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.0,,,64,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-12-14 16:00:00,2002,12
1039860000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,79,2.79,254,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2002-12-14 17:00:00,2002,12
1039863600,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,79,2.67,254,0.11,,,,,,,,,,,,68,500,Rain,light rain,10n,2002-12-14 18:00:00,2002,12
1039867200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,81,2.6,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-14 19:00:00,2002,12
1039870800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-14 20:00:00,2002,12
1039874400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-14 21:00:00,2002,12
1039878000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.2,,,97,3.1,263,,37.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2002-12-14 22:00:00,2002,12
1039881600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,3.5,254,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-14 23:00:00,2002,12
1039885200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,86,3.5,244,0.33,,,,,,,,,,,,90,500,Rain,light rain,10n,2002-12-15 00:00:00,2002,12
1039888800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,88,3.19,243,0.56,,,,,,,,,,,,74,500,Rain,light rain,10n,2002-12-15 01:00:00,2002,12
1039892400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.3,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-15 02:00:00,2002,12
1039896000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,91,1.4,256,0.24,,,,,,,,,,,,84,500,Rain,light rain,10n,2002-12-15 03:00:00,2002,12
1039899600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,1.5,350,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n,2002-12-15 04:00:00,2002,12
1039903200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,88,1.27,313,0.16,,,,,,,,,,,,95,500,Rain,light rain,10d,2002-12-15 05:00:00,2002,12
1039906800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,87,1.4,286,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2002-12-15 06:00:00,2002,12
1039910400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-15 07:00:00,2002,12
1039914000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-15 08:00:00,2002,12
1039917600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-15 09:00:00,2002,12
1039921200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-15 10:00:00,2002,12
1039924800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-15 11:00:00,2002,12
1039928400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-15 12:00:00,2002,12
1039932000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,62,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-15 13:00:00,2002,12
1039935600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-15 14:00:00,2002,12
1039939200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-15 15:00:00,2002,12
1039942800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,67,3.1,220,0.35,,,,,,,,,,,,98,500,Rain,light rain,10d,2002-12-15 16:00:00,2002,12
1039946400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-15 17:00:00,2002,12
1039950000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-15 18:00:00,2002,12
1039953600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,73,1.26,52,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-15 19:00:00,2002,12
1039957200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.3,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-15 20:00:00,2002,12
1039960800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.41,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-15 21:00:00,2002,12
1039964400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,0.69,72,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-15 22:00:00,2002,12
1039968000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.02,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-15 23:00:00,2002,12
1039971600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.45,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-16 00:00:00,2002,12
1039975200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,87,1.06,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-16 01:00:00,2002,12
1039978800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.06,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-16 02:00:00,2002,12
1039982400,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,87,2.41,99,7.31,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,2002-12-16 03:00:00,2002,12
1039986000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1009.0,,,87,1.91,82,9.17,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,2002-12-16 04:00:00,2002,12
1039989600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.42,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-16 05:00:00,2002,12
1039993200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.4,4,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-16 06:00:00,2002,12
1039996800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,86,1.04,329,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-16 07:00:00,2002,12
1040000400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,88,1.19,15,2.49,,,,,,,,,,,,94,501,Rain,moderate rain,10d,2002-12-16 08:00:00,2002,12
1040004000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,2.09,85,1.17,,,,,,,,,,,,95,501,Rain,moderate rain,10d,2002-12-16 09:00:00,2002,12
1040007600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,71,3.1,120,,,,,,,,,,,,,20,500,Rain,light rain,10d,2002-12-16 10:00:00,2002,12
1040011200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-16 11:00:00,2002,12
1040014800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-16 12:00:00,2002,12
1040018400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.1,,,67,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-16 13:00:00,2002,12
1040022000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-16 14:00:00,2002,12
1040025600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-16 15:00:00,2002,12
1040029200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,66,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-16 16:00:00,2002,12
1040032800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-16 17:00:00,2002,12
1040036400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-16 18:00:00,2002,12
1040040000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-16 19:00:00,2002,12
1040043600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.1,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-16 20:00:00,2002,12
1040047200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-16 21:00:00,2002,12
1040050800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-16 22:00:00,2002,12
1040054400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-16 23:00:00,2002,12
1040058000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,84,0.87,12,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2002-12-17 00:00:00,2002,12
1040061600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,89,0.38,16,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-17 01:00:00,2002,12
1040065200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,89,0.32,353,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-17 02:00:00,2002,12
1040068800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,0.33,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-17 03:00:00,2002,12
1040072400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,85,0.81,88,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2002-12-17 04:00:00,2002,12
1040076000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.55,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-17 05:00:00,2002,12
1040079600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.88,58,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-17 06:00:00,2002,12
1040083200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,71,2.1,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-17 07:00:00,2002,12
1040086800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,0.19,27,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-17 08:00:00,2002,12
1040090400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-17 09:00:00,2002,12
1040094000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,65,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-17 10:00:00,2002,12
1040097600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-17 11:00:00,2002,12
1040101200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1009.0,,,87,2.65,215,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-12-17 12:00:00,2002,12
1040104800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,88,2.83,190,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-12-17 13:00:00,2002,12
1040108400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-17 14:00:00,2002,12
1040112000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-17 15:00:00,2002,12
1040115600,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.1,,,67,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-17 16:00:00,2002,12
1040119200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-17 17:00:00,2002,12
1040122800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.7,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-17 18:00:00,2002,12
1040126400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,2.1,190,,7.0,7.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-17 19:00:00,2002,12
1040130000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.1,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-17 20:00:00,2002,12
1040133600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-17 21:00:00,2002,12
1040137200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,96,1.0,30,,44.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2002-12-17 22:00:00,2002,12
1040140800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.1,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-17 23:00:00,2002,12
1040144400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.23,235,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-18 00:00:00,2002,12
1040148000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,96,1.42,241,,,44.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-18 01:00:00,2002,12
