dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1018576800,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,84,1.39,212,0.11,,,,,,,,,,,,74,500,Rain,light rain,10d,2002-04-12 09:00:00,2002,4
1018580400,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.2,,,66,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-12 10:00:00,2002,4
1018584000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-12 11:00:00,2002,4
1018587600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-12 12:00:00,2002,4
1018591200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,66,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-12 13:00:00,2002,4
1018594800,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,63,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-12 14:00:00,2002,4
1018598400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-12 15:00:00,2002,4
1018602000,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1006.1,,,63,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-12 16:00:00,2002,4
1018605600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-12 17:00:00,2002,4
1018609200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-12 18:00:00,2002,4
1018612800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,77,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-12 19:00:00,2002,4
1018616400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-12 20:00:00,2002,4
1018620000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-12 21:00:00,2002,4
1018623600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,79,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-12 22:00:00,2002,4
1018627200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-12 23:00:00,2002,4
1018630800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,90,1.7,50,1.22,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2002-04-13 00:00:00,2002,4
1018634400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.8,,,84,2.6,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-04-13 01:00:00,2002,4
1018638000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.8,,,84,2.6,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-04-13 02:00:00,2002,4
1018641600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-13 03:00:00,2002,4
1018645200,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,85,1.54,48,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-04-13 04:00:00,2002,4
1018648800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.17,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-13 05:00:00,2002,4
1018652400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.17,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-13 06:00:00,2002,4
1018656000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,82,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-13 07:00:00,2002,4
1018659600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-13 08:00:00,2002,4
1018663200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-13 09:00:00,2002,4
1018666800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.2,,,67,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-13 10:00:00,2002,4
1018670400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-13 11:00:00,2002,4
1018674000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-13 12:00:00,2002,4
1018677600,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1008.1,,,60,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-13 13:00:00,2002,4
1018681200,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,63,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-13 14:00:00,2002,4
1018684800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,85,1.97,98,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-04-13 15:00:00,2002,4
1018688400,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1007.1,,,59,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-13 16:00:00,2002,4
1018692000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,140,0.12,,,,,,,,,,,,98,500,Rain,light rain,10d,2002-04-13 17:00:00,2002,4
1018695600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-13 18:00:00,2002,4
1018699200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-13 19:00:00,2002,4
1018702800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-13 20:00:00,2002,4
1018706400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-13 21:00:00,2002,4
1018710000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,81,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-13 22:00:00,2002,4
1018713600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-13 23:00:00,2002,4
1018717200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-14 00:00:00,2002,4
1018720800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,0.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-14 01:00:00,2002,4
1018724400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,0.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-14 02:00:00,2002,4
1018728000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,94,3.44,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-14 03:00:00,2002,4
1018731600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,89,3.57,89,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2002-04-14 04:00:00,2002,4
1018735200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-14 05:00:00,2002,4
1018738800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.47,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-14 06:00:00,2002,4
1018742400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,72,3.22,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-14 07:00:00,2002,4
1018746000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-14 08:00:00,2002,4
1018749600,28800,Denpasar,-8.652497,115.219117,28.84,28.84,28.84,1011.0,,,82,3.5,106,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2002-04-14 09:00:00,2002,4
1018753200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,65,3.6,100,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,2002-04-14 10:00:00,2002,4
1018756800,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.2,,,59,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-14 11:00:00,2002,4
1018760400,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,59,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-14 12:00:00,2002,4
1018764000,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1008.1,,,62,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-14 13:00:00,2002,4
1018767600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-14 14:00:00,2002,4
1018771200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-14 15:00:00,2002,4
1018774800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-14 16:00:00,2002,4
1018778400,28800,Denpasar,-8.652497,115.219117,28.82,28.82,28.82,1009.0,,,84,2.44,124,0.15,,,,,,,,,,,,19,500,Rain,light rain,10d,2002-04-14 17:00:00,2002,4
1018782000,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1009.0,,,86,2.3,123,0.18,,,,,,,,,,,,34,500,Rain,light rain,10n,2002-04-14 18:00:00,2002,4
1018785600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,78,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-14 19:00:00,2002,4
1018789200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-14 20:00:00,2002,4
1018792800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-14 21:00:00,2002,4
1018796400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,81,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-14 22:00:00,2002,4
1018800000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-14 23:00:00,2002,4
1018803600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,88,3.9,93,0.35,,,,,,,,,,,,61,500,Rain,light rain,10n,2002-04-15 00:00:00,2002,4
1018807200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.86,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-15 01:00:00,2002,4
1018810800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.46,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-15 02:00:00,2002,4
1018814400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,91,3.34,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-15 03:00:00,2002,4
1018818000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,91,4.23,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-15 04:00:00,2002,4
1018821600,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,85,3.22,87,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2002-04-15 05:00:00,2002,4
1018825200,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1011.0,,,84,3.1,86,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2002-04-15 06:00:00,2002,4
1018828800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,82,2.99,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-15 07:00:00,2002,4
1018832400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-15 08:00:00,2002,4
1018836000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-15 09:00:00,2002,4
1018839600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1011.9,,,62,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-15 10:00:00,2002,4
1018843200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,85,4.06,127,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2002-04-15 11:00:00,2002,4
1018846800,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1011.0,,,85,4.17,122,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2002-04-15 12:00:00,2002,4
1018850400,28800,Denpasar,-8.652497,115.219117,33.8,33.8,33.8,1009.1,,,59,3.6,120,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2002-04-15 13:00:00,2002,4
1018854000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-15 14:00:00,2002,4
1018857600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-15 15:00:00,2002,4
1018861200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-15 16:00:00,2002,4
1018864800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-15 17:00:00,2002,4
1018868400,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1010.0,,,85,3.22,109,0.2,,,,,,,,,,,,53,500,Rain,light rain,10n,2002-04-15 18:00:00,2002,4
1018872000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,87,3.81,106,0.19,,,,,,,,,,,,59,500,Rain,light rain,10n,2002-04-15 19:00:00,2002,4
1018875600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-15 20:00:00,2002,4
1018879200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-15 21:00:00,2002,4
1018882800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,81,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-15 22:00:00,2002,4
1018886400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-15 23:00:00,2002,4
1018890000,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1011.0,,,85,2.47,105,0.11,,,,,,,,,,,,15,500,Rain,light rain,10n,2002-04-16 00:00:00,2002,4
1018893600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,1.69,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-16 01:00:00,2002,4
1018897200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,1.05,59,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-16 02:00:00,2002,4
1018900800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,86,0.63,34,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-16 03:00:00,2002,4
1018904400,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,87,0.67,28,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2002-04-16 04:00:00,2002,4
1018908000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.58,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-16 05:00:00,2002,4
1018911600,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,88,1.19,35,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2002-04-16 06:00:00,2002,4
1018915200,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,87,1.37,34,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2002-04-16 07:00:00,2002,4
1018918800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-16 08:00:00,2002,4
1018922400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-16 09:00:00,2002,4
1018926000,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,64,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-16 10:00:00,2002,4
1018929600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-16 11:00:00,2002,4
1018933200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-16 12:00:00,2002,4
1018936800,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1009.1,,,57,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-16 13:00:00,2002,4
1018940400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-16 14:00:00,2002,4
1018944000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-16 15:00:00,2002,4
1018947600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,65,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-16 16:00:00,2002,4
1018951200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-16 17:00:00,2002,4
1018954800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,85,1.46,82,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2002-04-16 18:00:00,2002,4
1018958400,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1010.0,,,84,1.27,66,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2002-04-16 19:00:00,2002,4
1018962000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-16 20:00:00,2002,4
1018965600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.66,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-16 21:00:00,2002,4
1018969200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,82,1.62,69,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-16 22:00:00,2002,4
1018972800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-16 23:00:00,2002,4
1018976400,28800,Denpasar,-8.652497,115.219117,28.24,28.24,28.24,1010.0,,,83,1.37,89,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2002-04-17 00:00:00,2002,4
1018980000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,87,2.6,70,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,2002-04-17 01:00:00,2002,4
1018983600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.6,,,87,2.6,70,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2002-04-17 02:00:00,2002,4
1018987200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,0.81,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-17 03:00:00,2002,4
1018990800,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1010.0,,,82,0.89,124,0.35,,,,,,,,,,,,23,500,Rain,light rain,10n,2002-04-17 04:00:00,2002,4
1018994400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.9,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-17 05:00:00,2002,4
1018998000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.12,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-17 06:00:00,2002,4
1019001600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-17 07:00:00,2002,4
1019005200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-17 08:00:00,2002,4
1019008800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-17 09:00:00,2002,4
1019012400,28800,Denpasar,-8.652497,115.219117,32.7,32.7,32.7,1010.8,,,64,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-17 10:00:00,2002,4
1019016000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-17 11:00:00,2002,4
1019019600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-17 12:00:00,2002,4
1019023200,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,59,19.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-17 13:00:00,2002,4
1019026800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-17 14:00:00,2002,4
1019030400,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,84,1.59,77,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2002-04-17 15:00:00,2002,4
1019034000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,83,1.45,85,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2002-04-17 16:00:00,2002,4
1019037600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-17 17:00:00,2002,4
1019041200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.59,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-17 18:00:00,2002,4
1019044800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,85,1.32,89,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-17 19:00:00,2002,4
1019048400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-17 20:00:00,2002,4
1019052000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-17 21:00:00,2002,4
1019055600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,85,2.31,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-17 22:00:00,2002,4
1019059200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.33,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-17 23:00:00,2002,4
1019062800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.58,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-18 00:00:00,2002,4
1019066400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,90,2.92,112,,,0.0,,,,,,,,,,94,721,Haze,haze,50n,2002-04-18 01:00:00,2002,4
1019070000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1010.0,,,88,2.95,108,0.14,,,,,,,,,,,,89,500,Rain,light rain,10n,2002-04-18 02:00:00,2002,4
