dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1028624400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-06 16:00:00,2002,8
1028628000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-06 17:00:00,2002,8
1028631600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-06 18:00:00,2002,8
1028635200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-06 19:00:00,2002,8
1028638800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-06 20:00:00,2002,8
1028642400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-06 21:00:00,2002,8
1028646000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-06 22:00:00,2002,8
1028649600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-06 23:00:00,2002,8
1028653200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-07 00:00:00,2002,8
1028656800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-07 01:00:00,2002,8
1028660400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-07 02:00:00,2002,8
1028664000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,79,6.44,106,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2002-08-07 03:00:00,2002,8
1028667600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,79,6.79,105,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2002-08-07 04:00:00,2002,8
1028671200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-07 05:00:00,2002,8
1028674800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-07 06:00:00,2002,8
1028678400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,70,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-07 07:00:00,2002,8
1028682000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-07 08:00:00,2002,8
1028685600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-08-07 09:00:00,2002,8
1028689200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,65,6.2,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-08-07 10:00:00,2002,8
1028692800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-07 11:00:00,2002,8
1028696400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-07 12:00:00,2002,8
1028700000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,60,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-07 13:00:00,2002,8
1028703600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-07 14:00:00,2002,8
1028707200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-07 15:00:00,2002,8
1028710800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-07 16:00:00,2002,8
1028714400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-07 17:00:00,2002,8
1028718000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-07 18:00:00,2002,8
1028721600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-07 19:00:00,2002,8
1028725200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-07 20:00:00,2002,8
1028728800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-07 21:00:00,2002,8
1028732400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-07 22:00:00,2002,8
1028736000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-07 23:00:00,2002,8
1028739600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-08 00:00:00,2002,8
1028743200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-08 01:00:00,2002,8
1028746800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-08 02:00:00,2002,8
1028750400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-08 03:00:00,2002,8
1028754000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,83,5.09,106,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2002-08-08 04:00:00,2002,8
1028757600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.89,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-08 05:00:00,2002,8
1028761200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.01,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-08 06:00:00,2002,8
1028764800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,5.27,108,,,0.0,,,,,,,,,,40,721,Haze,haze,50d,2002-08-08 07:00:00,2002,8
1028768400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-08 08:00:00,2002,8
1028772000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-08 09:00:00,2002,8
1028775600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-08 10:00:00,2002,8
1028779200,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1013.0,,,79,5.85,121,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2002-08-08 11:00:00,2002,8
1028782800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1012.0,,,80,5.9,124,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2002-08-08 12:00:00,2002,8
1028786400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-08 13:00:00,2002,8
1028790000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-08 14:00:00,2002,8
1028793600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-08 15:00:00,2002,8
1028797200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,65,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-08 16:00:00,2002,8
1028800800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-08 17:00:00,2002,8
1028804400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-08 18:00:00,2002,8
1028808000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-08 19:00:00,2002,8
1028811600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-08 20:00:00,2002,8
1028815200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-08 21:00:00,2002,8
1028818800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-08 22:00:00,2002,8
1028822400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-08 23:00:00,2002,8
1028826000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-09 00:00:00,2002,8
1028829600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-09 01:00:00,2002,8
1028833200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-09 02:00:00,2002,8
1028836800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-09 03:00:00,2002,8
1028840400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-09 04:00:00,2002,8
1028844000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,90,5.91,100,0.33,,,,,,,,,,,,85,500,Rain,light rain,10n,2002-08-09 05:00:00,2002,8
1028847600,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,88,6.14,101,0.16,,,,,,,,,,,,91,500,Rain,light rain,10d,2002-08-09 06:00:00,2002,8
1028851200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,70,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-09 07:00:00,2002,8
1028854800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-09 08:00:00,2002,8
1028858400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-09 09:00:00,2002,8
1028862000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,62,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-09 10:00:00,2002,8
1028865600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-09 11:00:00,2002,8
1028869200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-09 12:00:00,2002,8
1028872800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-09 13:00:00,2002,8
1028876400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-09 14:00:00,2002,8
1028880000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-09 15:00:00,2002,8
1028883600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-09 16:00:00,2002,8
1028887200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-09 17:00:00,2002,8
1028890800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-09 18:00:00,2002,8
1028894400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-09 19:00:00,2002,8
1028898000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-09 20:00:00,2002,8
1028901600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1013.0,,,85,7.1,111,0.12,,,,,,,,,,,,18,500,Rain,light rain,10n,2002-08-09 21:00:00,2002,8
1028905200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,81,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-08-09 22:00:00,2002,8
1028908800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-09 23:00:00,2002,8
1028912400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-10 00:00:00,2002,8
1028916000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,87,7.46,106,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2002-08-10 01:00:00,2002,8
1028919600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,88,7.47,106,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2002-08-10 02:00:00,2002,8
1028923200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-08-10 03:00:00,2002,8
1028926800,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,87,7.47,104,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2002-08-10 04:00:00,2002,8
1028930400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-10 05:00:00,2002,8
1028934000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,80,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-08-10 06:00:00,2002,8
1028937600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-08-10 07:00:00,2002,8
1028941200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-08-10 08:00:00,2002,8
1028944800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-10 09:00:00,2002,8
1028948400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.9,,,59,6.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-10 10:00:00,2002,8
1028952000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-10 11:00:00,2002,8
1028955600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-10 12:00:00,2002,8
1028959200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.9,,,58,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-10 13:00:00,2002,8
1028962800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-10 14:00:00,2002,8
1028966400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-10 15:00:00,2002,8
1028970000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,61,5.7,120,,,0.0,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2002-08-10 16:00:00,2002,8
1028973600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-10 17:00:00,2002,8
1028977200,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1013.0,,,74,8.38,121,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2002-08-10 18:00:00,2002,8
1028980800,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1013.0,,,73,8.51,118,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2002-08-10 19:00:00,2002,8
1028984400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-10 20:00:00,2002,8
1028988000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-10 21:00:00,2002,8
1028991600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-10 22:00:00,2002,8
1028995200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-10 23:00:00,2002,8
1028998800,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1014.0,,,72,7.9,114,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2002-08-11 00:00:00,2002,8
1029002400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,70,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-11 01:00:00,2002,8
1029006000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,70,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-11 02:00:00,2002,8
1029009600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,65,6.2,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-08-11 03:00:00,2002,8
1029013200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,72,8.52,119,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2002-08-11 04:00:00,2002,8
1029016800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-11 05:00:00,2002,8
1029020400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 06:00:00,2002,8
1029024000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,62,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 07:00:00,2002,8
1029027600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 08:00:00,2002,8
1029031200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 09:00:00,2002,8
1029034800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1013.9,,,54,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 10:00:00,2002,8
1029038400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 11:00:00,2002,8
1029042000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 12:00:00,2002,8
1029045600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,55,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 13:00:00,2002,8
1029049200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 14:00:00,2002,8
1029052800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 15:00:00,2002,8
1029056400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,63,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 16:00:00,2002,8
1029060000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-11 17:00:00,2002,8
1029063600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-11 18:00:00,2002,8
1029067200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,72,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-11 19:00:00,2002,8
1029070800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-11 20:00:00,2002,8
1029074400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-11 21:00:00,2002,8
1029078000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,75,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-11 22:00:00,2002,8
1029081600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-11 23:00:00,2002,8
1029085200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,78,6.49,99,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2002-08-12 00:00:00,2002,8
1029088800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,78,6.0,100,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2002-08-12 01:00:00,2002,8
1029092400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-12 02:00:00,2002,8
1029096000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-08-12 03:00:00,2002,8
1029099600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,88,5.2,103,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2002-08-12 04:00:00,2002,8
1029103200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,5.07,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-08-12 05:00:00,2002,8
1029106800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,77,4.88,99,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2002-08-12 06:00:00,2002,8
1029110400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1013.0,,,75,4.74,100,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2002-08-12 07:00:00,2002,8
1029114000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.75,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-12 08:00:00,2002,8
1029117600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-12 09:00:00,2002,8
