dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1033891200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-06 15:00:00,2002,10
1033894800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.1,,,70,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-06 16:00:00,2002,10
1033898400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,86,3.56,129,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2002-10-06 17:00:00,2002,10
1033902000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,87,3.17,127,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2002-10-06 18:00:00,2002,10
1033905600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-06 19:00:00,2002,10
1033909200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-06 20:00:00,2002,10
1033912800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-06 21:00:00,2002,10
1033916400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,88,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-06 22:00:00,2002,10
1033920000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-06 23:00:00,2002,10
1033923600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-07 00:00:00,2002,10
1033927200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,92,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-07 01:00:00,2002,10
1033930800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,91,4.01,118,0.11,,,,,,,,,,,,34,500,Rain,light rain,10n,2002-10-07 02:00:00,2002,10
1033934400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,91,4.21,115,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2002-10-07 03:00:00,2002,10
1033938000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,90,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-07 04:00:00,2002,10
1033941600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-07 05:00:00,2002,10
1033945200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-07 06:00:00,2002,10
1033948800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,81,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-10-07 07:00:00,2002,10
1033952400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-07 08:00:00,2002,10
1033956000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-07 09:00:00,2002,10
1033959600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,66,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-07 10:00:00,2002,10
1033963200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-07 11:00:00,2002,10
1033966800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-07 12:00:00,2002,10
1033970400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,63,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-07 13:00:00,2002,10
1033974000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-07 14:00:00,2002,10
1033977600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-07 15:00:00,2002,10
1033981200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,70,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-07 16:00:00,2002,10
1033984800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-07 17:00:00,2002,10
1033988400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,88,3.83,133,0.18,,,,,,,,,,,,27,500,Rain,light rain,10n,2002-10-07 18:00:00,2002,10
1033992000,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,88,3.59,127,0.12,,,,,,,,,,,,27,500,Rain,light rain,10n,2002-10-07 19:00:00,2002,10
1033995600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-07 20:00:00,2002,10
1033999200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-07 21:00:00,2002,10
1034002800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-07 22:00:00,2002,10
1034006400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-07 23:00:00,2002,10
1034010000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,88,3.31,102,0.29,,,,,,,,,,,,46,500,Rain,light rain,10n,2002-10-08 00:00:00,2002,10
1034013600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,85,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-08 01:00:00,2002,10
1034017200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,85,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-08 02:00:00,2002,10
1034020800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-08 03:00:00,2002,10
1034024400,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,85,4.42,111,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2002-10-08 04:00:00,2002,10
1034028000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.93,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 05:00:00,2002,10
1034031600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.0,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 06:00:00,2002,10
1034035200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 07:00:00,2002,10
1034038800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 08:00:00,2002,10
1034042400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 09:00:00,2002,10
1034046000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,63,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 10:00:00,2002,10
1034049600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 11:00:00,2002,10
1034053200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 12:00:00,2002,10
1034056800,28800,Denpasar,-8.652497,115.219117,32.3,32.3,32.3,1009.1,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 13:00:00,2002,10
1034060400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 14:00:00,2002,10
1034064000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 15:00:00,2002,10
1034067600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 16:00:00,2002,10
1034071200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-08 17:00:00,2002,10
1034074800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-08 18:00:00,2002,10
1034078400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-08 19:00:00,2002,10
1034082000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,85,4.42,104,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2002-10-08 20:00:00,2002,10
1034085600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,86,4.18,102,0.16,,,,,,,,,,,,35,500,Rain,light rain,10n,2002-10-08 21:00:00,2002,10
1034089200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-08 22:00:00,2002,10
1034092800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-08 23:00:00,2002,10
1034096400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,89,3.78,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-09 00:00:00,2002,10
1034100000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,89,3.85,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-09 01:00:00,2002,10
1034103600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,89,3.78,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-09 02:00:00,2002,10
1034107200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,3.77,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-09 03:00:00,2002,10
1034110800,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,89,3.62,104,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2002-10-09 04:00:00,2002,10
1034114400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.0,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-09 05:00:00,2002,10
1034118000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.94,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-09 06:00:00,2002,10
1034121600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.12,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-09 07:00:00,2002,10
1034125200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-09 08:00:00,2002,10
1034128800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-09 09:00:00,2002,10
1034132400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.9,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-09 10:00:00,2002,10
1034136000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,84,3.8,148,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2002-10-09 11:00:00,2002,10
1034139600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,86,4.18,143,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2002-10-09 12:00:00,2002,10
1034143200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-09 13:00:00,2002,10
1034146800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-09 14:00:00,2002,10
1034150400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-09 15:00:00,2002,10
1034154000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-09 16:00:00,2002,10
1034157600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-09 17:00:00,2002,10
1034161200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-09 18:00:00,2002,10
1034164800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,85,3.6,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-09 19:00:00,2002,10
1034168400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-09 20:00:00,2002,10
1034172000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-09 21:00:00,2002,10
1034175600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-09 22:00:00,2002,10
1034179200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-09 23:00:00,2002,10
1034182800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,86,1.57,100,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2002-10-10 00:00:00,2002,10
1034186400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,92,1.58,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-10 01:00:00,2002,10
1034190000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,92,1.61,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-10 02:00:00,2002,10
1034193600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,1.59,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-10 03:00:00,2002,10
1034197200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,88,1.49,130,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2002-10-10 04:00:00,2002,10
1034200800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.43,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-10 05:00:00,2002,10
1034204400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.11,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-10 06:00:00,2002,10
1034208000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,1.25,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-10 07:00:00,2002,10
1034211600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-10 08:00:00,2002,10
1034215200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-10 09:00:00,2002,10
1034218800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-10-10 10:00:00,2002,10
1034222400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-10 11:00:00,2002,10
1034226000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-10 12:00:00,2002,10
1034229600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,66,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-10 13:00:00,2002,10
1034233200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-10 14:00:00,2002,10
1034236800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,280,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2002-10-10 15:00:00,2002,10
1034240400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,2.92,135,,31.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2002-10-10 16:00:00,2002,10
1034244000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-10-10 17:00:00,2002,10
1034247600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-10-10 18:00:00,2002,10
1034251200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,1.0,110,,0.5,31.0,,,,,,,,,,75,500,Rain,light rain,10n,2002-10-10 19:00:00,2002,10
1034254800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-10 20:00:00,2002,10
1034258400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.99,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-10 21:00:00,2002,10
1034262000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,89,3.13,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-10 22:00:00,2002,10
1034265600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,89,3.04,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-10 23:00:00,2002,10
1034269200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.0,,,96,3.06,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-11 00:00:00,2002,10
1034272800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.0,,,96,3.54,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-11 01:00:00,2002,10
1034276400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.0,,,96,3.07,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-11 02:00:00,2002,10
1034280000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,96,2.79,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-11 03:00:00,2002,10
1034283600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,96,2.67,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-11 04:00:00,2002,10
1034287200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,96,2.81,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-11 05:00:00,2002,10
1034290800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,2.77,91,,,0.0,,31.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-11 06:00:00,2002,10
1034294400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,2.44,91,,,0.0,,31.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-11 07:00:00,2002,10
1034298000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,82,2.05,85,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,2002-10-11 08:00:00,2002,10
1034301600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,82,1.93,113,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2002-10-11 09:00:00,2002,10
1034305200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-11 10:00:00,2002,10
1034308800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-11 11:00:00,2002,10
1034312400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-11 12:00:00,2002,10
1034316000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,81,1.0,230,,3.0,3.0,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-10-11 13:00:00,2002,10
1034319600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-11 14:00:00,2002,10
1034323200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-11 15:00:00,2002,10
1034326800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-11 16:00:00,2002,10
1034330400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-11 17:00:00,2002,10
1034334000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.62,153,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-10-11 18:00:00,2002,10
1034337600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,88,1.28,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-10-11 19:00:00,2002,10
1034341200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.7,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-10-11 20:00:00,2002,10
1034344800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-10-11 21:00:00,2002,10
1034348400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,3.6,80,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2002-10-11 22:00:00,2002,10
1034352000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-11 23:00:00,2002,10
1034355600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.68,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-12 00:00:00,2002,10
1034359200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,94,1.0,200,,,2.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2002-10-12 01:00:00,2002,10
1034362800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,94,1.0,200,,,2.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2002-10-12 02:00:00,2002,10
1034366400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,93,1.43,191,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-12 03:00:00,2002,10
1034370000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,88,1.15,171,0.94,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-10-12 04:00:00,2002,10
1034373600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.09,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 05:00:00,2002,10
1034377200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 06:00:00,2002,10
1034380800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,1.0,340,,,0.0,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-12 07:00:00,2002,10
