dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1013479200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,59,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-12 09:00:00,2002,2
1013482800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-12 10:00:00,2002,2
1013486400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-12 11:00:00,2002,2
1013490000,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.2,,,63,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-12 12:00:00,2002,2
1013493600,28800,Denpasar,-8.652497,115.219117,34.6,34.6,34.6,1009.1,,,52,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-12 13:00:00,2002,2
1013497200,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,59,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-12 14:00:00,2002,2
1013500800,28800,Denpasar,-8.652497,115.219117,35.0,35.0,35.0,1009.1,,,56,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-12 15:00:00,2002,2
1013504400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,65,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-12 16:00:00,2002,2
1013508000,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.2,,,59,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-12 17:00:00,2002,2
1013511600,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.8,,,63,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-12 18:00:00,2002,2
1013515200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,72,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-12 19:00:00,2002,2
1013518800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-12 20:00:00,2002,2
1013522400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-12 21:00:00,2002,2
1013526000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,81,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-12 22:00:00,2002,2
1013529600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-12 23:00:00,2002,2
1013533200,28800,Denpasar,-8.652497,115.219117,28.45,28.45,28.45,1012.0,,,82,1.16,135,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2002-02-13 00:00:00,2002,2
1013536800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-13 01:00:00,2002,2
1013540400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.0,,,82,0.97,87,0.33,,,,,,,,,,,,85,500,Rain,light rain,10n,2002-02-13 02:00:00,2002,2
1013544000,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1012.0,,,83,0.76,287,0.21,,,,,,,,,,,,83,500,Rain,light rain,10n,2002-02-13 03:00:00,2002,2
1013547600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,1.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-13 04:00:00,2002,2
1013551200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-13 05:00:00,2002,2
1013554800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,0.66,317,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-13 06:00:00,2002,2
1013558400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,79,1.0,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-13 07:00:00,2002,2
1013562000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-13 08:00:00,2002,2
1013565600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,62,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-13 09:00:00,2002,2
1013569200,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1012.9,,,59,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-13 10:00:00,2002,2
1013572800,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1012.9,,,59,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-13 11:00:00,2002,2
1013576400,28800,Denpasar,-8.652497,115.219117,34.2,34.2,34.2,1010.6,,,59,3.1,240,,,0.0,,,,,,,,,,72,803,Clouds,broken clouds,04d,2002-02-13 12:00:00,2002,2
1013580000,28800,Denpasar,-8.652497,115.219117,28.27,28.27,28.27,1012.0,,,83,1.04,128,0.84,,,,,,,,,,,,79,500,Rain,light rain,10d,2002-02-13 13:00:00,2002,2
1013583600,28800,Denpasar,-8.652497,115.219117,35.0,35.0,35.0,1010.8,,,56,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-13 14:00:00,2002,2
1013587200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-13 15:00:00,2002,2
1013590800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,71,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-13 16:00:00,2002,2
1013594400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-13 17:00:00,2002,2
1013598000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-13 18:00:00,2002,2
1013601600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,72,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-13 19:00:00,2002,2
1013605200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-02-13 20:00:00,2002,2
1013608800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,66,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-02-13 21:00:00,2002,2
1013612400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1013.3,,,78,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-13 22:00:00,2002,2
1013616000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,70,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-13 23:00:00,2002,2
1013619600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-14 00:00:00,2002,2
1013623200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,84,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-14 01:00:00,2002,2
1013626800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,84,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-14 02:00:00,2002,2
1013630400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,85,1.0,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-14 03:00:00,2002,2
1013634000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,88,2.48,112,0.22,,,,,,,,,,,,97,500,Rain,light rain,10n,2002-02-14 04:00:00,2002,2
1013637600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.53,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-14 05:00:00,2002,2
1013641200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-14 06:00:00,2002,2
1013644800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.9,,,84,3.66,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-14 07:00:00,2002,2
1013648400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-14 08:00:00,2002,2
1013652000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-14 09:00:00,2002,2
1013655600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1012.9,,,66,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-14 10:00:00,2002,2
1013659200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-14 11:00:00,2002,2
1013662800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-14 12:00:00,2002,2
1013666400,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1010.8,,,58,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-14 13:00:00,2002,2
1013670000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-14 14:00:00,2002,2
1013673600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-14 15:00:00,2002,2
1013677200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.8,,,63,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-14 16:00:00,2002,2
1013680800,28800,Denpasar,-8.652497,115.219117,28.68,28.68,28.68,1011.0,,,82,2.16,160,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2002-02-14 17:00:00,2002,2
1013684400,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1012.0,,,83,2.32,142,0.16,,,,,,,,,,,,86,500,Rain,light rain,10n,2002-02-14 18:00:00,2002,2
1013688000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,75,2.18,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-14 19:00:00,2002,2
1013691600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.14,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-14 20:00:00,2002,2
1013695200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,1.92,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-14 21:00:00,2002,2
1013698800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.9,,,82,2.1,330,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-02-14 22:00:00,2002,2
1013702400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-14 23:00:00,2002,2
1013706000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-15 00:00:00,2002,2
1013709600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,92,1.5,360,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-15 01:00:00,2002,2
1013713200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-15 02:00:00,2002,2
1013716800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,87,1.47,143,0.8,,,,,,,,,,,,90,500,Rain,light rain,10n,2002-02-15 03:00:00,2002,2
1013720400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,88,0.95,136,1.13,,,,,,,,,,,,94,501,Rain,moderate rain,10n,2002-02-15 04:00:00,2002,2
1013724000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-15 05:00:00,2002,2
1013727600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.87,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-15 06:00:00,2002,2
1013731200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,87,1.5,10,,,0.0,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-15 07:00:00,2002,2
1013734800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-15 08:00:00,2002,2
1013738400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-15 09:00:00,2002,2
1013742000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,76,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-15 10:00:00,2002,2
1013745600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,76,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-15 11:00:00,2002,2
1013749200,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.8,,,63,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-15 12:00:00,2002,2
1013752800,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.8,,,63,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-15 13:00:00,2002,2
1013756400,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.8,,,63,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-15 14:00:00,2002,2
1013760000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,72,2.6,100,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2002-02-15 15:00:00,2002,2
1013763600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,72,2.6,100,,,0.0,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2002-02-15 16:00:00,2002,2
1013767200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,72,2.6,100,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2002-02-15 17:00:00,2002,2
1013770800,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1010.0,,,84,0.95,131,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2002-02-15 18:00:00,2002,2
1013774400,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1011.0,,,85,1.01,112,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n,2002-02-15 19:00:00,2002,2
1013778000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,88,1.04,137,0.71,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-02-15 20:00:00,2002,2
1013781600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,80,0.68,155,0.27,,,,,,,,,,,,98,500,Rain,light rain,10n,2002-02-15 21:00:00,2002,2
1013785200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,80,0.19,254,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-02-15 22:00:00,2002,2
1013788800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,80,0.46,338,0.31,,,,,,,,,,,,96,500,Rain,light rain,10n,2002-02-15 23:00:00,2002,2
1013792400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,85,0.32,62,,,0.0,,,,,,,,,,96,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 00:00:00,2002,2
1013796000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,85,0.71,288,,,0.0,,,,,,,,,,99,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 01:00:00,2002,2
1013799600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.4,,,85,1.78,285,,,0.0,,,,,,,,,,99,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 02:00:00,2002,2
1013803200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,92,2.1,60,,,0.0,,,,,,,,,,96,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 03:00:00,2002,2
1013806800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,92,2.1,60,,,0.0,,,,,,,,,,97,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 04:00:00,2002,2
1013810400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,92,2.1,60,,,0.0,,,,,,,,,,96,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 05:00:00,2002,2
1013814000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,84,2.15,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-16 06:00:00,2002,2
1013817600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.3,,,84,2.36,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-16 07:00:00,2002,2
1013821200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,89,1.62,137,1.05,,,,,,,,,,,,97,501,Rain,moderate rain,10d,2002-02-16 08:00:00,2002,2
1013824800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,88,1.02,186,0.74,,,,,,,,,,,,95,500,Rain,light rain,10d,2002-02-16 09:00:00,2002,2
1013828400,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.8,,,65,4.6,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-02-16 10:00:00,2002,2
1013832000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-16 11:00:00,2002,2
1013835600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-16 12:00:00,2002,2
1013839200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,69,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-16 13:00:00,2002,2
1013842800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,69,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-16 14:00:00,2002,2
1013846400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,72,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-02-16 15:00:00,2002,2
1013850000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,72,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-02-16 16:00:00,2002,2
1013853600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.7,,,72,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-02-16 17:00:00,2002,2
1013857200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,80,2.88,7,,,0.0,,,,,,,,,,97,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 18:00:00,2002,2
1013860800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,80,2.19,22,,,0.0,,,,,,,,,,96,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 19:00:00,2002,2
1013864400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,80,1.26,27,,,0.0,,,,,,,,,,100,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 20:00:00,2002,2
1013868000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,81,0.75,52,,,0.0,,,,,,,,,,97,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 21:00:00,2002,2
1013871600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,81,0.86,87,,,0.0,,,,,,,,,,98,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 22:00:00,2002,2
1013875200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.1,,,81,0.37,87,,,0.0,,,,,,,,,,97,211,Thunderstorm,proximity thunderstorm,11n,2002-02-16 23:00:00,2002,2
1013878800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,85,0.05,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 00:00:00,2002,2
1013882400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,85,0.11,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 01:00:00,2002,2
1013886000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,85,0.42,153,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 02:00:00,2002,2
1013889600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,90,0.69,182,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 03:00:00,2002,2
1013893200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,90,0.75,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 04:00:00,2002,2
1013896800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,90,2.19,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 05:00:00,2002,2
1013900400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,90,2.36,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-17 06:00:00,2002,2
1013904000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,90,2.42,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-17 07:00:00,2002,2
1013907600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,90,2.55,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-17 08:00:00,2002,2
1013911200,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1011.7,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-17 09:00:00,2002,2
1013914800,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1011.7,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-17 10:00:00,2002,2
1013918400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1011.7,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-17 11:00:00,2002,2
1013922000,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.6,,,60,3.1,90,0.26,,,,,,,,,,,,85,500,Rain,light rain,10d,2002-02-17 12:00:00,2002,2
1013925600,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.6,,,60,3.1,90,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2002-02-17 13:00:00,2002,2
1013929200,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1010.0,,,86,2.96,121,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2002-02-17 14:00:00,2002,2
1013932800,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1009.0,,,85,1.59,82,0.57,,,,,,,,,,,,87,500,Rain,light rain,10d,2002-02-17 15:00:00,2002,2
1013936400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,55,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-17 16:00:00,2002,2
1013940000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-17 17:00:00,2002,2
1013943600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 18:00:00,2002,2
1013947200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,1.7,13,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 19:00:00,2002,2
1013950800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.44,346,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 20:00:00,2002,2
1013954400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,0.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 21:00:00,2002,2
1013958000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,0.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 22:00:00,2002,2
1013961600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.06,318,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-17 23:00:00,2002,2
1013965200,28800,Denpasar,-8.652497,115.219117,28.61,28.61,28.61,1011.0,,,78,1.03,304,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2002-02-18 00:00:00,2002,2
