index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
170621,1368489600,2013-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.7,,,82,2.6,90,,,,,,,,,,,,,20,801
170622,1368493200,2013-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1007.1,,,74,4.1,80,,,,,,,,,,,,,40,802
170623,1368496800,2013-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,79,6.2,100,,,,,,,,,,,,,20,801
170624,1368500400,2013-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.9,,,81,5.1,100,,,,,,,,,,,,,20,801
170625,1368504000,2013-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,83,5.1,110,,,,,,,,,,,,,20,801
170626,1368507600,2013-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1005.1,,,79,5.1,100,,,,,,,,,,,,,20,801
170627,1368511200,2013-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1004.1,,,79,5.1,100,,,,,,,,,,,,,20,801
170628,1368514800,2013-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1004.1,,,79,6.2,110,,,,,,,,,,,,,20,801
170629,1368518400,2013-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1004.1,,,79,5.1,110,,,,,,,,,,,,,20,801
170630,1368522000,2013-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1003.4,,,77,5.1,110,,,,,,,,,,,,,20,801
170631,1368525600,2013-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,78,5.1,110,,,,,,,,,,,,,20,801
170632,1368529200,2013-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,83,3.6,120,,,,,,,,,,,,,40,802
170633,1368532800,2013-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.2,,,81,5.1,120,,,,,,,,,,,,,20,801
170634,1368536400,2013-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,3.1,120,,,,,,,,,,,,,75,803
170635,1368540000,2013-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,83,3.6,110,,,,,,,,,,,,,75,803
170636,1368543600,2013-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1007.3,,,79,4.6,110,,,,,,,,,,,,,40,802
170637,1368547200,2013-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,83,4.1,110,,,,,,,,,,,,,75,803
170638,1368550800,2013-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,4.1,100,,,,,,,,,,,,,75,803
170639,1368554400,2013-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,3.6,100,,,,,,,,,,,,,40,802
170640,1368558000,2013-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,4.1,90,,,,,,,,,,,,,75,803
170641,1368561600,2013-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1007.1,,,88,2.6,90,,,,,,,,,,,,,75,803
170642,1368565200,2013-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1005.9,,,94,2.68,91,,,,,,,,,,,,,40,802
170643,1368568800,2013-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1007.1,,,94,4.02,103,,,,,,,,,,,,,40,802
170644,1368572400,2013-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1008.1,,,94,4.27,100,,,,,,,,,,,,,40,802
170645,1368576000,2013-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.2,,,86,4.54,94,,,,,,,,,,,,,40,802
170646,1368579600,2013-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,26.3,30.0,1009.1,,,74,2.1,110,,,,,,,,,,,,,20,801
170647,1368583200,2013-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,79,1.5,140,,,,,,,,,,,,,40,802
170648,1368586800,2013-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,79,3.6,130,,,,,,,,,,,,,40,802
170649,1368590400,2013-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,83,3.1,120,,,,,,,,,,,,,40,802
170650,1368594000,2013-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,74,3.6,110,,,,,,,,,,,,,40,802
170651,1368597600,2013-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.2,,,79,4.1,100,,,,,,,,,,,,,40,802
170652,1368601200,2013-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,5.1,100,,,,,,,,,,,,,40,802
170653,1368604800,2013-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1005.1,,,74,3.6,90,,,,,,,,,,,,,40,802
170654,1368608400,2013-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.3,,,78,2.6,120,,,,,,,,,,,,,20,801
170655,1368612000,2013-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1006.1,,,79,3.6,120,,,,,,,,,,,,,40,802
170656,1368615600,2013-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,2.1,140,,,,,,,,,,,,,40,802
170657,1368619200,2013-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,1.5,130,,,,,,,,,,,,,40,802
170658,1368622800,2013-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802
170659,1368626400,2013-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,3.1,120,,,,,,,,,,,,,40,802
170660,1368630000,2013-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.4,,,88,4.6,120,,,,,,,,,,,,,20,211
170661,1368633600,2013-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,88,2.6,50,,,,,,,,,,,,,20,801
170662,1368637200,2013-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.6,90,,,,,,,,,,,,,40,802
170663,1368640800,2013-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,88,2.6,100,,,,,,,,,,,,,20,801
170664,1368644400,2013-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,94,2.4,92,,,,,,,,,,,,,20,801
170665,1368648000,2013-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.93,97,,,,,,,,,,,,,20,801
170666,1368651600,2013-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,94,2.1,180,,,,,,,,,,,,,40,802
170667,1368655200,2013-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.5,130,,,,,,,,,,,,,20,801
170668,1368658800,2013-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.1,,,94,2.91,49,,,,,,,,,,,,,20,801
170669,1368662400,2013-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,88,2.1,10,,,,,,,,,,,,,40,802
170670,1368666000,2013-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,79,1.52,117,,,,,,,,,,,,,20,801
170671,1368669600,2013-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,2.1,90,,,,,,,,,,,,,20,801
170672,1368673200,2013-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.9,,,73,4.6,100,,,,,,,,,,,,,40,802
170673,1368676800,2013-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,20,801
170674,1368680400,2013-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801
170675,1368684000,2013-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.5,,,71,3.1,110,,,,,,,,,,,,,40,802
170676,1368687600,2013-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1007.1,,,74,2.6,100,,,,,,,,,,,,,40,802
170677,1368691200,2013-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1007.1,,,83,2.16,83,,,,,,,,,,,,,40,500
170678,1368694800,2013-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.1,1007.2,,,72,1.0,60,,0.0,,,,,,,,,,,20,801
170679,1368698400,2013-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1008.1,,,74,1.0,80,,,,,,,,,,,,,40,802
170680,1368702000,2013-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,83,1.47,126,,,,,,,,,,,,,75,803
170681,1368705600,2013-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,88,1.61,109,,,,,,,,,,,,,75,803
170682,1368709200,2013-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,2.1,90,,,,,,,,,,,,,20,801
170683,1368712800,2013-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,1.42,76,,,,,,,,,,,,,20,801
170684,1368716400,2013-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,90,1.47,42,,,,,,,,,,,,,40,802
170685,1368720000,2013-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,1.93,24,,,,,,,,,,,,,20,801
170686,1368723600,2013-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1009.1,,,94,1.83,6,,,,,,,,,,,,,20,801
170687,1368727200,2013-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.1,,,100,1.66,339,,,,,,,,,,,,,20,801
170688,1368730800,2013-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.1,,,94,1.42,315,,,,,,,,,,,,,20,801
170689,1368734400,2013-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1007.2,,,97,1.35,300,,,,,,,,,,,,,40,802
170690,1368738000,2013-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.2,,,97,1.22,312,,,,,,,,,,,,,40,802
170691,1368741600,2013-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,0.65,12,,,,,,,,,,,,,20,801
170692,1368745200,2013-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1009.1,,,100,0.7,51,,,,,,,,,,,,,20,801
170693,1368748800,2013-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.8,,,87,0.64,94,,,,,,,,,,,,,4,800
170694,1368752400,2013-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,79,1.0,270,,,,,,,,,,,,,20,801
170695,1368756000,2013-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,2.6,270,,,,,,,,,,,,,20,801
170696,1368759600,2013-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.4,,,79,3.1,260,,,,,,,,,,,,,20,801
170697,1368763200,2013-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,79,5.1,280,,,,,,,,,,,,,40,802
170698,1368766800,2013-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1009.1,,,79,5.1,260,,,,,,,,,,,,,40,802
170699,1368770400,2013-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1007.9,,,71,4.1,250,,,,,,,,,,,,,40,802
170700,1368774000,2013-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.1,,,70,4.6,260,,,,,,,,,,,,,40,802
170701,1368777600,2013-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,70,1.5,270,,,,,,,,,,,,,40,802
170702,1368781200,2013-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.6,,,77,2.6,90,,,,,,,,,,,,,20,801
170703,1368784800,2013-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,79,2.6,70,,,,,,,,,,,,,40,802
170704,1368788400,2013-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,60,,,,,,,,,,,,,40,802
170705,1368792000,2013-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.3,,,88,1.5,250,,,,,,,,,,,,,40,802
170706,1368795600,2013-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.31,356,,,,,,,,,,,,,40,802
170707,1368799200,2013-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,88,1.75,358,,,,,,,,,,,,,20,801
170708,1368802800,2013-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,94,1.64,360,,,,,,,,,,,,,20,801
170709,1368806400,2013-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,94,1.03,343,,,,,,,,,,,,,20,801
170710,1368810000,2013-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,94,0.54,276,,,,,,,,,,,,,20,801
170711,1368813600,2013-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.4,27.0,1009.7,,,94,0.76,256,,,,,,,,,,,,,20,801
170712,1368817200,2013-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,0.53,271,,,,,,,,,,,,,20,801
170713,1368820800,2013-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.3,26.0,1009.1,,,94,0.59,351,,,,,,,,,,,,,20,801
170714,1368824400,2013-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1008.1,,,94,0.46,355,,,,,,,,,,,,,20,801
170715,1368828000,2013-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1008.1,,,94,0.12,154,,,,,,,,,,,,,20,801
170716,1368831600,2013-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1009.1,,,94,1.0,20,,,,,,,,,,,,,20,801
170717,1368835200,2013-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,1.14,99,,,,,,,,,,,,,20,801
170718,1368838800,2013-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.58,27.0,31.0,1010.2,,,66,2.06,104,,,,,,,,,,,,,20,801
170719,1368842400,2013-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1010.2,,,66,2.1,80,,,,,,,,,,,,,20,801
170720,1368846000,2013-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.2,,,72,2.1,90,,,,,,,,,,,,,20,801
170721,1368849600,2013-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,4.6,90,,,,,,,,,,,,,20,801
170722,1368853200,2013-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801
170723,1368856800,2013-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.2,,,72,2.6,130,,,,,,,,,,,,,20,801
170724,1368860400,2013-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,110,,,,,,,,,,,,,40,802
170725,1368864000,2013-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,40,802
170726,1368867600,2013-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.6,,,82,1.5,150,,,,,,,,,,,,,20,801
170727,1368871200,2013-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,83,1.0,160,,,,,,,,,,,,,40,802
170728,1368874800,2013-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,1.5,100,,,,,,,,,,,,,20,801
170729,1368878400,2013-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.6,,,92,1.0,130,,,,,,,,,,,,,40,802
170730,1368882000,2013-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,40,802
170731,1368885600,2013-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,0.6,2,,,,,,,,,,,,,40,802
170732,1368889200,2013-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,93,0.62,32,,,,,,,,,,,,,20,801
170733,1368892800,2013-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,94,0.61,64,,,,,,,,,,,,,40,802
170734,1368896400,2013-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,0.48,92,,,,,,,,,,,,,40,802
170735,1368900000,2013-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.1,,,95,0.63,101,,,,,,,,,,,,,20,801
170736,1368903600,2013-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,0.65,62,,,,,,,,,,,,,20,801
170737,1368907200,2013-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,94,0.9,96,,,,,,,,,,,,,20,801
170738,1368910800,2013-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,94,1.73,113,,,,,,,,,,,,,20,801
170739,1368914400,2013-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,1.69,109,,,,,,,,,,,,,20,801
170740,1368918000,2013-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1010.2,,,100,1.69,105,,,,,,,,,,,,,75,803
170741,1368921600,2013-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.2,,,86,1.74,107,,,,,,,,,,,,,40,802
170742,1368925200,2013-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.37,26.3,29.0,1010.8,,,79,1.5,80,,,,,,,,,,,,,75,803
170743,1368928800,2013-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.8,,,74,1.5,270,,,,,,,,,,,,,75,803
170744,1368932400,2013-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1009.6,,,75,2.6,260,,,,,,,,,,,,,40,802
170745,1368936000,2013-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.3,31.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,40,802
170746,1368939600,2013-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,66,2.1,130,,,,,,,,,,,,,40,802
170747,1368943200,2013-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.4,,,62,3.6,100,,,,,,,,,,,,,40,802
170748,1368946800,2013-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,66,2.6,120,,,,,,,,,,,,,40,802
170749,1368950400,2013-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,3.1,80,,,,,,,,,,,,,40,802
170750,1368954000,2013-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.1,,,74,2.6,100,,,,,,,,,,,,,20,801
170751,1368957600,2013-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,79,2.6,90,,,,,,,,,,,,,20,801
170752,1368961200,2013-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,2.1,90,,,,,,,,,,,,,20,801
170753,1368964800,2013-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,2.6,90,,,,,,,,,,,,,20,801
170754,1368968400,2013-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,1.5,100,,,,,,,,,,,,,20,801
170755,1368972000,2013-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801
170756,1368975600,2013-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.5,,,86,1.5,120,,,,,,,,,,,,,20,801
170757,1368979200,2013-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,94,1.5,120,,,,,,,,,,,,,20,801
170758,1368982800,2013-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,1.5,360,,,,,,,,,,,,,20,801
170759,1368986400,2013-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.6,,,92,1.0,30,,,,,,,,,,,,,20,801
170760,1368990000,2013-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,94,3.1,50,,,,,,,,,,,,,20,801
170761,1368993600,2013-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.0,40,,,,,,,,,,,,,20,801
170762,1368997200,2013-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.2,,,91,2.62,88,,,,,,,,,,,,,20,801
170763,1369000800,2013-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,2.85,88,,,,,,,,,,,,,40,802
170764,1369004400,2013-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.2,,,94,3.32,98,,,,,,,,,,,,,20,801
170765,1369008000,2013-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,81,2.6,30,,,,,,,,,,,,,20,801
170766,1369011600,2013-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,79,3.1,80,,,,,,,,,,,,,20,801
170767,1369015200,2013-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801
170768,1369018800,2013-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,40,802
170769,1369022400,2013-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,74,4.6,100,,,,,,,,,,,,,40,802
170770,1369026000,2013-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,70,4.6,110,,,,,,,,,,,,,40,802
170771,1369029600,2013-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.6,,,56,4.1,100,,,,,,,,,,,,,20,801
170772,1369033200,2013-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,70,4.6,110,,,,,,,,,,,,,40,802
170773,1369036800,2013-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,79,2.6,110,,,,,,,,,,,,,20,801
170774,1369040400,2013-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.0,,,76,4.1,120,,,,,,,,,,,,,20,801
170775,1369044000,2013-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801
170776,1369047600,2013-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,3.1,110,,,,,,,,,,,,,20,801
170777,1369051200,2013-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801
170778,1369054800,2013-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,40,802
170779,1369058400,2013-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,75,803
170780,1369062000,2013-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,86,3.6,110,,,,,,,,,,,,,20,801
170781,1369065600,2013-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,40,802
170782,1369069200,2013-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,80,,,,,,,,,,,,,40,802
170783,1369072800,2013-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,10,,,,,,,,,,,,,20,801
170784,1369076400,2013-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,360,,,,,,,,,,,,,20,801
