index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
175605,1386396000,2013-12-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.6,,,70,3.6,260,,,,,,,,,,,,,20,801
175606,1386399600,2013-12-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801
175607,1386403200,2013-12-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1008.1,,,74,3.1,260,,,,,,,,,,,,,40,802
175608,1386406800,2013-12-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.25,31.0,31.5,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801
175609,1386410400,2013-12-07 17:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1009.1,,,74,2.6,210,,,,,,,,,,,,,40,802
175610,1386414000,2013-12-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,83,2.6,260,,,,,,,,,,,,,75,803
175611,1386417600,2013-12-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.2,,,83,1.5,170,,,,,,,,,,,,,75,803
175612,1386421200,2013-12-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,83,1.5,170,,,,,,,,,,,,,75,803
175613,1386424800,2013-12-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,75,803
175614,1386428400,2013-12-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.6,,,85,1.09,133,,,,,,,,,,,,,20,211
175615,1386432000,2013-12-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,88,1.12,160,,,,,,,,,,,,,75,803
175616,1386435600,2013-12-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,88,0.36,71,,,,,,,,,,,,,40,211
175617,1386439200,2013-12-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,88,0.75,357,,,,,,,,,,,,,40,211
175618,1386442800,2013-12-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,1.04,339,,,,,,,,,,,,,20,211
175619,1386446400,2013-12-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,87,2.6,10,,,,,,,,,,,,,40,802
175620,1386450000,2013-12-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,87,2.6,10,,,,,,,,,,,,,40,802
175621,1386453600,2013-12-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,1.1,270,,,,,,,,,,,,,75,803
175622,1386457200,2013-12-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,88,1.43,264,,,,,,,,,,,,,40,802
175623,1386460800,2013-12-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.8,,,80,3.1,290,,,,,,,,,,,,,40,802
175624,1386464400,2013-12-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,74,3.1,300,,,,,,,,,,,,,40,802
175625,1386468000,2013-12-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1010.8,,,74,3.1,280,,,,,,,,,,,,,40,802
175626,1386471600,2013-12-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.2,,,72,4.6,280,,,,,,,,,,,,,40,802
175627,1386475200,2013-12-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.2,,,74,4.6,270,,,,,,,,,,,,,40,802
175628,1386478800,2013-12-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801
175629,1386482400,2013-12-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.1,,,77,4.6,260,,,,,,,,,,,,,40,802
175630,1386486000,2013-12-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802
175631,1386489600,2013-12-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,79,4.1,250,,,,,,,,,,,,,40,802
175632,1386493200,2013-12-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.9,,,76,4.1,280,,,,,,,,,,,,,40,802
175633,1386496800,2013-12-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.1,,,83,2.6,270,,,,,,,,,,,,,20,801
175634,1386500400,2013-12-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,83,1.0,190,,,,,,,,,,,,,20,801
175635,1386504000,2013-12-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.4,,,83,1.0,230,,,,,,,,,,,,,40,802
175636,1386507600,2013-12-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,88,1.0,250,,,,,,,,,,,,,20,801
175637,1386511200,2013-12-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,88,1.0,200,,,,,,,,,,,,,40,802
175638,1386514800,2013-12-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.4,,,87,2.18,243,,,,,,,,,,,,,40,802
175639,1386518400,2013-12-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,88,2.2,235,,,,,,,,,,,,,40,802
175640,1386522000,2013-12-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,2.43,237,,,,,,,,,,,,,40,802
175641,1386525600,2013-12-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,93,2.64,243,,,,,,,,,,,,,20,801
175642,1386529200,2013-12-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,2.7,247,,,,,,,,,,,,,40,802
175643,1386532800,2013-12-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,93,2.82,246,,,,,,,,,,,,,20,801
175644,1386536400,2013-12-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,93,2.57,244,,,,,,,,,,,,,20,801
175645,1386540000,2013-12-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,1.69,239,,,,,,,,,,,,,40,802
175646,1386543600,2013-12-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,94,1.55,243,,,,,,,,,,,,,40,802
175647,1386547200,2013-12-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.3,,,85,1.0,240,,,,,,,,,,,,,40,802
175648,1386550800,2013-12-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,75,803
175649,1386554400,2013-12-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,260,,,,,,,,,,,,,40,802
175650,1386558000,2013-12-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,270,,,,,,,,,,,,,40,802
175651,1386561600,2013-12-09 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.7,260,,,,,,,,,,,,,40,802
175652,1386565200,2013-12-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,5.7,260,,,,,,,,,,,,,20,801
175653,1386568800,2013-12-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.5,,,71,5.1,250,,,,,,,,,,,,,20,801
175654,1386572400,2013-12-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801
175655,1386576000,2013-12-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,40,802
175656,1386579600,2013-12-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.7,,,72,5.1,260,,,,,,,,,,,,,20,801
175657,1386583200,2013-12-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,3.6,260,,,,,,,,,,,,,40,802
175658,1386586800,2013-12-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,40,802
175659,1386590400,2013-12-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,2.1,240,,,,,,,,,,,,,40,802
175660,1386594000,2013-12-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,3.1,260,,,,,,,,,,,,,75,803
175661,1386597600,2013-12-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,250,,,,,,,,,,,,,20,801
175662,1386601200,2013-12-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,80,2.1,240,,,,,,,,,,,,,20,801
175663,1386604800,2013-12-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,240,,,,,,,,,,,,,20,801
175664,1386608400,2013-12-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,3.1,240,,,,,,,,,,,,,20,801
175665,1386612000,2013-12-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.1,,,83,3.1,250,,,,,,,,,,,,,20,801
175666,1386615600,2013-12-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,40,802
175667,1386619200,2013-12-10 03:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,3.1,260,,,,,,,,,,,,,20,801
175668,1386622800,2013-12-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,78,2.6,250,,,,,,,,,,,,,20,801
175669,1386626400,2013-12-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,3.1,260,,,,,,,,,,,,,20,801
175670,1386630000,2013-12-10 06:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,78,2.6,270,,,,,,,,,,,,,20,801
175671,1386633600,2013-12-10 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.4,,,73,3.1,260,,,,,,,,,,,,,20,801
175672,1386637200,2013-12-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,40,802
175673,1386640800,2013-12-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1010.2,,,70,4.1,260,,,,,,,,,,,,,40,802
175674,1386644400,2013-12-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1009.0,,,66,5.1,270,,,,,,,,,,,,,20,801
175675,1386648000,2013-12-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1009.1,,,66,5.7,270,,,,,,,,,,,,,40,802
175676,1386651600,2013-12-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,66,5.1,270,,,,,,,,,,,,,40,802
175677,1386655200,2013-12-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.4,,,68,5.7,270,,,,,,,,,,,,,20,801
175678,1386658800,2013-12-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,66,4.6,260,,,,,,,,,,,,,20,801
175679,1386662400,2013-12-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801
175680,1386666000,2013-12-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.8,,,69,4.1,260,,,,,,,,,,,,,20,801
175681,1386669600,2013-12-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,74,4.1,240,,,,,,,,,,,,,20,801
175682,1386673200,2013-12-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,2.6,240,,,,,,,,,,,,,40,802
175683,1386676800,2013-12-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,76,2.1,250,,,,,,,,,,,,,40,802
175684,1386680400,2013-12-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,250,,,,,,,,,,,,,40,802
175685,1386684000,2013-12-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,74,2.1,270,,,,,,,,,,,,,40,802
175686,1386687600,2013-12-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,77,3.6,270,,,,,,,,,,,,,20,801
175687,1386691200,2013-12-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,78,4.6,270,,,,,,,,,,,,,20,801
175688,1386694800,2013-12-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,4.1,270,,,,,,,,,,,,,40,802
175689,1386698400,2013-12-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,78,3.6,270,,,,,,,,,,,,,40,802
175690,1386702000,2013-12-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.8,,,80,3.6,270,,,,,,,,,,,,,20,801
175691,1386705600,2013-12-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.3,,,79,3.1,270,,,,,,,,,,,,,40,802
175692,1386709200,2013-12-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.3,,,79,3.1,270,,,,,,,,,,,,,40,802
175693,1386712800,2013-12-11 05:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.1,,,88,2.1,340,,,,,,,,,,,,,40,802
175694,1386716400,2013-12-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,78,3.1,340,,,,,,,,,,,,,40,802
175695,1386720000,2013-12-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,78,4.1,330,,,,,,,,,,,,,40,802
175696,1386723600,2013-12-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,74,5.1,330,,,,,,,,,,,,,40,802
175697,1386727200,2013-12-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1009.1,,,70,5.7,280,,,,,,,,,,,,,40,802
175698,1386730800,2013-12-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.5,,,69,6.2,290,,,,,,,,,,,,,20,801
175699,1386734400,2013-12-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,66,6.2,290,,,,,,,,,,,,,40,802
175700,1386738000,2013-12-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1008.1,,,66,5.1,270,,,,,,,,,,,,,40,802
175701,1386741600,2013-12-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801
175702,1386745200,2013-12-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801
175703,1386748800,2013-12-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.11,29.4,31.0,1006.1,,,66,5.7,270,,,,,,,,,,,,,40,802
175704,1386752400,2013-12-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801
175705,1386756000,2013-12-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,74,4.1,270,,,,,,,,,,,,,40,802
175706,1386759600,2013-12-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,78,2.1,220,,,,,,,,,,,,,40,802
175707,1386763200,2013-12-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.8,,,76,1.0,230,,,,,,,,,,,,,20,801
175708,1386766800,2013-12-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,1.5,240,,,,,,,,,,,,,20,801
175709,1386770400,2013-12-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,78,1.0,190,,,,,,,,,,,,,20,801
175710,1386774000,2013-12-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,82,3.72,249,,,,,,,,,,,,,20,801
175711,1386777600,2013-12-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.1,260,,,,,,,,,,,,,20,801
175712,1386781200,2013-12-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,260,,,,,,,,,,,,,20,801
175713,1386784800,2013-12-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,350,,,,,,,,,,,,,40,802
175714,1386788400,2013-12-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,83,3.1,350,,,,,,,,,,,,,20,801
175715,1386792000,2013-12-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,83,2.1,350,,,,,,,,,,,,,40,802
175716,1386795600,2013-12-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.3,,,85,2.1,350,,,,,,,,,,,,,20,801
175717,1386799200,2013-12-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,83,2.6,330,,,,,,,,,,,,,40,802
175718,1386802800,2013-12-12 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1009.1,,,78,2.6,360,,,,,,,,,,,,,40,802
175719,1386806400,2013-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.5,,,74,3.1,320,,,,,,,,,,,,,20,801
175720,1386810000,2013-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,70,5.1,310,,,,,,,,,,,,,20,801
175721,1386813600,2013-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,66,4.1,280,,,,,,,,,,,,,20,801
175722,1386817200,2013-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.3,,,69,6.7,290,,,,,,,,,,,,,45,802
175723,1386820800,2013-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,4.6,260,,,,,,,,,,,,,20,801
175724,1386824400,2013-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,70,5.7,260,,,,,,,,,,,,,20,801
175725,1386828000,2013-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.5,,,65,5.1,260,,,,,,,,,,,,,33,802
175726,1386831600,2013-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,66,5.1,260,,,,,,,,,,,,,20,801
175727,1386835200,2013-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,270,,,,,,,,,,,,,20,801
175728,1386838800,2013-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,66,3.1,220,,,,,,,,,,,,,20,801
175729,1386842400,2013-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1006.1,,,70,3.6,180,,,,,,,,,,,,,40,802
175730,1386846000,2013-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,1.5,220,,,,,,,,,,,,,40,802
175731,1386849600,2013-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.7,,,77,1.5,210,,,,,,,,,,,,,40,802
175732,1386853200,2013-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,210,,,,,,,,,,,,,40,802
175733,1386856800,2013-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,1.5,200,,,,,,,,,,,,,40,802
175734,1386860400,2013-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.2,,,83,1.5,180,,,,,,,,,,,,,20,801
175735,1386864000,2013-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,78,2.45,226,,,,,,,,,,,,,20,801
175736,1386867600,2013-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1009.1,,,83,2.59,236,,,,,,,,,,,,,40,802
175737,1386871200,2013-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.1,,,83,2.7,243,,,,,,,,,,,,,40,802
175738,1386874800,2013-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,83,2.76,249,,,,,,,,,,,,,20,801
175739,1386878400,2013-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,88,2.8,250,,,,,,,,,,,,,40,802
175740,1386882000,2013-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.6,,,88,2.88,249,,,,,,,,,,,,,40,802
175741,1386885600,2013-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,94,1.88,243,,,,,,,,,,,,,75,803
175742,1386889200,2013-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,88,2.1,10,,,,,,,,,,,,,75,803
175743,1386892800,2013-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.9,,,79,1.76,231,,,,,,,,,,,,,40,802
175744,1386896400,2013-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,70,2.1,270,,,,,,,,,,,,,40,802
175745,1386900000,2013-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,66,4.1,270,,,,,,,,,,,,,40,802
175746,1386903600,2013-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.1,,,66,4.6,260,,,,,,,,,,,,,40,802
175747,1386907200,2013-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,66,5.1,270,,,,,,,,,,,,,20,801
175748,1386910800,2013-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,66,4.6,250,,,,,,,,,,,,,20,801
175749,1386914400,2013-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.3,,,67,5.1,260,,,,,,,,,,,,,20,801
175750,1386918000,2013-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,66,5.1,260,,,,,,,,,,,,,20,801
175751,1386921600,2013-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801
175752,1386925200,2013-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,40,802
175753,1386928800,2013-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1007.1,,,74,2.6,220,,,,,,,,,,,,,40,802
175754,1386932400,2013-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,2.1,220,,,,,,,,,,,,,40,802
175755,1386936000,2013-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.8,,,76,2.1,210,,,,,,,,,,,,,40,802
175756,1386939600,2013-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,78,2.1,200,,,,,,,,,,,,,40,802
175757,1386943200,2013-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,2.1,230,,,,,,,,,,,,,75,803
175758,1386946800,2013-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.8,,,78,1.0,210,,,,,,,,,,,,,40,802
175759,1386950400,2013-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,3.28,227,,,,,,,,,,,,,20,801
175760,1386954000,2013-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,3.38,232,,,,,,,,,,,,,20,801
175761,1386957600,2013-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.4,,,83,1.0,200,,,,,,,,,,,,,20,801
175762,1386961200,2013-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,1.0,240,,,,,,,,,,,,,20,801
175763,1386964800,2013-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,1.0,210,,,,,,,,,,,,,40,802
175764,1386968400,2013-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.0,,,80,1.0,210,,,,,,,,,,,,,20,801
175765,1386972000,2013-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,1.0,230,,,,,,,,,,,,,20,801
175766,1386975600,2013-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,74,2.6,260,,,,,,,,,,,,,20,801
175767,1386979200,2013-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.5,,,71,2.6,260,,,,,,,,,,,,,20,801
175768,1386982800,2013-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,4.6,280,,,,,,,,,,,,,40,802
