index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
173534,1378969200,2013-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.8,,,66,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173535,1378972800,2013-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.1,30.0,1010.8,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173536,1378976400,2013-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1011.2,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173537,1378980000,2013-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173538,1378983600,2013-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173539,1378987200,2013-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.4,,,81,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173540,1378990800,2013-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173541,1378994400,2013-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.9,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173542,1378998000,2013-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1014.2,,,84,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173543,1379001600,2013-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173544,1379005200,2013-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173545,1379008800,2013-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.9,,,88,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173546,1379012400,2013-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173547,1379016000,2013-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173548,1379019600,2013-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1013.0,,,87,5.22,109,0.14,,,,,,,,,,,,33,500,Rain,light rain,10n
173549,1379023200,2013-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,88,5.4,107,0.16,,,,,,,,,,,,38,500,Rain,light rain,10n
173550,1379026800,2013-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1013.9,,,88,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173551,1379030400,2013-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173552,1379034000,2013-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.0,29.0,1015.9,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173553,1379037600,2013-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1015.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173554,1379041200,2013-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1014.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173555,1379044800,2013-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1013.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173556,1379048400,2013-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173557,1379052000,2013-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1012.1,,,72,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173558,1379055600,2013-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173559,1379059200,2013-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,74,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173560,1379062800,2013-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.9,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173561,1379066400,2013-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173562,1379070000,2013-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173563,1379073600,2013-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.2,,,82,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173564,1379077200,2013-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173565,1379080800,2013-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.9,,,83,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173566,1379084400,2013-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.9,,,87,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173567,1379088000,2013-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173568,1379091600,2013-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173569,1379095200,2013-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.5,,,89,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
173570,1379098800,2013-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.5,,,89,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
173571,1379102400,2013-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,90,2.1,150,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n
173572,1379106000,2013-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,90,2.1,150,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n
173573,1379109600,2013-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,2.1,140,,0.4,,,,,,,,,,,40,501,Rain,moderate rain,10n
173574,1379113200,2013-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.06,23.0,26.4,1011.9,,,100,5.39,119,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
173575,1379116800,2013-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173576,1379120400,2013-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173577,1379124000,2013-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1013.9,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173578,1379127600,2013-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.5,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173579,1379131200,2013-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173580,1379134800,2013-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173581,1379138400,2013-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.8,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173582,1379142000,2013-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173583,1379145600,2013-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173584,1379149200,2013-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,87,4.6,120,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
173585,1379152800,2013-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,94,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173586,1379156400,2013-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173587,1379160000,2013-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.7,,,92,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173588,1379163600,2013-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173589,1379167200,2013-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173590,1379170800,2013-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173591,1379174400,2013-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173592,1379178000,2013-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173593,1379181600,2013-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,94,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173594,1379185200,2013-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173595,1379188800,2013-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173596,1379192400,2013-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.1,,,95,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173597,1379196000,2013-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,94,4.1,90,,,,,,,,,,,,,75,500,Rain,light rain,10n
173598,1379199600,2013-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,94,1.0,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173599,1379203200,2013-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173600,1379206800,2013-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173601,1379210400,2013-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1012.9,,,79,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173602,1379214000,2013-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.6,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173603,1379217600,2013-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173604,1379221200,2013-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173605,1379224800,2013-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,83,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173606,1379228400,2013-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173607,1379232000,2013-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173608,1379235600,2013-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.5,,,84,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173609,1379239200,2013-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173610,1379242800,2013-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1009.1,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173611,1379246400,2013-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.1,,,90,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173612,1379250000,2013-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173613,1379253600,2013-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173614,1379257200,2013-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173615,1379260800,2013-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173616,1379264400,2013-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,94,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173617,1379268000,2013-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1012.0,,,90,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173618,1379271600,2013-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.8,,,94,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173619,1379275200,2013-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173620,1379278800,2013-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173621,1379282400,2013-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173622,1379286000,2013-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173623,1379289600,2013-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
173624,1379293200,2013-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173625,1379296800,2013-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.9,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173626,1379300400,2013-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1012.4,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173627,1379304000,2013-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,79,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173628,1379307600,2013-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173629,1379311200,2013-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.8,,,74,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173630,1379314800,2013-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,74,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173631,1379318400,2013-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,78,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173632,1379322000,2013-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,78,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173633,1379325600,2013-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173634,1379329200,2013-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173635,1379332800,2013-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.2,,,82,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173636,1379336400,2013-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173637,1379340000,2013-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173638,1379343600,2013-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173639,1379347200,2013-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173640,1379350800,2013-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173641,1379354400,2013-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173642,1379358000,2013-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173643,1379361600,2013-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173644,1379365200,2013-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173645,1379368800,2013-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173646,1379372400,2013-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,88,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173647,1379376000,2013-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173648,1379379600,2013-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173649,1379383200,2013-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1013.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173650,1379386800,2013-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173651,1379390400,2013-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173652,1379394000,2013-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.9,,,70,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173653,1379397600,2013-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.8,,,70,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173654,1379401200,2013-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1010.2,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173655,1379404800,2013-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173656,1379408400,2013-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.8,,,78,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173657,1379412000,2013-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,83,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173658,1379415600,2013-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
173659,1379419200,2013-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.2,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173660,1379422800,2013-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,83,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173661,1379426400,2013-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173662,1379430000,2013-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173663,1379433600,2013-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173664,1379437200,2013-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1012.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173665,1379440800,2013-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1014.2,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173666,1379444400,2013-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.2,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
173667,1379448000,2013-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.9,,,94,4.07,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173668,1379451600,2013-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.5,,,93,3.94,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173669,1379455200,2013-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,94,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
173670,1379458800,2013-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1013.0,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173671,1379462400,2013-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1014.0,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
173672,1379466000,2013-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1014.9,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
173673,1379469600,2013-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1014.9,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
