index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
167695,1358064000,2013-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1008.1,,,74,4.6,270,,,,,,,,,,,,,75,803
167696,1358067600,2013-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.7,,,79,6.7,250,,,,,,,,,,,,,40,802
167697,1358071200,2013-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,78,5.7,260,,,,,,,,,,,,,40,802
167698,1358074800,2013-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,260,,,,,,,,,,,,,75,803
167699,1358078400,2013-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,5.1,250,,,,,,,,,,,,,75,803
167700,1358082000,2013-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.6,350,,,,,,,,,,,,,75,201
167701,1358082000,2013-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.6,350,,,,,,,,,,,,,75,521
167702,1358085600,2013-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1010.8,,,100,4.6,260,,8.0,,,,,,,,,,,75,201
167703,1358085600,2013-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1010.8,,,100,4.6,260,,8.0,,,,,,,,,,,75,521
167704,1358089200,2013-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,94,7.7,280,,8.0,,,,,,,,,,,75,201
167705,1358089200,2013-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.8,,,94,7.7,280,,8.0,,,,,,,,,,,75,521
167706,1358092800,2013-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,94,4.6,300,,8.0,,,,,,,,,,,75,501
167707,1358096400,2013-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,94,4.6,300,,1.0,8.9,,,,,,,,,,75,501
167708,1358100000,2013-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.5,,,91,2.6,270,,1.0,8.9,,,,,,,,,,40,500
167709,1358103600,2013-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.5,,,91,2.6,270,,1.0,8.9,,,,,,,,,,40,500
167710,1358107200,2013-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,84,4.1,290,,0.0,,,,,,,,,,,20,801
167711,1358110800,2013-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,84,4.1,290,,0.0,,,,,,,,,,,20,801
167712,1358114400,2013-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,84,4.1,290,,0.0,,,,,,,,,,,20,801
167713,1358118000,2013-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,88,1.5,270,,,,,8.9,,,,,,,,40,802
167714,1358121600,2013-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1010.5,,,83,1.5,300,,,,,8.9,,,,,,,,20,801
167715,1358125200,2013-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1010.8,,,74,2.6,260,,,,,8.9,,,,,,,,40,802
167716,1358128800,2013-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,260,,,,,,,,,,,,,40,802
167717,1358132400,2013-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,270,,,,,,,,,,,,,40,802
167718,1358136000,2013-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,270,,,,,,,,,,,,,40,802
167719,1358139600,2013-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,4.1,260,,,,,,,,,,,,,40,802
167720,1358143200,2013-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.0,,,73,4.6,260,,,,,,,,,,,,,40,802
167721,1358146800,2013-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,70,6.2,250,,,,,,,,,,,,,20,801
167722,1358150400,2013-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,5.1,260,,,,,,,,,,,,,75,803
167723,1358154000,2013-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,74,7.7,270,,,,,,,,,,,,,75,803
167724,1358157600,2013-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,78,7.7,250,,,,,,,,,,,,,75,803
167725,1358161200,2013-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803
167726,1358164800,2013-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,320,,,,,,,,,,,,,40,802
167727,1358168400,2013-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,6.2,320,,,,,,,,,,,,,75,500
167728,1358172000,2013-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,6.2,310,,,,,,,,,,,,,75,803
167729,1358175600,2013-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.5,,,85,6.2,300,,0.0,,,,,,,,,,,40,802
167730,1358179200,2013-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,5.1,290,,,,,,,,,,,,,40,802
167731,1358182800,2013-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,5.1,300,,,,,,,,,,,,,40,802
167732,1358186400,2013-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.9,,,78,6.2,300,,,0.0,,,,,,,,,,40,802
167733,1358190000,2013-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,7.7,280,,,,,,,,,,,,,40,500
167734,1358193600,2013-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,7.2,280,,,,,,,,,,,,,40,802
167735,1358197200,2013-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,83,6.2,280,,0.0,,,,,,,,,,,40,802
167736,1358200800,2013-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,7.2,280,,,,,,,,,,,,,75,803
167737,1358204400,2013-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,6.7,280,,,,,,,,,,,,,75,803
167738,1358208000,2013-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,83,6.2,280,,,,,0.0,,,,,,,,40,802
167739,1358211600,2013-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1010.8,,,100,8.7,270,,,,,,,,,,,,,40,500
167740,1358215200,2013-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,83,8.7,280,,7.0,,,,,,,,,,,40,501
167741,1358218800,2013-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.3,,,81,7.7,280,,7.0,,,,,,,,,,,40,501
167742,1358222400,2013-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1010.2,,,88,10.3,270,,7.0,,,,,,,,,,,40,501
167743,1358226000,2013-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,74,8.2,260,,8.0,15.0,,,,,,,,,,40,501
167744,1358229600,2013-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.6,,,75,7.7,250,,8.0,15.0,,,,,,,,,,40,501
167745,1358233200,2013-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,74,7.2,280,,8.0,15.0,,,,,,,,,,75,501
167746,1358236800,2013-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,9.8,270,,,,,,,,,,,,,40,802
167747,1358240400,2013-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1008.1,,,83,6.7,260,,,,,,,,,,,,,75,803
167748,1358244000,2013-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,25.0,28.8,1008.1,,,100,8.2,270,,,,,,,,,,,,,40,802
167749,1358247600,2013-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1009.1,,,94,5.7,270,,,,,,,,,,,,,40,802
167750,1358251200,2013-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.2,,,88,7.7,260,,,,,,,,,,,,,75,803
167751,1358254800,2013-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,88,7.7,270,,,,,,,,,,,,,40,802
167752,1358258400,2013-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,100,7.7,270,,4.0,,,,,,,,,,,75,501
167753,1358262000,2013-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1010.8,,,100,7.7,260,,4.0,,,,,,,,,,,40,501
167754,1358265600,2013-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,7.7,260,,4.0,,,,,,,,,,,40,501
167755,1358269200,2013-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,6.7,260,,7.0,10.9,,,,,,,,,,75,501
167756,1358272800,2013-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,5.1,300,,7.0,10.9,,,,,,,,,,75,501
167757,1358276400,2013-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,4.6,300,,7.0,10.9,,,,,,,,,,75,501
167758,1358280000,2013-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,90,4.1,330,,4.0,,,,,,,,,,,75,501
167759,1358283600,2013-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,90,4.1,330,,4.0,,,,,,,,,,,75,501
167760,1358287200,2013-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.2,26.0,1010.2,,,88,4.1,260,,4.0,,,,,,,,,,,75,501
167761,1358290800,2013-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,6.7,280,,1.0,,,32.0,,,,,,,,75,500
167762,1358294400,2013-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.5,,,88,6.2,250,,1.0,,,32.0,,,,,,,,40,500
167763,1358298000,2013-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,83,5.1,290,,1.0,,,32.0,,,,,,,,40,500
167764,1358301600,2013-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.7,270,,,,,,,,,,,,,75,501
167765,1358305200,2013-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,6.2,270,,,,,,,,,,,,,75,803
167766,1358308800,2013-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.7,260,,,,,,,,,,,,,75,500
167767,1358312400,2013-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1010.8,,,94,8.7,280,,2.0,7.1,,,,,,,,,,75,501
167768,1358316000,2013-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,8.7,280,,2.0,7.1,,,,,,,,,,75,501
167769,1358319600,2013-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,83,7.2,270,,2.0,7.1,,,,,,,,,,75,500
167770,1358323200,2013-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,83,6.2,270,,,,,,,,,,,,,75,803
167771,1358326800,2013-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.1,,,78,6.2,270,,,,,,,,,,,,,75,803
167772,1358330400,2013-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,83,6.2,290,,,,,,,,,,,,,75,803
167773,1358334000,2013-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,83,6.2,270,,,,,,,,,,,,,40,802
167774,1358337600,2013-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.4,,,84,7.7,290,,,0.0,,,,,,,,,,40,802
167775,1358341200,2013-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,83,6.2,280,,,,,,,,,,,,,40,802
167776,1358344800,2013-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,5.1,280,,0.2,,,,,,,,,,,40,500
167777,1358348400,2013-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.1,,,86,5.1,290,,0.2,,,,,,,,,,,40,500
167778,1358352000,2013-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.2,,,100,3.6,280,,0.2,,,,,,,,,,,40,500
167779,1358355600,2013-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.2,,,88,5.1,290,,0.8,1.0,,,,,,,,,,40,500
167780,1358359200,2013-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,89,4.1,290,,0.8,1.0,,,,,,,,,,40,500
167781,1358362800,2013-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,89,4.1,290,,0.8,1.0,,,,,,,,,,40,500
167782,1358366400,2013-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.6,,,87,6.2,290,,6.0,,,,,,,,,,,40,501
167783,1358370000,2013-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1008.6,,,87,6.2,290,,6.0,,,,,,,,,,,40,501
167784,1358373600,2013-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,5.1,290,,6.0,,,,,,,,,,,75,501
167785,1358377200,2013-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.2,1010.2,,,88,5.1,290,,0.4,,,15.0,,,,,,,,75,500
167786,1358380800,2013-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,83,6.2,290,,0.4,,,15.0,,,,,,,,75,500
167787,1358384400,2013-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,7.2,290,,0.4,,,15.0,,,,,,,,40,500
167788,1358388000,2013-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,78,7.2,290,,,,,,,,,,,,,75,803
167789,1358391600,2013-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,74,7.7,280,,,,,,,,,,,,,75,803
167790,1358395200,2013-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,74,7.2,290,,,,,,,,,,,,,40,802
167791,1358398800,2013-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,8.2,290,,,,,,,,,,,,,75,803
167792,1358402400,2013-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,74,6.2,280,,,,,,,,,,,,,40,802
167793,1358406000,2013-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,7.7,270,,,,,,,,,,,,,40,802
167794,1358409600,2013-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,74,6.7,270,,,,,,,,,,,,,40,802
167795,1358413200,2013-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.8,,,73,5.1,260,,,,,,,,,,,,,20,801
167796,1358416800,2013-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1008.1,,,78,6.2,260,,,,,,,,,,,,,40,802
167797,1358420400,2013-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,40,802
167798,1358424000,2013-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,40,802
167799,1358427600,2013-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.7,250,,,,,,,,,,,,,20,801
167800,1358431200,2013-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,78,6.2,250,,,,,,,,,,,,,40,802
167801,1358434800,2013-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.4,,,79,6.7,260,,,,,,,,,,,,,20,801
167802,1358438400,2013-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,5.7,260,,,,,,,,,,,,,40,802
167803,1358442000,2013-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.2,270,,,,,,,,,,,,,40,802
167804,1358445600,2013-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1008.5,,,83,4.6,270,,,,,,,,,,,,,40,802
167805,1358449200,2013-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,83,6.7,290,,,,,,,,,,,,,40,802
167806,1358452800,2013-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.1,,,83,6.7,290,,,,,,,,,,,,,40,802
167807,1358456400,2013-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.3,1007.1,,,88,6.7,280,,,,,,,,,,,,,40,802
167808,1358460000,2013-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,6.7,280,,,,,,,,,,,,,40,802
167809,1358463600,2013-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.1,,,83,6.2,270,,,,,,,,,,,,,40,802
167810,1358467200,2013-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.1,,,78,4.1,330,,,,,,,,,,,,,20,801
167811,1358470800,2013-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,78,5.1,300,,,,,,,,,,,,,40,802
167812,1358474400,2013-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,74,7.2,290,,,,,,,,,,,,,40,802
167813,1358478000,2013-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.2,,,74,6.2,280,,,,,,,,,,,,,40,802
167814,1358481600,2013-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,70,5.7,290,,,,,,,,,,,,,40,802
167815,1358485200,2013-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,74,6.2,280,,,,,,,,,,,,,40,802
167816,1358488800,2013-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1007.4,,,75,6.7,270,,,,,,,,,,,,,40,802
167817,1358492400,2013-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,5.1,270,,,,,,,,,,,,,40,802
167818,1358496000,2013-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,70,7.2,270,,,,,,,,,,,,,40,802
167819,1358499600,2013-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.1,,,74,5.7,260,,,,,,,,,,,,,40,802
167820,1358503200,2013-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1008.1,,,78,5.7,260,,,,,,,,,,,,,40,802
167821,1358506800,2013-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,40,802
167822,1358510400,2013-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.3,,,81,3.6,260,,,,,,,,,,,,,40,802
167823,1358514000,2013-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,3.6,260,,,,,,,,,,,,,40,802
167824,1358517600,2013-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,4.6,260,,,,,,,,,,,,,40,802
167825,1358521200,2013-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,79,4.1,260,,,,,,,,,,,,,40,802
167826,1358524800,2013-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,4.1,260,,,,,,,,,,,,,40,802
167827,1358528400,2013-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,260,,,,,,,,,,,,,40,802
167828,1358532000,2013-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,270,,,,,,,,,,,,,40,802
167829,1358535600,2013-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,270,,,,,,,,,,,,,40,802
167830,1358539200,2013-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.1,,,88,6.2,280,,1.0,,,,,,,,,,,40,500
167831,1358542800,2013-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,85,6.2,280,,1.0,,,,,,,,,,,20,500
167832,1358546400,2013-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.2,280,,1.0,,,,,,,,,,,40,500
167833,1358550000,2013-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.0,28.4,1008.1,,,83,6.2,280,,,,,1.0,,,,,,,,40,802
167834,1358553600,2013-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.8,,,80,6.2,290,,,,,1.0,,,,,,,,20,801
167835,1358557200,2013-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,2.1,280,,,,,1.0,,,,,,,,40,802
167836,1358560800,2013-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.6,30.0,1009.1,,,70,5.1,280,,,,,,,,,,,,,40,802
167837,1358564400,2013-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.6,30.0,1009.2,,,79,4.1,290,,,,,,,,,,,,,40,802
167838,1358568000,2013-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,4.1,300,,,,,,,,,,,,,40,802
167839,1358571600,2013-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.2,1007.1,,,70,7.7,280,,,,,,,,,,,,,40,802
167840,1358575200,2013-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,70,7.7,270,,,,,,,,,,,,,40,802
167841,1358578800,2013-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,70,7.2,270,,,,,,,,,,,,,20,801
167842,1358582400,2013-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1005.1,,,70,7.2,260,,,,,,,,,,,,,20,801
167843,1358586000,2013-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1006.1,,,79,6.2,270,,,,,,,,,,,,,20,801
167844,1358589600,2013-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1006.1,,,78,5.7,260,,,,,,,,,,,,,40,802
167845,1358593200,2013-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,88,5.1,260,,,,,,,,,,,,,20,801
167846,1358596800,2013-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.2,,,81,5.7,260,,,,,,,,,,,,,40,802
167847,1358600400,2013-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,40,802
167848,1358604000,2013-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.1,,,83,5.7,270,,,,,,,,,,,,,20,801
167849,1358607600,2013-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.9,1007.8,,,83,5.1,270,,,,,,,,,,,,,20,801
167850,1358611200,2013-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.1,,,83,5.7,280,,,,,,,,,,,,,40,802
167851,1358614800,2013-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,83,7.2,290,,,,,,,,,,,,,40,802
167852,1358618400,2013-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,78,6.2,270,,,,,,,,,,,,,40,802
167853,1358622000,2013-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,78,5.1,280,,,,,,,,,,,,,40,802
167854,1358625600,2013-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,82,8.2,280,,,,,,,,,,,,,20,801
167855,1358629200,2013-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,82,8.2,280,,,,,,,,,,,,,20,801
167856,1358632800,2013-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,83,7.7,280,,,,,,,,,,,,,20,801
