index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
172674,1375873200,2013-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801
172675,1375876800,2013-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.3,,,85,4.6,120,,,,,,,,,,,,,20,801
172676,1375880400,2013-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
172677,1375884000,2013-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
172678,1375887600,2013-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1010.7,,,81,4.1,110,,,,,,,,,,,,,28,802
172679,1375891200,2013-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,83,4.6,120,,,,,,,,,,,,,20,801
172680,1375894800,2013-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801
172681,1375898400,2013-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,83,3.6,120,,,,,,,,,,,,,20,801
172682,1375902000,2013-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801
172683,1375905600,2013-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,80,2.1,120,,,,,,,,,,,,,20,801
172684,1375909200,2013-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,80,2.1,120,,,,,,,,,,,,,20,801
172685,1375912800,2013-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
172686,1375916400,2013-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,40,802
172687,1375920000,2013-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,78,3.1,100,,,,,,,,,,,,,20,801
172688,1375923600,2013-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,40,802
172689,1375927200,2013-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802
172690,1375930800,2013-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1011.4,,,70,4.6,110,,,,,,,,,,,,,20,801
172691,1375934400,2013-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802
172692,1375938000,2013-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,20,801
172693,1375941600,2013-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,40,802
172694,1375945200,2013-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802
172695,1375948800,2013-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,75,803
172696,1375952400,2013-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,75,803
172697,1375956000,2013-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,78,3.6,130,,,,,,,,,,,,,75,803
172698,1375959600,2013-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,40,802
172699,1375963200,2013-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.5,,,84,2.6,120,,,,,,,,,,,,,40,802
172700,1375966800,2013-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,40,802
172701,1375970400,2013-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,40,802
172702,1375974000,2013-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,79,4.6,110,,,,,,,,,,,,,40,802
172703,1375977600,2013-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,78,4.1,110,,,,,,,,,,,,,75,803
172704,1375981200,2013-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,40,802
172705,1375984800,2013-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,4.1,100,,,,,,,,,,,,,40,802
172706,1375988400,2013-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.1,90,,,,,,,,,,,,,20,801
172707,1375992000,2013-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801
172708,1375995600,2013-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.8,,,83,2.6,110,,,,,,,,,,,,,20,801
172709,1375999200,2013-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801
172710,1376002800,2013-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,2.6,110,,,,,,,,,,,,,40,802
172711,1376006400,2013-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,88,2.6,110,,,,,,,,,,,,,40,802
172712,1376010000,2013-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,40,802
172713,1376013600,2013-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801
172714,1376017200,2013-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801
172715,1376020800,2013-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
172716,1376024400,2013-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,20,801
172717,1376028000,2013-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.3,,,70,6.2,100,,,,,,,,,,,,,20,801
172718,1376031600,2013-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,20,801
172719,1376035200,2013-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,66,5.7,110,,,,,,,,,,,,,20,801
172720,1376038800,2013-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.1,,,74,6.2,100,,,,,,,,,,,,,20,801
172721,1376042400,2013-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,83,5.7,120,,,,,,,,,,,,,20,801
172722,1376046000,2013-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801
172723,1376049600,2013-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.4,,,85,4.6,110,,,,,,,,,,,,,18,801
172724,1376053200,2013-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801
172725,1376056800,2013-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
172726,1376060400,2013-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.5,80,,,,,,,,,,,,,20,801
172727,1376064000,2013-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801
172728,1376067600,2013-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
172729,1376071200,2013-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
172730,1376074800,2013-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
172731,1376078400,2013-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.9,,,91,3.83,102,,,,,,,,,,,,,20,801
172732,1376082000,2013-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.9,,,91,4.26,99,,,,,,,,,,,,,20,801
172733,1376085600,2013-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,23.67,23.0,24.1,1010.2,,,94,4.15,87,,,,,,,,,,,,,20,801
172734,1376089200,2013-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.0,25.0,1010.2,,,94,4.42,89,,,,,,,,,,,,,20,801
172735,1376092800,2013-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,20,801
172736,1376096400,2013-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801
172737,1376100000,2013-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
172738,1376103600,2013-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.6,,,77,4.1,110,,,,,,,,,,,,,5,800
172739,1376107200,2013-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,2.1,110,,,,,,,,,,,,,20,801
172740,1376110800,2013-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,20,801
172741,1376114400,2013-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801
172742,1376118000,2013-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.7,120,,,,,,,,,,,,,20,801
172743,1376121600,2013-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,74,4.6,150,,,,,,,,,,,,,20,801
172744,1376125200,2013-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,78,5.1,100,,,,,,,,,,,,,20,801
172745,1376128800,2013-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801
172746,1376132400,2013-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,2.6,130,,,,,,,,,,,,,20,801
172747,1376136000,2013-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801
172748,1376139600,2013-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,75,803
172749,1376143200,2013-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,2.6,140,,,,,,,,,,,,,40,802
172750,1376146800,2013-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.4,,,88,2.6,140,,,,,,,,,,,,,40,802
172751,1376150400,2013-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,75,803
172752,1376154000,2013-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,3.6,140,,,,,,,,,,,,,75,803
172753,1376157600,2013-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,88,4.6,130,,,,,,,,,,,,,20,801
172754,1376161200,2013-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,75,803
172755,1376164800,2013-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,89,3.1,120,,,,,,,,,,,,,40,802
172756,1376168400,2013-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.2,,,89,3.1,120,,,,,,,,,,,,,40,802
172757,1376172000,2013-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801
172758,1376175600,2013-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,94,2.1,110,,,,,,,,,,,,,20,801
172759,1376179200,2013-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,85,3.6,110,,,,,,,,,,,,,21,801
172760,1376182800,2013-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,83,6.2,110,,,,,,,,,,,,,40,802
172761,1376186400,2013-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,78,5.1,100,,,,,,,,,,,,,40,802
172762,1376190000,2013-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.9,,,78,6.2,110,,,,,,,,,,,,,20,801
172763,1376193600,2013-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802
172764,1376197200,2013-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,20,801
172765,1376200800,2013-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.3,,,74,5.1,120,,,,,,,,,,,,,11,801
172766,1376204400,2013-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801
172767,1376208000,2013-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
172768,1376211600,2013-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.8,,,81,4.1,120,,,,,,,,,,,,,40,802
172769,1376215200,2013-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802
172770,1376218800,2013-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,75,803
172771,1376222400,2013-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.7,,,86,2.6,120,,,,,,,,,,,,,40,802
172772,1376226000,2013-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
172773,1376229600,2013-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
172774,1376233200,2013-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
172775,1376236800,2013-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801
172776,1376240400,2013-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,40,802
172777,1376244000,2013-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.3,,,89,1.0,130,,,,,,,,,,,,,40,802
172778,1376247600,2013-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.0,25.5,1011.9,,,94,2.46,132,,,,,,,,,,,,,75,803
172779,1376251200,2013-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,94,1.5,100,,,,,,,,,,,,,75,803
172780,1376254800,2013-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.2,,,90,2.1,100,,,,,,,,,,,,,40,802
172781,1376258400,2013-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,2.6,119,,,,,,,,,,,,,40,802
172782,1376262000,2013-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1012.9,,,94,3.07,112,,,,,,,,,,,,,40,802
172783,1376265600,2013-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.9,,,83,1.5,70,,,,,,,,,,,,,20,801
172784,1376269200,2013-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1012.9,,,78,3.1,90,,,,,,,,,,,,,40,802
172785,1376272800,2013-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802
172786,1376276400,2013-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.3,,,72,4.1,110,,,,,,,,,,,,,40,802
172787,1376280000,2013-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,40,802
172788,1376283600,2013-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801
172789,1376287200,2013-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,66,4.6,110,,,,,,,,,,,,,20,801
172790,1376290800,2013-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,40,802
172791,1376294400,2013-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,69,5.7,130,,,,,,,,,,,,,40,802
172792,1376298000,2013-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.9,,,74,4.6,110,,,,,,,,,,,,,20,801
172793,1376301600,2013-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,5.1,120,,,,,,,,,,,,,75,803
172794,1376305200,2013-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,80,3.6,120,,,,,,,,,,,,,40,802
172795,1376308800,2013-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.2,,,80,3.6,120,,,,,,,,,,,,,40,802
172796,1376312400,2013-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,78,3.1,120,,,,,,,,,,,,,75,803
172797,1376316000,2013-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,83,3.6,110,,,,,,,,,,,,,75,803
172798,1376319600,2013-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802
172799,1376323200,2013-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802
172800,1376326800,2013-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,40,802
172801,1376330400,2013-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.4,,,84,3.1,100,,,,,,,,,,,,,40,802
172802,1376334000,2013-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.4,,,84,3.1,100,,,,,,,,,,,,,40,802
172803,1376337600,2013-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,87,5.23,106,,,,,,,,,,,,,34,802
172804,1376341200,2013-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,87,5.0,106,,,,,,,,,,,,,27,802
172805,1376344800,2013-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.6,90,,,,,,,,,,,,,40,802
172806,1376348400,2013-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,3.6,100,,,,,,,,,,,,,40,802
172807,1376352000,2013-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.2,,,82,3.6,100,,,,,,,,,,,,,20,801
172808,1376355600,2013-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802
172809,1376359200,2013-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1011.9,,,74,3.1,110,,,,,,,,,,,,,40,802
172810,1376362800,2013-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.5,,,70,3.1,90,,,,,,,,,,,,,20,801
172811,1376366400,2013-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801
172812,1376370000,2013-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
172813,1376373600,2013-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801
172814,1376377200,2013-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801
172815,1376380800,2013-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802
172816,1376384400,2013-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.0,,,72,3.6,150,,,,,,,,,,,,,20,801
172817,1376388000,2013-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,78,1.5,140,,,,,,,,,,,,,40,802
172818,1376391600,2013-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,40,802
172819,1376395200,2013-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,83,1.5,150,,,,,,,,,,,,,20,801
172820,1376398800,2013-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,2.1,130,,,,,,,,,,,,,40,802
172821,1376402400,2013-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,40,802
172822,1376406000,2013-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1011.5,,,84,1.5,120,,,,,,,,,,,,,88,804
172823,1376409600,2013-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.5,,,84,1.5,120,,,,,,,,,,,,,92,804
172824,1376413200,2013-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,84,3.1,110,,,,,,,,,,,,,20,801
172825,1376416800,2013-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801
172826,1376420400,2013-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1010.2,,,78,2.1,100,,,,,,,,,,,,,20,801
172827,1376424000,2013-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,88,2.1,110,,0.5,,,,,,,,,,,20,500
172828,1376427600,2013-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.3,1010.7,,,87,4.1,110,,0.5,,,,,,,,,,,40,500
172829,1376431200,2013-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.7,,,87,4.1,110,,0.5,,,,,,,,,,,40,500
172830,1376434800,2013-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,84,3.1,70,,,,,0.5,,,,,,,,20,801
172831,1376438400,2013-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,84,3.1,70,,,,,0.5,,,,,,,,20,801
172832,1376442000,2013-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1012.9,,,78,4.1,100,,,,,0.5,,,,,,,,40,802
172833,1376445600,2013-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802
172834,1376449200,2013-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.9,,,70,5.1,100,,,,,,,,,,,,,40,802
172835,1376452800,2013-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,40,802
172836,1376456400,2013-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801
172837,1376460000,2013-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
