index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
168422,1360648800,2013-02-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1005.1,,,78,7.7,260,,2.0,7.9,,,,,,,,,,40,500,Rain,light rain,10d
168423,1360652400,2013-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1005.1,,,78,8.2,260,,2.0,7.9,,,,,,,,,,75,500,Rain,light rain,10d
168424,1360656000,2013-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.1,,,78,10.8,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168425,1360659600,2013-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1004.5,,,78,10.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168426,1360663200,2013-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.1,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168427,1360666800,2013-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1006.1,,,83,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168428,1360670400,2013-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1005.8,,,88,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168429,1360674000,2013-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1007.1,,,94,6.2,270,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
168430,1360677600,2013-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1007.1,,,83,6.7,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
168431,1360681200,2013-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.1,,,84,6.7,270,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
168432,1360684800,2013-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1007.1,,,83,8.7,290,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n
168433,1360688400,2013-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1007.1,,,88,9.3,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168434,1360692000,2013-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1006.1,,,88,8.2,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168435,1360695600,2013-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1006.1,,,88,8.7,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168436,1360699200,2013-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1006.1,,,83,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168437,1360702800,2013-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1005.8,,,77,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168438,1360706400,2013-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1006.1,,,88,11.8,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168439,1360710000,2013-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1006.1,,,83,7.7,280,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d
168440,1360713600,2013-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,26.9,1007.1,,,88,8.7,300,,,,,9.9,,,,,,,,75,803,Clouds,broken clouds,04d
168441,1360717200,2013-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1007.1,,,100,8.7,290,,,,,9.9,,,,,,,,90,501,Rain,moderate rain,10d
168442,1360720800,2013-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.23,25.0,27.2,1007.1,,,94,6.2,290,,1.0,,,,,,,,,,,90,500,Rain,light rain,10d
168443,1360724400,2013-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.6,,,84,6.2,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
168444,1360728000,2013-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,78,7.7,280,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
168445,1360731600,2013-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1007.1,,,83,7.7,280,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
168446,1360735200,2013-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1005.3,,,76,7.7,270,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
168447,1360738800,2013-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,79,10.3,270,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
168448,1360742400,2013-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,79,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168449,1360746000,2013-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1004.7,,,80,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168450,1360749600,2013-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,74,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168451,1360753200,2013-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168452,1360756800,2013-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,80,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168453,1360760400,2013-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168454,1360764000,2013-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,83,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168455,1360767600,2013-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.1,,,83,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168456,1360771200,2013-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,83,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168457,1360774800,2013-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1008.1,,,83,8.2,280,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
168458,1360778400,2013-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.0,,,89,7.2,300,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
168459,1360782000,2013-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.0,,,89,7.2,300,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
168460,1360785600,2013-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,87,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168461,1360789200,2013-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.0,,,87,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168462,1360792800,2013-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1007.1,,,94,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168463,1360796400,2013-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,7.2,290,,2.0,,,5.1,,,,,,,,40,500,Rain,light rain,10d
168464,1360800000,2013-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,88,7.7,290,,2.0,,,5.1,,,,,,,,75,500,Rain,light rain,10d
168465,1360803600,2013-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1008.1,,,78,5.7,280,,2.0,,,5.1,,,,,,,,40,500,Rain,light rain,10d
168466,1360807200,2013-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168467,1360810800,2013-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1007.6,,,75,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168468,1360814400,2013-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168469,1360818000,2013-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,9.3,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168470,1360821600,2013-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.6,,,77,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168471,1360825200,2013-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,8.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168472,1360828800,2013-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,79,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168473,1360832400,2013-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.1,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168474,1360836000,2013-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1006.1,,,83,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168475,1360839600,2013-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168476,1360843200,2013-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168477,1360846800,2013-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168478,1360850400,2013-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,6.2,270,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n
168479,1360854000,2013-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.8,,,85,5.1,270,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n
168480,1360857600,2013-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,5.1,280,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
168481,1360861200,2013-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,7.2,290,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168482,1360864800,2013-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,83,7.7,280,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
168483,1360868400,2013-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,83,5.7,290,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n
168484,1360872000,2013-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,81,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168485,1360875600,2013-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,81,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168486,1360879200,2013-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168487,1360882800,2013-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1007.1,,,83,3.6,280,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
168488,1360886400,2013-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.7,,,81,3.1,50,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
168489,1360890000,2013-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,1.5,80,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d
168490,1360893600,2013-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168491,1360897200,2013-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168492,1360900800,2013-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168493,1360904400,2013-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168494,1360908000,2013-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168495,1360911600,2013-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1005.0,,,74,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168496,1360915200,2013-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.34,24.6,29.0,1005.1,,,79,4.6,170,,29.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
168497,1360915200,2013-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.34,24.6,29.0,1005.1,,,79,4.6,170,,29.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
168498,1360918800,2013-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1004.7,,,93,5.1,340,,29.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
168499,1360918800,2013-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1004.7,,,93,5.1,340,,29.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
168500,1360922400,2013-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,94,2.6,350,,29.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
168501,1360926000,2013-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1006.1,,,94,2.6,350,,20.0,49.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
168502,1360929600,2013-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.0,,,94,1.0,90,,20.0,49.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
168503,1360933200,2013-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1007.1,,,94,1.5,350,,20.0,49.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
168504,1360936800,2013-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.5,290,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n
168505,1360940400,2013-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,1.5,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
168506,1360944000,2013-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.25,273,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
168507,1360947600,2013-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1008.1,,,94,0.79,259,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168508,1360951200,2013-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.3,,,93,2.1,360,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168509,1360954800,2013-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,4.6,300,,,0.5,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
168510,1360954800,2013-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,94,4.6,300,,,0.5,,,,,,,,,,75,521,Rain,shower rain,09n
168511,1360958400,2013-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.4,,,94,2.16,352,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
168512,1360962000,2013-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.4,,,94,2.05,348,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
168513,1360965600,2013-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.01,307,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
168514,1360969200,2013-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,340,,9.0,,,58.9,,,,,,,,75,501,Rain,moderate rain,10d
168515,1360972800,2013-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,91,1.5,350,,9.0,,,58.9,,,,,,,,40,501,Rain,moderate rain,10d
168516,1360976400,2013-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,83,1.0,350,,9.0,,,58.9,,,,,,,,40,501,Rain,moderate rain,10d
168517,1360980000,2013-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,1.08,254,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
168518,1360983600,2013-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,78,2.6,340,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
168519,1360987200,2013-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,1.5,350,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
168520,1360990800,2013-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,74,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168521,1360994400,2013-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.8,,,70,1.0,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168522,1360998000,2013-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168523,1361001600,2013-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,74,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168524,1361005200,2013-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1007.1,,,74,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168525,1361008800,2013-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,70,1.0,70,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
168526,1361012400,2013-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.3,28.0,1008.1,,,74,2.6,60,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
168527,1361016000,2013-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.9,,,90,1.46,332,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
168528,1361019600,2013-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,94,1.25,340,,,,,,,,,,,,,75,500,Rain,light rain,10n
168529,1361023200,2013-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.07,322,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168530,1361026800,2013-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.01,311,,,,,,,,,,,,,75,500,Rain,light rain,10n
168531,1361030400,2013-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168532,1361034000,2013-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1008.1,,,88,1.9,291,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168533,1361037600,2013-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.3,,,93,2.48,315,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168534,1361041200,2013-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,94,2.88,326,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168535,1361044800,2013-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,94,2.77,331,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168536,1361048400,2013-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.0,,,93,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168537,1361052000,2013-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,1.0,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168538,1361055600,2013-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,0.62,337,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168539,1361059200,2013-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168540,1361062800,2013-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,78,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168541,1361066400,2013-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,74,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168542,1361070000,2013-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.3,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168543,1361073600,2013-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168544,1361077200,2013-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168545,1361080800,2013-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168546,1361084400,2013-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,70,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168547,1361088000,2013-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168548,1361091600,2013-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1005.7,,,72,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168549,1361095200,2013-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,79,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168550,1361098800,2013-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,83,2.6,220,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
168551,1361102400,2013-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.0,,,88,6.2,330,,,0.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
168552,1361106000,2013-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1010.2,,,94,5.7,240,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
168553,1361106000,2013-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1010.2,,,94,5.7,240,,,,,,,,,,,,,75,522,Rain,heavy intesity shower rain,09n
168554,1361109600,2013-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.6,140,,38.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
168555,1361109600,2013-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.6,140,,38.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
168556,1361113200,2013-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,90,,38.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
168557,1361113200,2013-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,90,,38.0,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n
168558,1361116800,2013-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,60,,38.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
168559,1361120400,2013-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1009.1,,,94,1.5,30,,0.8,39.1,,,,,,,,,,40,500,Rain,light rain,10n
