index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
169902,1365919200,2013-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,72,3.6,110,,,,,,,,,,,,,40,802
169903,1365922800,2013-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,40,802
169904,1365926400,2013-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,40,802
169905,1365930000,2013-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.4,,,84,2.1,110,,,,,,,,,,,,,40,802
169906,1365933600,2013-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,84,2.1,160,,,,,,,,,,,,,40,802
169907,1365937200,2013-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,2.6,120,,,,,,,,,,,,,20,801
169908,1365940800,2013-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.8,,,87,2.6,100,,,,,,,,,,,,,40,802
169909,1365944400,2013-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801
169910,1365948000,2013-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,90,,,,,,,,,,,,,20,801
169911,1365951600,2013-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.9,,,88,3.1,110,,,,,,,,,,,,,20,801
169912,1365955200,2013-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,90,,,,,,,,,,,,,20,801
169913,1365958800,2013-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.5,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,40,802
169914,1365962400,2013-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.9,,,91,2.1,100,,,,,,,,,,,,,20,801
169915,1365966000,2013-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,88,3.1,110,,,,,,,,,,,,,40,802
169916,1365969600,2013-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,88,3.6,110,,,,,,,,,,,,,20,801
169917,1365973200,2013-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.0,,,91,3.1,100,,,,,,,,,,,,,40,802
169918,1365976800,2013-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,94,2.6,70,,,,,,,,,,,,,75,803
169919,1365980400,2013-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.2,,,94,4.49,104,,,,,,,,,,,,,75,803
169920,1365984000,2013-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,83,1.5,50,,,,,,,,,,,,,40,802
169921,1365987600,2013-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802
169922,1365991200,2013-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802
169923,1365994800,2013-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.6,,,78,4.6,110,,,,,,,,,,,,,40,802
169924,1365998400,2013-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802
169925,1366002000,2013-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802
169926,1366005600,2013-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.4,,,74,4.1,120,,,,,,,,,,,,,40,802
169927,1366009200,2013-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,40,802
169928,1366012800,2013-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801
169929,1366016400,2013-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1006.7,,,81,4.1,110,,,,,,,,,,,,,20,801
169930,1366020000,2013-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,83,3.6,110,,,,,,,,,,,,,20,801
169931,1366023600,2013-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,2.6,120,,,,,,,,,,,,,40,802
169932,1366027200,2013-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801
169933,1366030800,2013-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801
169934,1366034400,2013-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801
169935,1366038000,2013-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,90,1.5,120,,,,,,,,,,,,,20,801
169936,1366041600,2013-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,40,802
169937,1366045200,2013-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801
169938,1366048800,2013-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.6,,,87,3.08,95,,,,,,,,,,,,,20,801
169939,1366052400,2013-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.82,99,,,,,,,,,,,,,40,802
169940,1366056000,2013-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.87,96,,,,,,,,,,,,,40,802
169941,1366059600,2013-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.07,92,,,,,,,,,,,,,40,802
169942,1366063200,2013-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.47,85,,,,,,,,,,,,,40,802
169943,1366066800,2013-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,88,3.54,87,,,,,,,,,,,,,40,802
169944,1366070400,2013-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.0,,,88,1.5,110,,,,,,,,,,,,,40,802
169945,1366074000,2013-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,40,802
169946,1366077600,2013-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,40,802
169947,1366081200,2013-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802
169948,1366084800,2013-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,2.1,110,,,,,,,,,,,,,40,802
169949,1366088400,2013-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,40,802
169950,1366092000,2013-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,77,3.6,120,,,,,,,,,,,,,40,802
169951,1366095600,2013-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,75,803
169952,1366099200,2013-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,75,803
169953,1366102800,2013-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.4,,,76,3.1,110,,,,,,,,,,,,,40,802
169954,1366106400,2013-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,79,4.1,30,,,,,,,,,,,,,75,803
169955,1366110000,2013-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,78,2.6,10,,,,,,,,,,,,,75,803
169956,1366113600,2013-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,78,1.5,60,,,,,,,,,,,,,75,803
169957,1366117200,2013-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.86,107,,,,,,,,,,,,,40,802
169958,1366120800,2013-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.2,,,88,2.24,104,,,,,,,,,,,,,40,802
169959,1366124400,2013-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.8,,,89,1.74,109,,,,,,,,,,,,,20,801
169960,1366128000,2013-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,88,1.58,112,,,,,,,,,,,,,20,801
169961,1366131600,2013-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,83,1.6,99,,,,,,,,,,,,,20,801
169962,1366135200,2013-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,1.47,83,,,,,,,,,,,,,20,801
169963,1366138800,2013-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,88,1.19,71,,,,,,,,,,,,,20,801
169964,1366142400,2013-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1008.1,,,88,1.06,78,,,,,,,,,,,,,20,801
169965,1366146000,2013-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.6,,,90,1.12,104,0.16,,,,,,,,,,,,24,500
169966,1366149600,2013-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.65,113,,,,,,,,,,,,,20,801
169967,1366153200,2013-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1009.1,,,88,1.74,131,,,,,,,,,,,,,20,801
169968,1366156800,2013-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.1,,,83,1.51,126,,,,,,,,,,,,,20,801
169969,1366160400,2013-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1010.2,,,74,2.1,280,,,,,,,,,,,,,20,801
169970,1366164000,2013-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,3.1,280,,,,,,,,,,,,,40,802
169971,1366167600,2013-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.9,,,76,2.6,260,,,,,,,,,,,,,40,802
169972,1366171200,2013-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.0,29.4,1010.2,,,88,1.5,200,,,,,,,,,,,,,75,803
169973,1366174800,2013-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,2.1,110,,3.0,3.0,,,,,,,,,,75,500
169974,1366178400,2013-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.7,,,76,3.1,260,,3.0,3.0,,,,,,,,,,40,500
169975,1366182000,2013-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,79,2.1,140,,3.0,3.0,,,,,,,,,,40,500
169976,1366185600,2013-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1008.1,,,79,1.5,210,,,,,,,,,,,,,40,802
169977,1366189200,2013-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.0,30.8,1006.7,,,76,2.1,180,,,,,,,,,,,,,40,802
169978,1366192800,2013-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1008.1,,,79,1.5,160,,,,,,,,,,,,,40,802
169979,1366196400,2013-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.0,190,,,,,,,,,,,,,40,802
169980,1366200000,2013-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.12,130,,,,,,,,,,,,,40,802
169981,1366203600,2013-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.21,129,,,,,,,,,,,,,20,801
169982,1366207200,2013-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,94,1.83,114,,,,,,,,,,,,,20,801
169983,1366210800,2013-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.4,,,94,1.78,81,,,,,,,,,,,,,40,802
169984,1366214400,2013-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,1.99,76,,,,,,,,,,,,,40,802
169985,1366218000,2013-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,94,1.5,20,,,5.1,,,,,,,,,,75,502
169986,1366221600,2013-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.9,,,94,1.04,87,,,5.1,,,,,,,,,,40,802
169987,1366225200,2013-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,1.08,116,,,5.1,,,,,,,,,,75,803
169988,1366228800,2013-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,1.45,138,,,,,,,,,,,,,75,803
169989,1366232400,2013-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.1,,,96,1.6,148,,,,,,,,,,,,,40,802
169990,1366236000,2013-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,1.38,148,,,,,,,,,,,,,75,803
169991,1366239600,2013-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,1.54,117,,,,,7.9,,,,,,,,75,803
169992,1366243200,2013-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.6,,,88,1.74,90,,,,,7.9,,,,,,,,40,802
169993,1366246800,2013-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,83,2.1,340,,,,,7.9,,,,,,,,40,802
169994,1366250400,2013-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,1.0,90,,,,,,,,,,,,,40,802
169995,1366254000,2013-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,90,,,,,,,,,,,,,40,802
169996,1366257600,2013-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,80,,,,,,,,,,,,,40,802
169997,1366261200,2013-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1009.1,,,70,3.1,110,,,,,,,,,,,,,40,802
169998,1366264800,2013-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1008.6,,,66,3.1,120,,,,,,,,,,,,,40,802
169999,1366268400,2013-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,40,802
170000,1366272000,2013-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.2,32.0,1008.1,,,62,2.6,130,,,,,,,,,,,,,40,802
170001,1366275600,2013-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.1,,,84,2.1,110,,,,,,,,,,,,,40,802
170002,1366279200,2013-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,79,1.0,150,,,,,,,,,,,,,75,803
170003,1366282800,2013-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,2.6,100,,,,,,,,,,,,,40,802
170004,1366286400,2013-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.4,,,85,3.1,90,,,,,,,,,,,,,20,801
170005,1366290000,2013-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,88,1.5,90,,,,,,,,,,,,,75,803
170006,1366293600,2013-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,88,2.6,70,,,,,,,,,,,,,75,803
170007,1366297200,2013-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,88,2.49,92,,,,,,,,,,,,,40,802
170008,1366300800,2013-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.43,88,,,,,,,,,,,,,75,803
170009,1366304400,2013-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.8,,,94,1.5,100,,0.4,0.5,,,,,,,,,,75,500
170010,1366308000,2013-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,94,1.85,91,,0.4,0.5,,,,,,,,,,20,500
170011,1366311600,2013-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,1.58,92,,0.4,0.5,,,,,,,,,,20,500
170012,1366315200,2013-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,1.59,100,,,,,,,,,,,,,20,801
170013,1366318800,2013-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.9,,,94,1.66,111,,,,,,,,,,,,,20,801
170014,1366322400,2013-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.2,,,88,1.64,122,,,,,,,,,,,,,75,803
170015,1366326000,2013-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1010.8,,,94,1.53,123,,,,,0.5,,,,,,,,20,801
170016,1366329600,2013-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1010.6,,,83,1.33,115,,,,,0.5,,,,,,,,40,802
170017,1366333200,2013-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1011.9,,,83,1.67,116,,,,,0.5,,,,,,,,40,802
170018,1366336800,2013-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1011.9,,,79,2.29,127,,,,,,,,,,,,,75,803
170019,1366340400,2013-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,74,2.1,140,,,,,,,,,,,,,40,802
170020,1366344000,2013-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,40,802
170021,1366347600,2013-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,40,802
170022,1366351200,2013-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1007.9,,,71,3.1,170,,,,,,,,,,,,,20,801
170023,1366354800,2013-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1007.1,,,66,4.1,150,,,,,,,,,,,,,40,802
170024,1366358400,2013-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,74,4.6,160,,,,,,,,,,,,,75,803
170025,1366362000,2013-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.0,,,80,5.1,150,,,,,,,,,,,,,20,801
170026,1366365600,2013-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,79,3.6,110,,,,,,,,,,,,,40,802
170027,1366369200,2013-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801
170028,1366372800,2013-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801
170029,1366376400,2013-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,88,3.1,90,,,,,,,,,,,,,40,802
170030,1366380000,2013-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
170031,1366383600,2013-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,40,802
170032,1366387200,2013-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,83,3.1,90,,,,,,,,,,,,,40,802
170033,1366390800,2013-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,0.66,78,,,,,,,,,,,,,40,802
170034,1366394400,2013-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.4,27.0,1008.3,,,92,3.1,300,,,,,,,,,,,,,20,211
170035,1366398000,2013-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,0.05,182,,,,,,,,,,,,,20,801
170036,1366401600,2013-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.4,26.0,1008.1,,,94,0.57,231,,,,,,,,,,,,,20,801
170037,1366405200,2013-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1008.1,,,94,0.83,244,,,,,,,,,,,,,20,801
170038,1366408800,2013-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,100,0.31,348,,,,,,,,,,,,,20,801
170039,1366412400,2013-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1009.1,,,100,2.1,330,,,,,,,,,,,,,20,801
170040,1366416000,2013-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.2,,,88,1.5,350,,,,,,,,,,,,,40,802
170041,1366419600,2013-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,83,1.0,260,,,,,,,,,,,,,40,802
170042,1366423200,2013-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,79,2.1,120,,,,,,,,,,,,,40,802
170043,1366426800,2013-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.3,,,73,2.1,140,,,,,,,,,,,,,40,802
170044,1366430400,2013-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,40,802
170045,1366434000,2013-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,66,3.1,100,,,,,,,,,,,,,40,802
170046,1366437600,2013-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.7,,,70,4.6,110,,,,,,,,,,,,,20,801
170047,1366441200,2013-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1006.1,,,70,3.6,120,,,,,,,,,,,,,40,802
170048,1366444800,2013-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,40,802
170049,1366448400,2013-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.5,,,71,3.1,110,,,,,,,,,,,,,40,802
170050,1366452000,2013-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,74,2.6,100,,,,,,,,,,,,,40,802
170051,1366455600,2013-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1008.1,,,79,1.5,130,,,,,,,,,,,,,40,802
170052,1366459200,2013-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.2,,,87,0.5,210,,,,,,,,,,,,,40,211
170053,1366462800,2013-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,88,1.26,130,,,,,,,,,,,,,40,802
170054,1366466400,2013-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,2.1,320,,,,,,,,,,,,,40,802
170055,1366470000,2013-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,90,0.63,92,,,,,,,,,,,,,20,801
170056,1366473600,2013-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,1.34,91,,,,,,,,,,,,,40,802
170057,1366477200,2013-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,1.54,105,,,,,,,,,,,,,40,802
170058,1366480800,2013-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,94,1.51,104,,,,,,,,,,,,,40,802
170059,1366484400,2013-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1008.1,,,94,1.96,99,,,,,,,,,,,,,40,802
170060,1366488000,2013-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1007.1,,,94,2.35,88,,,,,,,,,,,,,20,801
170061,1366491600,2013-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.6,,,89,2.73,86,,,,,,,,,,,,,20,801
170062,1366495200,2013-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1007.1,,,94,3.1,96,,,,,,,,,,,,,20,801
170063,1366498800,2013-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.1,,,88,2.1,40,,,,,,,,,,,,,20,801
170064,1366502400,2013-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.7,,,83,2.1,70,,,,,,,,,,,,,40,802
170065,1366506000,2013-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1009.1,,,70,2.6,60,,,,,,,,,,,,,20,801
