index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
174138,1381143600,2013-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,1.5,180,,,,,,,,,,,,,20,801
174139,1381147200,2013-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.2,,,90,0.38,139,,,,,,,,,,,,,94,804
174140,1381150800,2013-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1010.8,,,94,0.43,96,,,,,,,,,,,,,20,801
174141,1381154400,2013-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.91,24.0,28.8,1011.9,,,94,0.07,19,,,,,,,,,,,,,40,802
174142,1381158000,2013-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,25.0,28.8,1011.9,,,88,0.57,345,,,,,,,,,,,,,75,803
174143,1381161600,2013-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,25.0,28.8,1011.9,,,94,0.83,19,,,,,,,,,,,,,75,803
174144,1381165200,2013-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,94,0.84,23,,,,,,,,,,,,,40,802
174145,1381168800,2013-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.9,,,96,0.73,359,,,,,,,,,,,,,40,802
174146,1381172400,2013-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,94,0.63,340,,,,,,,,,,,,,40,802
174147,1381176000,2013-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1010.8,,,100,0.35,1,,,,,,,,,,,,,40,802
174148,1381179600,2013-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1010.8,,,94,1.0,20,,,,,,,,,,,,,40,802
174149,1381183200,2013-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1010.8,,,94,1.0,20,,,,,,,,,,,,,40,802
174150,1381186800,2013-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,94,1.5,140,,,,,,,,,,,,,40,802
174151,1381190400,2013-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,88,0.76,137,,,,,,,,,,,,,40,802
174152,1381194000,2013-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1011.9,,,83,1.0,156,,,,,,,,,,,,,40,802
174153,1381197600,2013-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1011.9,,,78,1.5,100,,,,,,,,,,,,,40,802
174154,1381201200,2013-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,79,1.5,90,,,,,,,,,,,,,75,803
174155,1381204800,2013-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.8,,,74,2.6,260,,,,,,,,,,,,,40,802
174156,1381208400,2013-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1009.7,,,64,5.1,110,,,,,,,,,,,,,20,801
174157,1381212000,2013-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.7,,,64,5.1,110,,,,,,,,,,,,,20,801
174158,1381215600,2013-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802
174159,1381219200,2013-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,40,802
174160,1381222800,2013-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,74,3.1,130,,,,,,,,,,,,,40,802
174161,1381226400,2013-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,3.1,140,,,,,,,,,,,,,40,802
174162,1381230000,2013-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802
174163,1381233600,2013-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.6,,,87,2.1,140,,,,,,,,,,,,,20,801
174164,1381237200,2013-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,1.5,150,,,,,,,,,,,,,40,802
174165,1381240800,2013-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,83,1.5,140,,,,,,,,,,,,,40,802
174166,1381244400,2013-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,90,2.1,120,,,,,,,,,,,,,40,802
174167,1381248000,2013-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,94,1.5,130,,,,,,,,,,,,,75,803
174168,1381251600,2013-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,94,2.1,130,,,,,,,,,,,,,40,802
174169,1381255200,2013-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.6,,,88,1.5,140,,,,,,,,,,,,,20,801
174170,1381258800,2013-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.6,,,88,1.5,140,,,,,,,,,,,,,20,801
174171,1381262400,2013-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.4,,,91,1.5,130,,,,,,,,,,,,,20,801
174172,1381266000,2013-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.4,,,91,1.5,130,,,,,,,,,,,,,20,801
174173,1381269600,2013-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,40,802
174174,1381273200,2013-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1011.9,,,88,1.0,110,,,,,,,,,,,,,40,802
174175,1381276800,2013-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.8,,,80,2.1,100,,,,,,,,,,,,,20,801
174176,1381280400,2013-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,79,4.6,70,,,,,,,,,,,,,40,802
174177,1381284000,2013-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.1,120,,,,,,,,,,,,,40,802
174178,1381287600,2013-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,5.1,90,,,,,,,,,,,,,40,802
174179,1381291200,2013-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,5.1,120,,,,,,,,,,,,,40,802
174180,1381294800,2013-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,40,802
174181,1381298400,2013-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.6,,,75,3.1,120,,,,,,,,,,,,,20,801
174182,1381302000,2013-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.1,,,84,4.1,120,,,,,,,,,,,,,40,802
174183,1381305600,2013-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,40,802
174184,1381309200,2013-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,83,3.6,160,,,,,,,,,,,,,40,802
174185,1381312800,2013-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,88,2.6,150,,,,,,,,,,,,,40,802
174186,1381316400,2013-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,1.5,160,,,,,,,,,,,,,20,801
174187,1381320000,2013-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1010.8,,,94,2.1,160,,,,,,,,,,,,,20,801
174188,1381323600,2013-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,94,2.1,160,,,,,,,,,,,,,40,802
174189,1381327200,2013-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,94,2.1,140,,,,,,,,,,,,,20,801
174190,1381330800,2013-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.9,,,94,1.5,110,,,,,,,,,,,,,20,801
174191,1381334400,2013-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1011.9,,,100,1.0,80,,,,,,,,,,,,,40,802
174192,1381338000,2013-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,3.58,99,,,,,,,,,,,,,40,802
174193,1381341600,2013-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,96,3.53,102,,,,,,,,,,,,,40,802
174194,1381345200,2013-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.54,105,,,,,,,,,,,,,75,803
174195,1381348800,2013-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,94,3.49,104,,,,,,,,,,,,,20,801
174196,1381352400,2013-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.9,,,100,3.48,104,,,,,,,,,,,,,20,801
174197,1381356000,2013-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,100,3.12,92,,,,,,,,,,,,,20,801
174198,1381359600,2013-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1012.9,,,100,3.5,92,,,,,,,,,,,,,20,801
174199,1381363200,2013-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1013.4,,,87,3.72,99,,,,,,,,,,,,,20,801
174200,1381366800,2013-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1013.9,,,70,2.6,110,,,,,,,,,,,,,40,802
174201,1381370400,2013-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1013.9,,,70,3.1,110,,,,,,,,,,,,,40,802
174202,1381374000,2013-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1012.9,,,66,3.6,110,,,,,,,,,,,,,40,802
174203,1381377600,2013-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1012.9,,,66,4.6,130,,,,,,,,,,,,,40,802
174204,1381381200,2013-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1011.9,,,62,6.2,110,,,,,,,,,,,,,40,802
174205,1381384800,2013-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1011.5,,,62,5.7,110,,,,,,,,,,,,,20,801
174206,1381388400,2013-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.8,,,66,4.6,130,,,,,,,,,,,,,40,802
174207,1381392000,2013-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,3.6,130,,,,,,,,,,,,,40,802
174208,1381395600,2013-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.6,,,74,3.1,130,,,,,,,,,,,,,40,802
174209,1381399200,2013-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.8,,,78,1.5,140,,,,,,,,,,,,,40,802
174210,1381402800,2013-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,2.6,160,,,,,,,,,,,,,40,802
174211,1381406400,2013-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.3,,,84,2.6,140,,,,,,,,,,,,,20,801
174212,1381410000,2013-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,83,2.6,140,,,,,,,,,,,,,20,801
174213,1381413600,2013-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.9,,,83,3.1,150,,,,,,,,,,,,,20,801
174214,1381417200,2013-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1013.5,,,88,3.6,130,,,,,,,,,,,,,20,801
174215,1381420800,2013-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.9,,,88,2.1,110,,,,,,,,,,,,,40,802
174216,1381424400,2013-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.6,26.0,1013.0,,,94,1.5,130,,,,,,,,,,,,,40,802
174217,1381428000,2013-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,91,3.55,119,,,,,,,,,,,,,20,211
174218,1381431600,2013-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.0,,,94,3.6,121,,,,,,,,,,,,,40,802
174219,1381435200,2013-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,94,3.71,120,,,,,,,,,,,,,20,801
174220,1381438800,2013-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.7,,,94,4.04,118,,,,,,,,,,,,,20,801
174221,1381442400,2013-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,94,3.82,106,,,,,,,,,,,,,20,801
174222,1381446000,2013-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,94,4.11,113,,1.0,,,1.0,,,,,,,,75,211
174223,1381446000,2013-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,94,4.11,113,,1.0,,,1.0,,,,,,,,75,500
174224,1381449600,2013-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,93,3.9,117,,1.0,,,1.0,,,,,,,,75,211
174225,1381449600,2013-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.0,,,93,3.9,117,,1.0,,,1.0,,,,,,,,75,500
174226,1381453200,2013-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1014.9,,,88,1.5,120,,1.0,,,1.0,,,,,,,,75,211
174227,1381453200,2013-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1014.9,,,88,1.5,120,,1.0,,,1.0,,,,,,,,75,500
174228,1381456800,2013-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1014.9,,,83,2.1,120,,,,,,,,,,,,,75,211
174229,1381460400,2013-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1014.2,,,81,4.1,100,,,,,,,,,,,,,40,802
174230,1381464000,2013-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,40,802
174231,1381467600,2013-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1013.9,,,70,5.7,120,,,,,,,,,,,,,40,802
174232,1381471200,2013-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.8,,,71,3.6,120,,,,,,,,,,,,,40,802
174233,1381474800,2013-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,74,7.7,110,,,,,,,,,,,,,40,802
174234,1381478400,2013-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,79,6.2,140,,,,,,,,,,,,,40,802
174235,1381482000,2013-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.9,,,78,4.6,120,,,,,,,,,,,,,40,802
174236,1381485600,2013-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802
174237,1381489200,2013-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,40,802
174238,1381492800,2013-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.4,,,87,1.0,130,,,,,,,,,,,,,20,801
174239,1381496400,2013-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802
174240,1381500000,2013-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,88,2.6,150,,,,,,,,,,,,,20,801
174241,1381503600,2013-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.4,,,78,2.6,140,,,,,,,,,,,,,20,801
174242,1381507200,2013-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,94,2.6,130,,,,,,,,,,,,,20,801
174243,1381510800,2013-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1012.9,,,88,5.23,119,,,,,,,,,,,,,20,801
174244,1381514400,2013-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,88,2.1,140,,,,,,,,,,,,,40,802
174245,1381518000,2013-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.9,,,88,2.6,150,,,,,,,,,,,,,40,802
174246,1381521600,2013-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1011.7,,,85,3.6,120,,,,,,,,,,,,,40,802
174247,1381525200,2013-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,85,3.6,120,,,,,,,,,,,,,40,802
174248,1381528800,2013-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802
174249,1381532400,2013-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802
174250,1381536000,2013-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1013.3,,,74,3.6,110,,,,,,,,,,,,,40,802
174251,1381539600,2013-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1013.9,,,74,5.1,130,,,,,,,,,,,,,40,802
174252,1381543200,2013-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1013.9,,,74,6.2,140,,,,,,,,,,,,,40,802
174253,1381546800,2013-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1013.7,,,76,5.7,120,,,,,,,,,,,,,40,802
174254,1381550400,2013-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1012.9,,,83,5.1,120,,,,,,,,,,,,,75,803
174255,1381554000,2013-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.9,,,74,6.2,130,,,,,,,,,,,,,40,802
174256,1381557600,2013-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.3,,,77,6.2,130,,,,,,,,,,,,,20,801
174257,1381561200,2013-10-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,79,5.7,120,,,,,,,,,,,,,40,802
174258,1381564800,2013-10-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1009.1,,,79,5.1,140,,,,,,,,,,,,,40,802
174259,1381568400,2013-10-12 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.2,,,83,4.1,130,,,,,,,,,,,,,40,802
174260,1381572000,2013-10-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,83,3.6,150,,,,,,,,,,,,,40,802
174261,1381575600,2013-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,94,2.6,160,,,,,,,,,,,,,40,802
174262,1381579200,2013-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.2,,,90,1.5,160,,,,,,,,,,,,,40,802
174263,1381582800,2013-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,88,2.1,150,,,,,,,,,,,,,75,803
174264,1381586400,2013-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.9,,,83,3.28,122,,,,,,,,,,,,,40,802
174265,1381590000,2013-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.9,,,83,3.07,121,,,,,,,,,,,,,75,803
174266,1381593600,2013-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,83,2.6,330,,,,,,,,,,,,,75,803
174267,1381597200,2013-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,88,3.0,126,,,,,,,,,,,,,75,803
174268,1381600800,2013-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.0,,,90,1.5,270,,,,,,,,,,,,,40,802
174269,1381604400,2013-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.0,,,90,1.5,270,,,,,,,,,,,,,40,802
174270,1381608000,2013-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,80,3.1,130,,,,,,,,,,,,,40,802
174271,1381611600,2013-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.5,,,80,3.1,130,,,,,,,,,,,,,40,802
174272,1381615200,2013-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,40,802
174273,1381618800,2013-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,78,3.1,150,,,,,,,,,,,,,75,803
174274,1381622400,2013-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1013.7,,,75,4.1,130,,,,,,,,,,,,,40,802
174275,1381626000,2013-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1013.9,,,74,4.1,130,,,,,,,,,,,,,75,803
174276,1381629600,2013-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1013.9,,,74,3.1,130,,,,,,,,,,,,,40,802
174277,1381633200,2013-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802
174278,1381636800,2013-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802
174279,1381640400,2013-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,40,802
174280,1381644000,2013-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.8,,,70,4.6,130,,,,,,,,,,,,,20,801
174281,1381647600,2013-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801
174282,1381651200,2013-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801
174283,1381654800,2013-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,130,,,,,,,,,,,,,20,801
174284,1381658400,2013-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1010.8,,,78,2.1,160,,,,,,,,,,,,,40,802
174285,1381662000,2013-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.4,149,,,,,,,,,,,,,40,802
174286,1381665600,2013-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,79,1.5,170,,,,,,,,,,,,,40,802
174287,1381669200,2013-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1013.9,,,83,1.5,160,,,,,,,,,,,,,20,801
174288,1381672800,2013-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,160,,,,,,,,,,,,,20,801
174289,1381676400,2013-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.4,,,88,2.1,160,,,,,,,,,,,,,20,801
174290,1381680000,2013-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.1,160,,,,,,,,,,,,,20,801
174291,1381683600,2013-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,88,2.1,160,,,,,,,,,,,,,20,801
174292,1381687200,2013-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,94,2.17,143,,,,,,,,,,,,,20,801
174293,1381690800,2013-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,1.5,170,,,,,,,,,,,,,20,801
174294,1381694400,2013-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.04,130,,,,,,,,,,,,,20,801
174295,1381698000,2013-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.33,126,,,,,,,,,,,,,40,802
174296,1381701600,2013-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1012.9,,,94,3.4,108,,,,,,,,,,,,,20,801
174297,1381705200,2013-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1013.9,,,94,3.56,113,,,,,,,,,,,,,40,802
174298,1381708800,2013-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.8,,,80,3.29,115,,,,,,,,,,,,,40,802
174299,1381712400,2013-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1013.9,,,70,2.6,90,,,,,,,,,,,,,40,802
174300,1381716000,2013-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1013.9,,,66,3.1,110,,,,,,,,,,,,,40,802
174301,1381719600,2013-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1012.9,,,66,3.6,110,,,,,,,,,,,,,20,801
