index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
172187,1374120000,2013-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172188,1374123600,2013-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172189,1374127200,2013-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.5,,,69,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172190,1374130800,2013-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172191,1374134400,2013-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172192,1374138000,2013-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172193,1374141600,2013-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172194,1374145200,2013-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172195,1374148800,2013-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172196,1374152400,2013-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172197,1374156000,2013-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172198,1374159600,2013-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172199,1374163200,2013-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172200,1374166800,2013-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172201,1374170400,2013-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172202,1374174000,2013-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172203,1374177600,2013-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1010.2,,,94,5.26,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172204,1374181200,2013-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.0,,,90,5.32,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172205,1374184800,2013-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1010.8,,,88,4.74,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172206,1374188400,2013-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.1,1010.8,,,88,4.44,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172207,1374192000,2013-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1011.9,,,88,4.18,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172208,1374195600,2013-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.1,25.0,1011.9,,,83,3.79,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172209,1374199200,2013-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.9,,,78,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172210,1374202800,2013-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,76,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172211,1374206400,2013-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,74,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172212,1374210000,2013-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172213,1374213600,2013-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172214,1374217200,2013-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.4,1010.8,,,70,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172215,1374220800,2013-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172216,1374224400,2013-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172217,1374228000,2013-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172218,1374231600,2013-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172219,1374235200,2013-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.4,,,92,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172220,1374238800,2013-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172221,1374242400,2013-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172222,1374246000,2013-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172223,1374249600,2013-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172224,1374253200,2013-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172225,1374256800,2013-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.8,,,92,1.34,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172226,1374260400,2013-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1012.9,,,94,1.4,118,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172227,1374264000,2013-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,94,1.65,133,,,,,,,,,,,,,75,500,Rain,light rain,10n
172228,1374267600,2013-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,94,1.77,141,,,,,,,,,,,,,75,500,Rain,light rain,10n
172229,1374271200,2013-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,94,1.31,138,,,,,,,,,,,,,75,500,Rain,light rain,10n
172230,1374274800,2013-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1013.9,,,94,2.1,360,,4.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10d
172231,1374278400,2013-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1013.1,,,93,1.98,120,,4.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10d
172232,1374282000,2013-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.2,26.0,1013.9,,,88,1.5,130,,4.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10d
172233,1374285600,2013-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1013.9,,,88,3.1,110,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d
172234,1374289200,2013-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1013.7,,,79,4.1,110,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d
172235,1374292800,2013-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1013.9,,,78,4.1,110,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d
172236,1374296400,2013-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,110,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d
172237,1374300000,2013-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d
172238,1374303600,2013-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d
172239,1374307200,2013-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172240,1374310800,2013-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172241,1374314400,2013-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172242,1374318000,2013-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172243,1374321600,2013-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172244,1374325200,2013-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172245,1374328800,2013-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172246,1374332400,2013-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,88,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172247,1374336000,2013-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172248,1374339600,2013-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172249,1374343200,2013-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.6,,,87,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172250,1374346800,2013-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172251,1374350400,2013-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172252,1374354000,2013-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172253,1374357600,2013-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172254,1374361200,2013-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1012.9,,,83,4.1,110,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d
172255,1374364800,2013-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1013.2,,,82,3.6,100,,,,,0.5,,,,,,,,40,500,Rain,light rain,10d
172256,1374368400,2013-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,26.7,1013.9,,,83,2.1,110,,,,,0.5,,,,,,,,75,500,Rain,light rain,10d
172257,1374372000,2013-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1013.9,,,88,4.1,100,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d
172258,1374375600,2013-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1014.0,,,79,4.6,110,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d
172259,1374379200,2013-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1013.9,,,74,4.1,110,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d
172260,1374382800,2013-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1012.9,,,74,3.1,120,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172261,1374386400,2013-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.8,,,73,5.1,130,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172262,1374390000,2013-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.8,,,78,6.2,130,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04d
172263,1374393600,2013-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172264,1374397200,2013-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172265,1374400800,2013-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172266,1374404400,2013-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172267,1374408000,2013-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.4,,,84,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172268,1374411600,2013-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1012.9,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172269,1374415200,2013-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172270,1374418800,2013-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.9,,,83,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172271,1374422400,2013-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172272,1374426000,2013-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.9,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172273,1374429600,2013-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.0,,,87,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172274,1374433200,2013-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,88,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172275,1374436800,2013-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,88,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172276,1374440400,2013-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.8,,,88,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172277,1374444000,2013-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,88,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172278,1374447600,2013-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,88,2.1,150,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
172279,1374451200,2013-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.9,,,83,3.6,140,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
172280,1374454800,2013-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.9,,,83,5.1,130,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
172281,1374458400,2013-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172282,1374462000,2013-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172283,1374465600,2013-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,74,5.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172284,1374469200,2013-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1010.8,,,74,5.7,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172285,1374472800,2013-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.0,,,78,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172286,1374476400,2013-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,88,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172287,1374480000,2013-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,4.6,110,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d
172288,1374483600,2013-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,3.1,110,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d
172289,1374487200,2013-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,3.1,130,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d
172290,1374490800,2013-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,2.6,130,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n
172291,1374494400,2013-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,88,2.6,130,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n
172292,1374498000,2013-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,3.6,130,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n
172293,1374501600,2013-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172294,1374505200,2013-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.8,,,88,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172295,1374508800,2013-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,88,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172296,1374512400,2013-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,3.1,50,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
172297,1374516000,2013-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,94,4.6,130,,2.0,2.0,,,,,,,,,,75,501,Rain,moderate rain,10n
172298,1374519600,2013-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.4,,,94,4.6,130,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
172299,1374523200,2013-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,87,1.5,150,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
172300,1374526800,2013-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,87,1.5,150,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
172301,1374530400,2013-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,88,2.1,140,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n
172302,1374534000,2013-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.1,170,,0.6,,,3.0,,,,,,,,75,500,Rain,light rain,10d
172303,1374537600,2013-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.6,120,,0.6,,,3.0,,,,,,,,75,500,Rain,light rain,10d
172304,1374541200,2013-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.1,120,,0.6,,,3.0,,,,,,,,75,500,Rain,light rain,10d
172305,1374544800,2013-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172306,1374548400,2013-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172307,1374552000,2013-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172308,1374555600,2013-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,83,3.1,110,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172309,1374559200,2013-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.1,,,75,4.1,90,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172310,1374562800,2013-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,3.1,130,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172311,1374566400,2013-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172312,1374570000,2013-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172313,1374573600,2013-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172314,1374577200,2013-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172315,1374580800,2013-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172316,1374584400,2013-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,94,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172317,1374588000,2013-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172318,1374591600,2013-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,92,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172319,1374595200,2013-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172320,1374598800,2013-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172321,1374602400,2013-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172322,1374606000,2013-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172323,1374609600,2013-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,88,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172324,1374613200,2013-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,92,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172325,1374616800,2013-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172326,1374620400,2013-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,88,1.5,110,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d
