index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
169101,1363060800,2013-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169102,1363064400,2013-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169103,1363068000,2013-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.7,,,71,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169104,1363071600,2013-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,66,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169105,1363075200,2013-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,66,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169106,1363078800,2013-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,70,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169107,1363082400,2013-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1008.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169108,1363086000,2013-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169109,1363089600,2013-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,83,1.67,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169110,1363093200,2013-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,88,1.39,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169111,1363096800,2013-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,1.25,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169112,1363100400,2013-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.0,,,89,1.18,91,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
169113,1363104000,2013-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,1.31,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169114,1363107600,2013-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,88,1.62,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169115,1363111200,2013-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.5,,,91,1.81,103,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
169116,1363114800,2013-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.2,,,94,1.79,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169117,1363118400,2013-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.2,,,94,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169118,1363122000,2013-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.4,,,90,1.26,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169119,1363125600,2013-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1010.2,,,83,1.55,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169120,1363129200,2013-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1010.8,,,88,1.53,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169121,1363132800,2013-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.6,,,81,1.51,121,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
169122,1363136400,2013-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1011.9,,,74,1.39,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169123,1363140000,2013-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.9,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169124,1363143600,2013-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.5,,,70,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169125,1363147200,2013-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.9,,,66,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169126,1363150800,2013-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,66,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169127,1363154400,2013-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.2,,,66,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169128,1363158000,2013-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,62,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169129,1363161600,2013-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169130,1363165200,2013-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1009.1,,,62,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169131,1363168800,2013-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,66,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169132,1363172400,2013-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,74,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169133,1363176000,2013-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,77,1.12,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169134,1363179600,2013-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,83,1.05,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169135,1363183200,2013-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,0.89,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169136,1363186800,2013-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,0.79,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169137,1363190400,2013-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,0.43,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169138,1363194000,2013-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,94,0.36,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169139,1363197600,2013-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.7,,,87,0.66,90,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
169140,1363201200,2013-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,88,0.64,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169141,1363204800,2013-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.3,24.0,1010.2,,,88,0.61,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169142,1363208400,2013-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1010.8,,,88,0.97,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169143,1363212000,2013-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1010.8,,,88,1.36,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169144,1363215600,2013-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.7,23.0,25.8,1010.8,,,88,2.39,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169145,1363219200,2013-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,69,2.82,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169146,1363222800,2013-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1011.9,,,66,2.7,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169147,1363226400,2013-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169148,1363230000,2013-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.7,,,68,3.6,70,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
169149,1363233600,2013-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169150,1363237200,2013-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,62,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169151,1363240800,2013-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169152,1363244400,2013-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,58,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169153,1363248000,2013-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,62,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169154,1363251600,2013-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.7,,,62,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169155,1363255200,2013-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,66,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169156,1363258800,2013-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,74,1.73,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169157,1363262400,2013-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,78,1.38,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169158,1363266000,2013-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,83,1.12,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169159,1363269600,2013-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.87,176,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169160,1363273200,2013-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,85,0.77,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169161,1363276800,2013-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,0.97,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169162,1363280400,2013-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,1.02,149,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169163,1363284000,2013-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,87,0.83,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169164,1363287600,2013-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,88,0.72,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169165,1363291200,2013-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,89,0.79,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169166,1363294800,2013-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,89,0.67,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169167,1363298400,2013-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169168,1363302000,2013-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,88,0.13,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169169,1363305600,2013-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.4,,,77,0.69,306,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169170,1363309200,2013-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,70,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169171,1363312800,2013-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169172,1363316400,2013-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.7,,,73,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169173,1363320000,2013-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,66,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169174,1363323600,2013-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169175,1363327200,2013-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169176,1363330800,2013-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.1,,,74,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169177,1363334400,2013-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,66,4.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169178,1363338000,2013-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.7,,,65,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
169179,1363341600,2013-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,70,3.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169180,1363345200,2013-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,78,1.5,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
169181,1363348800,2013-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.1,,,78,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
169182,1363352400,2013-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1009.1,,,88,2.23,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169183,1363356000,2013-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,2.29,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169184,1363359600,2013-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,2.47,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169185,1363363200,2013-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,88,2.6,255,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169186,1363366800,2013-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,2.76,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169187,1363370400,2013-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,3.12,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169188,1363374000,2013-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,3.55,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169189,1363377600,2013-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,84,3.71,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169190,1363381200,2013-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.4,,,84,3.93,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169191,1363384800,2013-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.37,26.5,28.0,1008.4,,,84,3.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169192,1363388400,2013-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,81,3.92,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169193,1363392000,2013-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.87,267,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169194,1363395600,2013-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169195,1363399200,2013-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169196,1363402800,2013-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169197,1363406400,2013-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169198,1363410000,2013-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,5.1,270,,3.0,3.0,,,,,,,,,,75,500,Rain,light rain,10d
169199,1363413600,2013-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,70,4.6,270,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d
169200,1363417200,2013-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,5.7,250,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d
169201,1363420800,2013-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,27.4,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169202,1363424400,2013-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,83,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
169203,1363428000,2013-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,27.4,29.0,1007.1,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169204,1363431600,2013-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169205,1363435200,2013-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.0,,,76,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
169206,1363438800,2013-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
169207,1363442400,2013-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
169208,1363446000,2013-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,78,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
169209,1363449600,2013-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
169210,1363453200,2013-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.1,,,78,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
169211,1363456800,2013-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1006.5,,,80,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169212,1363460400,2013-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1006.1,,,83,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
169213,1363464000,2013-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
169214,1363467600,2013-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.1,220,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
169215,1363467600,2013-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.1,220,,,,,,,,,,,,,75,521,Rain,shower rain,09n
169216,1363471200,2013-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,230,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
169217,1363471200,2013-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,230,,,,,,,,,,,,,75,522,Rain,heavy intesity shower rain,09n
169218,1363474800,2013-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.5,340,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d
169219,1363474800,2013-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.5,340,,,,,,,,,,,,,75,522,Rain,heavy intesity shower rain,09d
169220,1363478400,2013-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.1,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
169221,1363478400,2013-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.1,310,,,,,,,,,,,,,75,521,Rain,shower rain,09d
169222,1363482000,2013-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
169223,1363485600,2013-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,330,,,,,,,,,,,,,75,500,Rain,light rain,10d
169224,1363489200,2013-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.99,266,,,,,,,,,,,,,75,500,Rain,light rain,10d
169225,1363492800,2013-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.0,268,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169226,1363496400,2013-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1007.1,,,83,3.1,260,,5.0,9.9,,,,,,,,,,75,501,Rain,moderate rain,10d
169227,1363500000,2013-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1006.1,,,79,5.1,260,,5.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10d
169228,1363503600,2013-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1005.1,,,79,4.1,270,,5.0,9.9,,,,,,,,,,40,501,Rain,moderate rain,10d
169229,1363507200,2013-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1005.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169230,1363510800,2013-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1005.2,,,81,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169231,1363514400,2013-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1006.1,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
169232,1363518000,2013-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,88,4.33,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169233,1363521600,2013-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.6,,,92,4.12,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169234,1363525200,2013-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,3.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
169235,1363528800,2013-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169236,1363532400,2013-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,88,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169237,1363536000,2013-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1007.1,,,83,5.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169238,1363539600,2013-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,88,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169239,1363543200,2013-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.1,,,83,5.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
169240,1363546800,2013-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,83,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
