dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
989643600,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,89,2.43,134,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2001-05-12 12:00:00,2001,5
989647200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,88,2.62,151,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2001-05-12 13:00:00,2001,5
989650800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-12 14:00:00,2001,5
989654400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,86,3.23,157,0.11,,,,,,,,,,,,46,500,Rain,light rain,10d,2001-05-12 15:00:00,2001,5
989658000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,87,3.44,150,0.18,,,,,,,,,,,,56,500,Rain,light rain,10d,2001-05-12 16:00:00,2001,5
989661600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-12 17:00:00,2001,5
989665200,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,87,2.38,107,0.13,,,,,,,,,,,,34,500,Rain,light rain,10n,2001-05-12 18:00:00,2001,5
989668800,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,87,2.09,96,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2001-05-12 19:00:00,2001,5
989672400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-12 20:00:00,2001,5
989676000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-12 21:00:00,2001,5
989679600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,90,2.04,71,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n,2001-05-12 22:00:00,2001,5
989683200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.3,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-12 23:00:00,2001,5
989686800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,88,2.51,65,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2001-05-13 00:00:00,2001,5
989690400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,2.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-13 01:00:00,2001,5
989694000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,2.1,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-13 02:00:00,2001,5
989697600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,94,2.9,73,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02n,2001-05-13 03:00:00,2001,5
989701200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,89,2.93,73,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-05-13 04:00:00,2001,5
989704800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.88,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-13 05:00:00,2001,5
989708400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.78,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-13 06:00:00,2001,5
989712000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.1,350,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-05-13 07:00:00,2001,5
989715600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-05-13 08:00:00,2001,5
989719200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-13 09:00:00,2001,5
989722800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,65,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-13 10:00:00,2001,5
989726400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-13 11:00:00,2001,5
989730000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-13 12:00:00,2001,5
989733600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-13 13:00:00,2001,5
989737200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-13 14:00:00,2001,5
989740800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-13 15:00:00,2001,5
989744400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-13 16:00:00,2001,5
989748000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-13 17:00:00,2001,5
989751600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.3,,,77,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-13 18:00:00,2001,5
989755200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,86,3.27,128,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2001-05-13 19:00:00,2001,5
989758800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-13 20:00:00,2001,5
989762400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-13 21:00:00,2001,5
989766000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,81,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-13 22:00:00,2001,5
989769600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,81,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-13 23:00:00,2001,5
989773200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.6,,,91,2.61,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-14 00:00:00,2001,5
989776800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.6,,,91,2.65,86,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02n,2001-05-14 01:00:00,2001,5
989780400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.6,,,91,2.54,89,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02n,2001-05-14 02:00:00,2001,5
989784000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,2.55,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-14 03:00:00,2001,5
989787600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,88,2.55,105,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2001-05-14 04:00:00,2001,5
989791200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.98,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-14 05:00:00,2001,5
989794800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,87,3.56,111,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2001-05-14 06:00:00,2001,5
989798400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,87,3.73,104,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2001-05-14 07:00:00,2001,5
989802000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,50,,,,,,,,,,,,,20,721,Haze,haze,50d,2001-05-14 08:00:00,2001,5
989805600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,721,Haze,haze,50d,2001-05-14 09:00:00,2001,5
989809200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.5,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-14 10:00:00,2001,5
989812800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-14 11:00:00,2001,5
989816400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-14 12:00:00,2001,5
989820000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-14 13:00:00,2001,5
989823600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.82,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-14 14:00:00,2001,5
989827200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-14 15:00:00,2001,5
989830800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,71,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-14 16:00:00,2001,5
989834400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-14 17:00:00,2001,5
989838000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-14 18:00:00,2001,5
989841600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-14 19:00:00,2001,5
989845200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-14 20:00:00,2001,5
989848800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-14 21:00:00,2001,5
989852400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,81,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-14 22:00:00,2001,5
989856000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,86,3.05,99,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2001-05-14 23:00:00,2001,5
989859600,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,86,2.75,96,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2001-05-15 00:00:00,2001,5
989863200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-15 01:00:00,2001,5
989866800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-15 02:00:00,2001,5
989870400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,93,2.84,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-15 03:00:00,2001,5
989874000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,93,2.79,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-15 04:00:00,2001,5
989877600,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,88,3.12,102,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-05-15 05:00:00,2001,5
989881200,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,87,3.2,98,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2001-05-15 06:00:00,2001,5
989884800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,89,1.0,10,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-05-15 07:00:00,2001,5
989888400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-15 08:00:00,2001,5
989892000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-15 09:00:00,2001,5
989895600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,67,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-15 10:00:00,2001,5
989899200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-15 11:00:00,2001,5
989902800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,84,3.41,132,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2001-05-15 12:00:00,2001,5
989906400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.0,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-15 13:00:00,2001,5
989910000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-15 14:00:00,2001,5
989913600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-15 15:00:00,2001,5
989917200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,68,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-15 16:00:00,2001,5
989920800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-15 17:00:00,2001,5
989924400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,85,3.55,120,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2001-05-15 18:00:00,2001,5
989928000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,85,4.07,120,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2001-05-15 19:00:00,2001,5
989931600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-15 20:00:00,2001,5
989935200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-15 21:00:00,2001,5
989938800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-15 22:00:00,2001,5
989942400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.2,,,82,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-15 23:00:00,2001,5
989946000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-16 00:00:00,2001,5
989949600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-16 01:00:00,2001,5
989953200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-16 02:00:00,2001,5
989956800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,87,4.1,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-16 03:00:00,2001,5
989960400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,86,4.45,102,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2001-05-16 04:00:00,2001,5
989964000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.5,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-16 05:00:00,2001,5
989967600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,86,4.5,104,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2001-05-16 06:00:00,2001,5
989971200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-05-16 07:00:00,2001,5
989974800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,79,3.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-05-16 08:00:00,2001,5
989978400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,68,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-16 09:00:00,2001,5
989982000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,68,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-16 10:00:00,2001,5
989985600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,83,4.83,123,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2001-05-16 11:00:00,2001,5
989989200,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,85,4.86,128,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2001-05-16 12:00:00,2001,5
989992800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-16 13:00:00,2001,5
989996400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,86,4.86,136,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2001-05-16 14:00:00,2001,5
990000000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,86,4.81,138,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2001-05-16 15:00:00,2001,5
990003600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-16 16:00:00,2001,5
990007200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-16 17:00:00,2001,5
990010800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-16 18:00:00,2001,5
990014400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-16 19:00:00,2001,5
990018000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-16 20:00:00,2001,5
990021600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.3,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-16 21:00:00,2001,5
990025200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,85,1.5,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-16 22:00:00,2001,5
990028800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.49,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-16 23:00:00,2001,5
990032400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,86,2.07,105,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2001-05-17 00:00:00,2001,5
990036000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,89,1.73,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-17 01:00:00,2001,5
990039600,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,1.77,91,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2001-05-17 02:00:00,2001,5
990043200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,89,1.79,96,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2001-05-17 03:00:00,2001,5
990046800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.4,,,94,1.86,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-17 04:00:00,2001,5
990050400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.4,,,94,1.49,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-17 05:00:00,2001,5
990054000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,1.74,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-17 06:00:00,2001,5
990057600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,2.16,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-17 07:00:00,2001,5
990061200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,86,2.77,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-17 08:00:00,2001,5
990064800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,85,3.15,144,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2001-05-17 09:00:00,2001,5
990068400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,75,3.21,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-17 10:00:00,2001,5
990072000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,75,3.01,157,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-17 11:00:00,2001,5
990075600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,63,1.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-17 12:00:00,2001,5
990079200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,87,3.35,171,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2001-05-17 13:00:00,2001,5
990082800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-17 14:00:00,2001,5
990086400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-17 15:00:00,2001,5
990090000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,66,2.1,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-17 16:00:00,2001,5
990093600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,84,1.97,168,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2001-05-17 17:00:00,2001,5
990097200,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,83,1.48,157,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2001-05-17 18:00:00,2001,5
990100800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,76,1.09,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-17 19:00:00,2001,5
990104400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.87,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-17 20:00:00,2001,5
990108000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.54,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-17 21:00:00,2001,5
990111600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.8,,,86,0.38,55,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2001-05-17 22:00:00,2001,5
990115200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.39,25,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-17 23:00:00,2001,5
990118800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.44,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-18 00:00:00,2001,5
990122400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,89,0.74,332,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-18 01:00:00,2001,5
990126000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.0,,,89,0.97,322,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-18 02:00:00,2001,5
990129600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,90,0.97,307,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-18 03:00:00,2001,5
990133200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,82,1.03,297,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2001-05-18 04:00:00,2001,5
990136800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,0.42,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-18 05:00:00,2001,5
990140400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1011.0,,,83,0.34,34,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2001-05-18 06:00:00,2001,5
