dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1007629200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,71,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-06 16:00:00,2001,12
1007632800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-06 17:00:00,2001,12
1007636400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-06 18:00:00,2001,12
1007640000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,84,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-06 19:00:00,2001,12
1007643600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-06 20:00:00,2001,12
1007647200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.18,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-06 21:00:00,2001,12
1007650800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-06 22:00:00,2001,12
1007654400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,87,1.79,282,0.22,,,,,,,,,,,,28,500,Rain,light rain,10n,2001-12-06 23:00:00,2001,12
1007658000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,87,1.77,270,0.19,,,,,,,,,,,,36,500,Rain,light rain,10n,2001-12-07 00:00:00,2001,12
1007661600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,92,2.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-12-07 01:00:00,2001,12
1007665200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,92,2.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-12-07 02:00:00,2001,12
1007668800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,2.13,242,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-07 03:00:00,2001,12
1007672400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,2.19,224,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-07 04:00:00,2001,12
1007676000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,90,2.27,196,0.57,,,,,,,,,,,,40,500,Rain,light rain,10d,2001-12-07 05:00:00,2001,12
1007679600,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,92,2.2,183,0.62,,,,,,,,,,,,78,500,Rain,light rain,10d,2001-12-07 06:00:00,2001,12
1007683200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,82,1.74,182,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-07 07:00:00,2001,12
1007686800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-07 08:00:00,2001,12
1007690400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-07 09:00:00,2001,12
1007694000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,71,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-07 10:00:00,2001,12
1007697600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-07 11:00:00,2001,12
1007701200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-07 12:00:00,2001,12
1007704800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,71,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-07 13:00:00,2001,12
1007708400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1007.0,,,85,2.05,218,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2001-12-07 14:00:00,2001,12
1007712000,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1007.0,,,84,1.26,215,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2001-12-07 15:00:00,2001,12
1007715600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,63,2.6,170,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-12-07 16:00:00,2001,12
1007719200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-12-07 17:00:00,2001,12
1007722800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,86,0.76,269,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2001-12-07 18:00:00,2001,12
1007726400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,80,1.39,276,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-07 19:00:00,2001,12
1007730000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,86,1.49,290,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n,2001-12-07 20:00:00,2001,12
1007733600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,85,1.26,291,0.15,,,,,,,,,,,,99,500,Rain,light rain,10n,2001-12-07 21:00:00,2001,12
1007737200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-07 22:00:00,2001,12
1007740800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-07 23:00:00,2001,12
1007744400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,87,1.0,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-08 00:00:00,2001,12
1007748000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,87,1.0,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-08 01:00:00,2001,12
1007751600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,87,1.0,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-08 02:00:00,2001,12
1007755200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,91,1.0,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-08 03:00:00,2001,12
1007758800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,86,2.04,249,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2001-12-08 04:00:00,2001,12
1007762400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-08 05:00:00,2001,12
1007766000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,88,2.16,229,0.13,,,,,,,,,,,,67,500,Rain,light rain,10d,2001-12-08 06:00:00,2001,12
1007769600,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,90,2.04,224,0.23,,,,,,,,,,,,49,500,Rain,light rain,10d,2001-12-08 07:00:00,2001,12
1007773200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-08 08:00:00,2001,12
1007776800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-08 09:00:00,2001,12
1007780400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,71,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-08 10:00:00,2001,12
1007784000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-08 11:00:00,2001,12
1007787600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-08 12:00:00,2001,12
1007791200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,72,2.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-08 13:00:00,2001,12
1007794800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-08 14:00:00,2001,12
1007798400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-08 15:00:00,2001,12
1007802000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,67,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-08 16:00:00,2001,12
1007805600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-08 17:00:00,2001,12
1007809200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-08 18:00:00,2001,12
1007812800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,76,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-08 19:00:00,2001,12
1007816400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.03,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-08 20:00:00,2001,12
1007820000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-08 21:00:00,2001,12
1007823600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,84,1.5,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-08 22:00:00,2001,12
1007827200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-08 23:00:00,2001,12
1007830800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-09 00:00:00,2001,12
1007834400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,87,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-09 01:00:00,2001,12
1007838000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-09 02:00:00,2001,12
1007841600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,88,2.07,224,0.11,,,,,,,,,,,,52,500,Rain,light rain,10n,2001-12-09 03:00:00,2001,12
1007845200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,89,1.59,178,0.25,,,,,,,,,,,,79,500,Rain,light rain,10n,2001-12-09 04:00:00,2001,12
1007848800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.18,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-09 05:00:00,2001,12
1007852400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.83,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-09 06:00:00,2001,12
1007856000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,88,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-09 07:00:00,2001,12
1007859600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,86,0.93,148,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2001-12-09 08:00:00,2001,12
1007863200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1012.0,,,85,1.25,193,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2001-12-09 09:00:00,2001,12
1007866800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,1.5,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-12-09 10:00:00,2001,12
1007870400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-12-09 11:00:00,2001,12
1007874000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-09 12:00:00,2001,12
1007877600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,76,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-09 13:00:00,2001,12
1007881200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-09 14:00:00,2001,12
1007884800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-09 15:00:00,2001,12
1007888400,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1009.1,,,59,3.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-09 16:00:00,2001,12
1007892000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-09 17:00:00,2001,12
1007895600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-09 18:00:00,2001,12
1007899200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,73,1.63,144,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-09 19:00:00,2001,12
1007902800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-09 20:00:00,2001,12
1007906400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-09 21:00:00,2001,12
1007910000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-09 22:00:00,2001,12
1007913600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-09 23:00:00,2001,12
1007917200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,0.29,226,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2001-12-10 00:00:00,2001,12
1007920800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.2,,,87,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-10 01:00:00,2001,12
1007924400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.2,,,87,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-10 02:00:00,2001,12
1007928000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,92,2.1,320,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2001-12-10 03:00:00,2001,12
1007931600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,92,2.1,320,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2001-12-10 04:00:00,2001,12
1007935200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,89,3.0,167,1.15,,,,,,,,,,,,72,501,Rain,moderate rain,10d,2001-12-10 05:00:00,2001,12
1007938800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,87,1.97,170,0.13,,,,,,,,,,,,75,500,Rain,light rain,10d,2001-12-10 06:00:00,2001,12
1007942400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-10 07:00:00,2001,12
1007946000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-10 08:00:00,2001,12
1007949600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-10 09:00:00,2001,12
1007953200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,77,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-10 10:00:00,2001,12
1007956800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-10 11:00:00,2001,12
1007960400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-12-10 12:00:00,2001,12
1007964000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.0,,,77,2.1,260,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2001-12-10 13:00:00,2001,12
1007967600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-10 14:00:00,2001,12
1007971200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-10 15:00:00,2001,12
1007974800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-10 16:00:00,2001,12
1007978400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-10 17:00:00,2001,12
1007982000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-10 18:00:00,2001,12
1007985600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,82,1.5,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-10 19:00:00,2001,12
1007989200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-10 20:00:00,2001,12
1007992800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,86,1.89,265,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-12-10 21:00:00,2001,12
1007996400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,86,1.97,263,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,2001-12-10 22:00:00,2001,12
1008000000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-10 23:00:00,2001,12
1008003600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-11 00:00:00,2001,12
1008007200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-11 01:00:00,2001,12
1008010800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,88,2.28,250,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-12-11 02:00:00,2001,12
1008014400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,93,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-11 03:00:00,2001,12
1008018000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,93,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-11 04:00:00,2001,12
1008021600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,93,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-11 05:00:00,2001,12
1008025200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,87,1.67,239,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-11 06:00:00,2001,12
1008028800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,87,1.3,237,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-11 07:00:00,2001,12
1008032400,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,90,1.37,233,1.68,,,,,,,,,,,,84,501,Rain,moderate rain,10d,2001-12-11 08:00:00,2001,12
1008036000,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,90,1.23,235,0.37,,,,,,,,,,,,84,500,Rain,light rain,10d,2001-12-11 09:00:00,2001,12
1008039600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,81,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-11 10:00:00,2001,12
1008043200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-11 11:00:00,2001,12
1008046800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2001-12-11 12:00:00,2001,12
1008050400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,84,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-11 13:00:00,2001,12
1008054000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.89,218,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2001-12-11 14:00:00,2001,12
1008057600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-11 15:00:00,2001,12
1008061200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,86,1.63,277,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d,2001-12-11 16:00:00,2001,12
1008064800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-11 17:00:00,2001,12
1008068400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.25,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-11 18:00:00,2001,12
1008072000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,88,1.95,278,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-11 19:00:00,2001,12
1008075600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.02,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-11 20:00:00,2001,12
1008079200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,0.39,289,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-11 21:00:00,2001,12
1008082800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,0.46,322,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-11 22:00:00,2001,12
1008086400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.75,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-11 23:00:00,2001,12
1008090000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.23,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-12 00:00:00,2001,12
1008093600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,1.68,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-12 01:00:00,2001,12
1008097200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,1.36,262,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-12 02:00:00,2001,12
1008100800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,91,1.16,246,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-12 03:00:00,2001,12
1008104400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,88,0.98,221,0.94,,,,,,,,,,,,74,500,Rain,light rain,10n,2001-12-12 04:00:00,2001,12
1008108000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,0.81,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-12 05:00:00,2001,12
1008111600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,87,1.45,286,0.21,,,,,,,,,,,,93,500,Rain,light rain,10d,2001-12-12 06:00:00,2001,12
1008115200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,80,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-12 07:00:00,2001,12
1008118800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,80,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-12 08:00:00,2001,12
