dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
984369600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,73,2.66,249,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2001-03-12 11:00:00,2001,3
984373200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,75,3.37,239,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2001-03-12 12:00:00,2001,3
984376800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,61,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-12 13:00:00,2001,3
984380400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,76,4.09,224,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2001-03-12 14:00:00,2001,3
984384000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,77,4.05,217,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2001-03-12 15:00:00,2001,3
984387600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-12 16:00:00,2001,3
984391200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-12 17:00:00,2001,3
984394800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,75,3.21,214,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2001-03-12 18:00:00,2001,3
984398400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,75,2.58,206,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2001-03-12 19:00:00,2001,3
984402000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-12 20:00:00,2001,3
984405600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-12 21:00:00,2001,3
984409200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,77,1.4,204,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-12 22:00:00,2001,3
984412800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,77,1.32,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-12 23:00:00,2001,3
984416400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.4,,,86,1.3,225,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2001-03-13 00:00:00,2001,3
984420000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.4,,,86,1.49,236,0.17,,,,,,,,,,,,28,500,Rain,light rain,10n,2001-03-13 01:00:00,2001,3
984423600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.4,,,86,1.76,234,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2001-03-13 02:00:00,2001,3
984427200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,88,1.97,234,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-13 03:00:00,2001,3
984430800,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1011.0,,,86,2.33,233,0.21,,,,,,,,,,,,67,500,Rain,light rain,10n,2001-03-13 04:00:00,2001,3
984434400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.72,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-13 05:00:00,2001,3
984438000,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,82,1.77,240,0.21,,,,,,,,,,,,38,500,Rain,light rain,10d,2001-03-13 06:00:00,2001,3
984441600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,1.75,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-13 07:00:00,2001,3
984445200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,80,1.73,236,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-03-13 08:00:00,2001,3
984448800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,79,1.83,234,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2001-03-13 09:00:00,2001,3
984452400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,67,3.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-03-13 10:00:00,2001,3
984456000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-13 11:00:00,2001,3
984459600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-13 12:00:00,2001,3
984463200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,57,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-13 13:00:00,2001,3
984466800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-13 14:00:00,2001,3
984470400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-13 15:00:00,2001,3
984474000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,54,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-13 16:00:00,2001,3
984477600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,79,2.7,219,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2001-03-13 17:00:00,2001,3
984481200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,79,2.54,215,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2001-03-13 18:00:00,2001,3
984484800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,69,1.94,219,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-13 19:00:00,2001,3
984488400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.3,243,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2001-03-13 20:00:00,2001,3
984492000,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,78,1.05,267,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2001-03-13 21:00:00,2001,3
984495600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,77,0.86,281,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-03-13 22:00:00,2001,3
984499200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,0.9,275,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2001-03-13 23:00:00,2001,3
984502800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,77,1.44,276,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2001-03-14 00:00:00,2001,3
984506400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,82,1.7,271,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-14 01:00:00,2001,3
984510000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,82,1.78,266,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-14 02:00:00,2001,3
984513600,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.8,,,85,1.92,266,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-14 03:00:00,2001,3
984517200,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.8,,,85,1.73,247,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-14 04:00:00,2001,3
984520800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,83,1.43,225,0.2,,,,,,,,,,,,63,500,Rain,light rain,10n,2001-03-14 05:00:00,2001,3
984524400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,85,1.25,200,0.14,,,,,,,,,,,,56,500,Rain,light rain,10d,2001-03-14 06:00:00,2001,3
984528000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,77,0.63,182,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-14 07:00:00,2001,3
984531600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,0.53,166,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-14 08:00:00,2001,3
984535200,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,84,0.87,179,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2001-03-14 09:00:00,2001,3
984538800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,86,1.38,201,0.12,,,,,,,,,,,,14,500,Rain,light rain,10d,2001-03-14 10:00:00,2001,3
984542400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-14 11:00:00,2001,3
984546000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,87,2.73,217,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2001-03-14 12:00:00,2001,3
984549600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,85,3.31,221,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2001-03-14 13:00:00,2001,3
984553200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-14 14:00:00,2001,3
984556800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-14 15:00:00,2001,3
984560400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,60,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-14 16:00:00,2001,3
984564000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-14 17:00:00,2001,3
984567600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,83,0.79,189,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2001-03-14 18:00:00,2001,3
984571200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,83,0.34,130,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2001-03-14 19:00:00,2001,3
984574800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.7,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-14 20:00:00,2001,3
984578400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.2,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-14 21:00:00,2001,3
984582000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,75,1.46,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-14 22:00:00,2001,3
984585600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.66,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-14 23:00:00,2001,3
984589200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.64,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-15 00:00:00,2001,3
984592800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,85,1.15,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-15 01:00:00,2001,3
984596400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.1,,,85,0.72,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-15 02:00:00,2001,3
984600000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,91,1.0,134,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2001-03-15 03:00:00,2001,3
984603600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,86,1.31,125,0.19,,,,,,,,,,,,78,500,Rain,light rain,10n,2001-03-15 04:00:00,2001,3
984607200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.22,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-15 05:00:00,2001,3
984610800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,86,2.21,98,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2001-03-15 06:00:00,2001,3
984614400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,87,2.18,97,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2001-03-15 07:00:00,2001,3
984618000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,1.5,110,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2001-03-15 08:00:00,2001,3
984621600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-15 09:00:00,2001,3
984625200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-15 10:00:00,2001,3
984628800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-15 11:00:00,2001,3
984632400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-15 12:00:00,2001,3
984636000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,60,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-15 13:00:00,2001,3
984639600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-15 14:00:00,2001,3
984643200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-15 15:00:00,2001,3
984646800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,63,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-15 16:00:00,2001,3
984650400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-15 17:00:00,2001,3
984654000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-15 18:00:00,2001,3
984657600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,78,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-15 19:00:00,2001,3
984661200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1012.0,,,84,4.16,113,0.11,,,,,,,,,,,,31,500,Rain,light rain,10n,2001-03-15 20:00:00,2001,3
984664800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,84,4.21,110,0.14,,,,,,,,,,,,39,500,Rain,light rain,10n,2001-03-15 21:00:00,2001,3
984668400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.1,,,81,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-15 22:00:00,2001,3
984672000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.1,,,81,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-15 23:00:00,2001,3
984675600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,94,4.68,110,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2001-03-16 00:00:00,2001,3
984679200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,94,4.94,113,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2001-03-16 01:00:00,2001,3
984682800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,94,4.68,112,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2001-03-16 02:00:00,2001,3
984686400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,4.71,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-16 03:00:00,2001,3
984690000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,4.73,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-16 04:00:00,2001,3
984693600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,3.9,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-16 05:00:00,2001,3
984697200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.14,106,,,0.0,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-16 06:00:00,2001,3
984700800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,88,4.15,108,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2001-03-16 07:00:00,2001,3
984704400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-16 08:00:00,2001,3
984708000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-16 09:00:00,2001,3
984711600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,77,2.6,90,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2001-03-16 10:00:00,2001,3
984715200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-16 11:00:00,2001,3
984718800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1012.0,,,82,4.76,130,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-03-16 12:00:00,2001,3
984722400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,82,4.77,136,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2001-03-16 13:00:00,2001,3
984726000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-16 14:00:00,2001,3
984729600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-16 15:00:00,2001,3
984733200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-16 16:00:00,2001,3
984736800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-16 17:00:00,2001,3
984740400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1011.9,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-16 18:00:00,2001,3
984744000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,84,3.37,117,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2001-03-16 19:00:00,2001,3
984747600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-16 20:00:00,2001,3
984751200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-16 21:00:00,2001,3
984754800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,78,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-16 22:00:00,2001,3
984758400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1013.0,,,85,3.83,107,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2001-03-16 23:00:00,2001,3
984762000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1013.0,,,86,3.81,109,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2001-03-17 00:00:00,2001,3
984765600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-17 01:00:00,2001,3
984769200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-17 02:00:00,2001,3
984772800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.2,,,89,4.29,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-17 03:00:00,2001,3
984776400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.2,,,89,4.39,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-17 04:00:00,2001,3
984780000,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,87,3.01,106,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2001-03-17 05:00:00,2001,3
984783600,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1013.0,,,87,3.05,111,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2001-03-17 06:00:00,2001,3
984787200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,1.0,50,,,0.0,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-17 07:00:00,2001,3
984790800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-17 08:00:00,2001,3
984794400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1014.0,,,83,4.4,114,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2001-03-17 09:00:00,2001,3
984798000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,67,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-17 10:00:00,2001,3
984801600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1013.0,,,83,4.68,126,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2001-03-17 11:00:00,2001,3
984805200,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,83,4.47,129,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2001-03-17 12:00:00,2001,3
984808800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,62,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-17 13:00:00,2001,3
984812400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-17 14:00:00,2001,3
984816000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-17 15:00:00,2001,3
984819600,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.2,,,61,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-17 16:00:00,2001,3
984823200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-17 17:00:00,2001,3
984826800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-17 18:00:00,2001,3
984830400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-17 19:00:00,2001,3
984834000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-17 20:00:00,2001,3
984837600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-17 21:00:00,2001,3
984841200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,84,3.64,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-17 22:00:00,2001,3
984844800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.4,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-17 23:00:00,2001,3
984848400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1013.0,,,84,3.36,109,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2001-03-18 00:00:00,2001,3
984852000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,81,3.24,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-18 01:00:00,2001,3
984855600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,81,3.24,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-18 02:00:00,2001,3
984859200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,3.47,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-18 03:00:00,2001,3
984862800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,3.63,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-18 04:00:00,2001,3
984866400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,3.64,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-18 05:00:00,2001,3
