dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
991818000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,86,5.8,119,0.2,,,,,,,,,,,,27,500,Rain,light rain,10d,2001-06-06 16:00:00,2001,6
991821600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-06 17:00:00,2001,6
991825200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-06 18:00:00,2001,6
991828800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-06 19:00:00,2001,6
991832400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-06 20:00:00,2001,6
991836000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1013.9,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-06 21:00:00,2001,6
991839600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1013.9,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-06 22:00:00,2001,6
991843200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1013.9,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-06 23:00:00,2001,6
991846800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,79,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-07 00:00:00,2001,6
991850400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,79,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-07 01:00:00,2001,6
991854000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,79,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-07 02:00:00,2001,6
991857600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.9,,,81,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-07 03:00:00,2001,6
991861200,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1014.0,,,84,6.67,103,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2001-06-07 04:00:00,2001,6
991864800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1014.0,,,86,6.34,104,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2001-06-07 05:00:00,2001,6
991868400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1014.0,,,85,6.35,106,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2001-06-07 06:00:00,2001,6
991872000,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1015.0,,,83,6.65,106,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2001-06-07 07:00:00,2001,6
991875600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-07 08:00:00,2001,6
991879200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-07 09:00:00,2001,6
991882800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,68,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-07 10:00:00,2001,6
991886400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,62,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-07 11:00:00,2001,6
991890000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-07 12:00:00,2001,6
991893600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-07 13:00:00,2001,6
991897200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-07 14:00:00,2001,6
991900800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-07 15:00:00,2001,6
991904400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-07 16:00:00,2001,6
991908000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-07 17:00:00,2001,6
991911600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-07 18:00:00,2001,6
991915200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-07 19:00:00,2001,6
991918800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-07 20:00:00,2001,6
991922400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-07 21:00:00,2001,6
991926000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.9,,,84,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-07 22:00:00,2001,6
991929600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-07 23:00:00,2001,6
991933200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1015.0,,,86,2.42,98,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2001-06-08 00:00:00,2001,6
991936800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,87,2.29,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-08 01:00:00,2001,6
991940400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,87,2.37,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-08 02:00:00,2001,6
991944000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.1,,,84,2.57,102,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2001-06-08 03:00:00,2001,6
991947600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.1,,,84,2.72,93,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-06-08 04:00:00,2001,6
991951200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.1,,,84,3.14,85,,,0.0,,,,,,,,,,80,803,Clouds,broken clouds,04n,2001-06-08 05:00:00,2001,6
991954800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.9,,,79,3.42,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-08 06:00:00,2001,6
991958400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1016.0,,,85,3.84,84,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2001-06-08 07:00:00,2001,6
991962000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-08 08:00:00,2001,6
991965600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1015.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-08 09:00:00,2001,6
991969200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1014.9,,,67,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-08 10:00:00,2001,6
991972800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-08 11:00:00,2001,6
991976400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-08 12:00:00,2001,6
991980000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1013.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-08 13:00:00,2001,6
991983600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1013.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-08 14:00:00,2001,6
991987200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.4,,,68,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-08 15:00:00,2001,6
991990800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1013.0,,,84,4.44,136,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2001-06-08 16:00:00,2001,6
991994400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-08 17:00:00,2001,6
991998000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-08 18:00:00,2001,6
992001600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.3,,,84,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-08 19:00:00,2001,6
992005200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-08 20:00:00,2001,6
992008800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-08 21:00:00,2001,6
992012400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1014.9,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-08 22:00:00,2001,6
992016000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-08 23:00:00,2001,6
992019600,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1015.0,,,86,4.07,96,0.18,,,,,,,,,,,,41,500,Rain,light rain,10n,2001-06-09 00:00:00,2001,6
992023200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1015.0,,,86,3.89,89,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2001-06-09 01:00:00,2001,6
992026800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-09 02:00:00,2001,6
992030400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1014.0,,,86,4.38,103,0.13,,,,,,,,,,,,46,500,Rain,light rain,10n,2001-06-09 03:00:00,2001,6
992034000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,89,4.98,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-09 04:00:00,2001,6
992037600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,89,5.15,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-09 05:00:00,2001,6
992041200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,80,5.36,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-09 06:00:00,2001,6
992044800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1015.0,,,88,5.37,90,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2001-06-09 07:00:00,2001,6
992048400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-09 08:00:00,2001,6
992052000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-09 09:00:00,2001,6
992055600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.9,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-09 10:00:00,2001,6
992059200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-09 11:00:00,2001,6
992062800,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1013.0,,,83,4.63,135,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-06-09 12:00:00,2001,6
992066400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1013.0,,,83,4.97,138,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2001-06-09 13:00:00,2001,6
992070000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-09 14:00:00,2001,6
992073600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-09 15:00:00,2001,6
992077200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.3,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-09 16:00:00,2001,6
992080800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-09 17:00:00,2001,6
992084400,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,86,5.05,113,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2001-06-09 18:00:00,2001,6
992088000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1013.0,,,86,4.92,114,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2001-06-09 19:00:00,2001,6
992091600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-09 20:00:00,2001,6
992095200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-09 21:00:00,2001,6
992098800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,81,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-09 22:00:00,2001,6
992102400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.86,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-09 23:00:00,2001,6
992106000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,85,5.77,90,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-06-10 00:00:00,2001,6
992109600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,88,2.1,30,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n,2001-06-10 01:00:00,2001,6
992113200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,88,2.1,30,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-06-10 02:00:00,2001,6
992116800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,4.19,91,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02n,2001-06-10 03:00:00,2001,6
992120400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,3.65,94,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n,2001-06-10 04:00:00,2001,6
992124000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,84,3.61,91,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2001-06-10 05:00:00,2001,6
992127600,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,84,3.26,85,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2001-06-10 06:00:00,2001,6
992131200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,83,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-10 07:00:00,2001,6
992134800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1013.0,,,81,2.97,94,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2001-06-10 08:00:00,2001,6
992138400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1013.0,,,80,3.11,110,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2001-06-10 09:00:00,2001,6
992142000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-10 10:00:00,2001,6
992145600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1012.0,,,83,4.17,137,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2001-06-10 11:00:00,2001,6
992149200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,82,4.61,140,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2001-06-10 12:00:00,2001,6
992152800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,62,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-10 13:00:00,2001,6
992156400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.7,,,62,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-10 14:00:00,2001,6
992160000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,7.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-10 15:00:00,2001,6
992163600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,7.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-10 16:00:00,2001,6
992167200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,71,7.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-10 17:00:00,2001,6
992170800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.9,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-10 18:00:00,2001,6
992174400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1011.0,,,84,5.35,110,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2001-06-10 19:00:00,2001,6
992178000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-10 20:00:00,2001,6
992181600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-10 21:00:00,2001,6
992185200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,84,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-10 22:00:00,2001,6
992188800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,86,3.56,91,0.12,,,,,,,,,,,,32,500,Rain,light rain,10n,2001-06-10 23:00:00,2001,6
992192400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,86,3.1,97,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2001-06-11 00:00:00,2001,6
992196000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,90,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-11 01:00:00,2001,6
992199600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-11 02:00:00,2001,6
992203200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1012.0,,,86,2.56,81,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2001-06-11 03:00:00,2001,6
992206800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,91,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-11 04:00:00,2001,6
992210400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,91,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-11 05:00:00,2001,6
992214000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,3.33,72,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-11 06:00:00,2001,6
992217600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,85,3.63,74,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2001-06-11 07:00:00,2001,6
992221200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-11 08:00:00,2001,6
992224800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-11 09:00:00,2001,6
992228400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,69,3.6,90,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d,2001-06-11 10:00:00,2001,6
992232000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-11 11:00:00,2001,6
992235600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,86,3.15,142,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2001-06-11 12:00:00,2001,6
992239200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.0,,,61,4.1,120,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02d,2001-06-11 13:00:00,2001,6
992242800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.0,,,61,4.1,120,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,2001-06-11 14:00:00,2001,6
992246400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-11 15:00:00,2001,6
992250000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-11 16:00:00,2001,6
992253600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,68,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-11 17:00:00,2001,6
992257200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.1,,,81,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-11 18:00:00,2001,6
992260800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.1,,,81,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-11 19:00:00,2001,6
992264400,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,88,2.15,123,0.2,,,,,,,,,,,,47,500,Rain,light rain,10n,2001-06-11 20:00:00,2001,6
992268000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,87,2.65,124,0.21,,,,,,,,,,,,47,500,Rain,light rain,10n,2001-06-11 21:00:00,2001,6
992271600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-11 22:00:00,2001,6
992275200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-11 23:00:00,2001,6
992278800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,87,2.63,98,0.17,,,,,,,,,,,,67,500,Rain,light rain,10n,2001-06-12 00:00:00,2001,6
992282400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,85,2.95,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-12 01:00:00,2001,6
992286000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,85,3.16,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-12 02:00:00,2001,6
992289600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.2,,,87,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-06-12 03:00:00,2001,6
992293200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,86,3.42,90,0.58,,,,,,,,,,,,80,500,Rain,light rain,10n,2001-06-12 04:00:00,2001,6
992296800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-12 05:00:00,2001,6
992300400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-12 06:00:00,2001,6
992304000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,86,4.84,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-12 07:00:00,2001,6
992307600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-12 08:00:00,2001,6
992311200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-12 09:00:00,2001,6
