dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
978771600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1008.1,,,68,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-06 16:00:00,2001,1
978775200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-06 17:00:00,2001,1
978778800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,85,4.6,271,0.2,,,,,,,,,,,,33,500,Rain,light rain,10n,2001-01-06 18:00:00,2001,1
978782400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,85,4.52,280,0.11,,,,,,,,,,,,36,500,Rain,light rain,10n,2001-01-06 19:00:00,2001,1
978786000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-06 20:00:00,2001,1
978789600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-06 21:00:00,2001,1
978793200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,77,5.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-06 22:00:00,2001,1
978796800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,77,5.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-06 23:00:00,2001,1
978800400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,95,3.1,330,,33.0,33.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2001-01-07 00:00:00,2001,1
978804000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,95,3.1,330,,33.0,33.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2001-01-07 01:00:00,2001,1
978807600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,95,3.1,330,,33.0,33.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2001-01-07 02:00:00,2001,1
978811200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.77,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-07 03:00:00,2001,1
978814800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.04,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-07 04:00:00,2001,1
978818400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,84,3.84,276,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2001-01-07 05:00:00,2001,1
978822000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,84,3.41,273,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2001-01-07 06:00:00,2001,1
978825600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,85,1.5,100,,,0.0,,65.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-07 07:00:00,2001,1
978829200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-07 08:00:00,2001,1
978832800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-07 09:00:00,2001,1
978836400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,95,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-07 10:00:00,2001,1
978840000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-07 11:00:00,2001,1
978843600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-07 12:00:00,2001,1
978847200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.5,,,63,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-07 13:00:00,2001,1
978850800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-07 14:00:00,2001,1
978854400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-07 15:00:00,2001,1
978858000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,72,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-07 16:00:00,2001,1
978861600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-07 17:00:00,2001,1
978865200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-07 18:00:00,2001,1
978868800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,4.1,280,,14.0,14.0,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2001-01-07 19:00:00,2001,1
978868800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,4.1,280,,14.0,14.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2001-01-07 19:00:00,2001,1
978872400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,4.1,280,,14.0,14.0,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2001-01-07 20:00:00,2001,1
978872400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.4,,,89,4.1,280,,14.0,14.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2001-01-07 20:00:00,2001,1
978876000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.09,323,,2.0,,,,,,,,,,,98,500,Rain,light rain,10n,2001-01-07 21:00:00,2001,1
978879600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.74,317,,2.0,,,,,,,,,,,99,500,Rain,light rain,10n,2001-01-07 22:00:00,2001,1
978883200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.61,312,,2.0,,,,,,,,,,,95,500,Rain,light rain,10n,2001-01-07 23:00:00,2001,1
978886800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.74,304,,2.0,2.0,,,,,,,,,,95,500,Rain,light rain,10n,2001-01-08 00:00:00,2001,1
978890400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.98,298,,2.0,2.0,,,,,,,,,,94,500,Rain,light rain,10n,2001-01-08 01:00:00,2001,1
978894000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.3,,,93,2.22,314,,2.0,2.0,,,,,,,,,,94,500,Rain,light rain,10n,2001-01-08 02:00:00,2001,1
978897600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,91,2.1,320,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2001-01-08 03:00:00,2001,1
978901200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,91,2.1,320,0.37,,,,,,,,,,,,98,500,Rain,light rain,10n,2001-01-08 04:00:00,2001,1
978904800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.4,,,91,2.1,320,2.22,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-01-08 05:00:00,2001,1
978908400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,84,2.1,300,,,0.0,,16.0,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-08 06:00:00,2001,1
978912000,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,90,1.14,214,2.29,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-08 07:00:00,2001,1
978915600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-08 08:00:00,2001,1
978919200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-08 09:00:00,2001,1
978922800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-08 10:00:00,2001,1
978926400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-08 11:00:00,2001,1
978930000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,11.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-08 12:00:00,2001,1
978933600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.9,,,70,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-08 13:00:00,2001,1
978937200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-08 14:00:00,2001,1
978940800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-08 15:00:00,2001,1
978944400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,79,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-08 16:00:00,2001,1
978948000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-08 17:00:00,2001,1
978951600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-08 18:00:00,2001,1
978955200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-08 19:00:00,2001,1
978958800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,81,3.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-08 20:00:00,2001,1
978962400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-08 21:00:00,2001,1
978966000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-08 22:00:00,2001,1
978969600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,5.1,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-08 23:00:00,2001,1
978973200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,85,2.1,360,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-09 00:00:00,2001,1
978976800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,82,4.05,278,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-01-09 01:00:00,2001,1
978980400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.6,230,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2001-01-09 02:00:00,2001,1
978984000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,82,3.77,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-09 03:00:00,2001,1
978987600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,88,6.2,260,,4.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2001-01-09 04:00:00,2001,1
978987600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,88,6.2,260,,4.0,,,,,,,,,,,90,501,Rain,moderate rain,10n,2001-01-09 04:00:00,2001,1
978991200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,88,6.2,260,,4.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2001-01-09 05:00:00,2001,1
978991200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.7,,,88,6.2,260,,4.0,,,,,,,,,,,90,501,Rain,moderate rain,10n,2001-01-09 05:00:00,2001,1
978994800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,92,4.6,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2001-01-09 06:00:00,2001,1
978994800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,92,4.6,310,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2001-01-09 06:00:00,2001,1
978998400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,88,3.84,256,0.34,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-09 07:00:00,2001,1
979002000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.6,340,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2001-01-09 08:00:00,2001,1
979002000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.6,340,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2001-01-09 08:00:00,2001,1
979005600,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,87,3.66,252,1.0,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-09 09:00:00,2001,1
979009200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,87,4.47,261,0.79,,,,,,,,,,,,99,500,Rain,light rain,10d,2001-01-09 10:00:00,2001,1
979012800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.76,261,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-09 11:00:00,2001,1
979016400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-01-09 12:00:00,2001,1
979020000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,96,2.1,310,,15.0,36.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2001-01-09 13:00:00,2001,1
979023600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,85,5.19,262,0.39,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-09 14:00:00,2001,1
979027200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1009.0,,,87,5.15,260,0.67,,,,,,,,,,,,99,500,Rain,light rain,10d,2001-01-09 15:00:00,2001,1
979030800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.1,,,89,4.1,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2001-01-09 16:00:00,2001,1
979034400,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,87,5.04,279,0.51,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-09 17:00:00,2001,1
979038000,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,89,5.14,269,1.24,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-01-09 18:00:00,2001,1
979041600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,86,4.1,300,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-09 19:00:00,2001,1
979045200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-09 20:00:00,2001,1
979048800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1002.0,,,94,5.1,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2001-01-09 21:00:00,2001,1
979052400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1002.0,,,94,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-09 22:00:00,2001,1
979056000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-09 23:00:00,2001,1
979059600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,85,5.06,286,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-01-10 00:00:00,2001,1
979063200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-10 01:00:00,2001,1
979066800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-10 02:00:00,2001,1
979070400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-10 03:00:00,2001,1
979074000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-10 04:00:00,2001,1
979077600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,4.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-10 05:00:00,2001,1
979081200,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,90,4.04,257,1.61,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2001-01-10 06:00:00,2001,1
979084800,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,89,4.57,274,0.7,,,,,,,,,,,,99,500,Rain,light rain,10d,2001-01-10 07:00:00,2001,1
979088400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,4.35,281,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-10 08:00:00,2001,1
979092000,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,86,4.2,268,0.2,,,,,,,,,,,,97,500,Rain,light rain,10d,2001-01-10 09:00:00,2001,1
979095600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,91,4.39,260,,29.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2001-01-10 10:00:00,2001,1
979099200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-10 11:00:00,2001,1
979102800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-10 12:00:00,2001,1
979106400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,74,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-10 13:00:00,2001,1
979110000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-10 14:00:00,2001,1
979113600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-10 15:00:00,2001,1
979117200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-10 16:00:00,2001,1
979120800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-10 17:00:00,2001,1
979124400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-10 18:00:00,2001,1
979128000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-10 19:00:00,2001,1
979131600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-10 20:00:00,2001,1
979135200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-10 21:00:00,2001,1
979138800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,84,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-10 22:00:00,2001,1
979142400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-10 23:00:00,2001,1
979146000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-11 00:00:00,2001,1
979149600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,83,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-11 01:00:00,2001,1
979153200,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1011.0,,,92,3.28,247,1.08,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-01-11 02:00:00,2001,1
979156800,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1011.0,,,91,3.23,248,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-01-11 03:00:00,2001,1
979160400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,79,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-11 04:00:00,2001,1
979164000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-11 05:00:00,2001,1
979167600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,87,3.15,282,1.09,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2001-01-11 06:00:00,2001,1
979171200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,82,3.1,290,,,,,30.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-01-11 07:00:00,2001,1
979174800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,88,2.9,269,0.35,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-11 08:00:00,2001,1
979178400,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1013.0,,,86,3.11,263,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-11 09:00:00,2001,1
979182000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,81,3.6,260,,15.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2001-01-11 10:00:00,2001,1
979185600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-11 11:00:00,2001,1
979189200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-11 12:00:00,2001,1
979192800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.9,,,73,5.7,280,,,15.0,,,,,,,,,,81,803,Clouds,broken clouds,04d,2001-01-11 13:00:00,2001,1
979196400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-11 14:00:00,2001,1
979200000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-11 15:00:00,2001,1
979203600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,72,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-11 16:00:00,2001,1
979207200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-11 17:00:00,2001,1
979210800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-11 18:00:00,2001,1
979214400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,77,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-11 19:00:00,2001,1
979218000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,77,3.94,257,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-01-11 20:00:00,2001,1
979221600,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1012.0,,,77,3.83,259,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-11 21:00:00,2001,1
979225200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,78,1.5,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-11 22:00:00,2001,1
979228800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,78,1.5,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-11 23:00:00,2001,1
979232400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,79,4.14,258,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-01-12 00:00:00,2001,1
979236000,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,80,4.43,254,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-01-12 01:00:00,2001,1
979239600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,82,4.71,252,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-01-12 02:00:00,2001,1
