dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
981943200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-12 09:00:00,2001,2
981946800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,66,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-12 10:00:00,2001,2
981950400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-12 11:00:00,2001,2
981954000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-12 12:00:00,2001,2
981957600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.3,,,62,3.6,260,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2001-02-12 13:00:00,2001,2
981961200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-12 14:00:00,2001,2
981964800,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1007.0,,,85,4.53,249,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-02-12 15:00:00,2001,2
981968400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.1,,,65,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-12 16:00:00,2001,2
981972000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.0,,,84,3.05,262,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-12 17:00:00,2001,2
981975600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1007.0,,,85,2.11,270,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-12 18:00:00,2001,2
981979200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,75,4.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-12 19:00:00,2001,2
981982800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,88,1.5,264,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-12 20:00:00,2001,2
981986400,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,88,1.07,268,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-02-12 21:00:00,2001,2
981990000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.9,,,80,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-12 22:00:00,2001,2
981993600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-12 23:00:00,2001,2
981997200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-13 00:00:00,2001,2
982000800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,82,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-13 01:00:00,2001,2
982004400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,82,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-13 02:00:00,2001,2
982008000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,88,3.21,308,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-13 03:00:00,2001,2
982011600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,88,3.01,316,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-13 04:00:00,2001,2
982015200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1008.0,,,86,2.02,324,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-13 05:00:00,2001,2
982018800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,85,1.63,319,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-13 06:00:00,2001,2
982022400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,91,1.5,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-02-13 07:00:00,2001,2
982026000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-13 08:00:00,2001,2
982029600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-13 09:00:00,2001,2
982033200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,72,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-13 10:00:00,2001,2
982036800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-13 11:00:00,2001,2
982040400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,83,4.14,285,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-02-13 12:00:00,2001,2
982044000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,63,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-13 13:00:00,2001,2
982047600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,86,4.17,266,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-13 14:00:00,2001,2
982051200,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1006.0,,,87,3.54,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-13 15:00:00,2001,2
982054800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-13 16:00:00,2001,2
982058400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1006.0,,,87,4.64,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-13 17:00:00,2001,2
982062000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1006.0,,,87,4.5,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-13 18:00:00,2001,2
982065600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.7,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-13 19:00:00,2001,2
982069200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,85,4.47,270,0.21,,,,,,,,,,,,99,500,Rain,light rain,10n,2001-02-13 20:00:00,2001,2
982072800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,84,4.45,270,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-13 21:00:00,2001,2
982076400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-13 22:00:00,2001,2
982080000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-13 23:00:00,2001,2
982083600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1008.0,,,85,4.07,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-14 00:00:00,2001,2
982087200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.1,,,79,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-14 01:00:00,2001,2
982090800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.1,,,79,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-14 02:00:00,2001,2
982094400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,81,4.1,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-14 03:00:00,2001,2
982098000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1007.0,,,83,4.19,278,1.55,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2001-02-14 04:00:00,2001,2
982101600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-14 05:00:00,2001,2
982105200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-14 06:00:00,2001,2
982108800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.1,,,92,2.1,320,,,,,6.0,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-14 07:00:00,2001,2
982112400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.5,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-02-14 08:00:00,2001,2
982116000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-02-14 09:00:00,2001,2
982119600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,4.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-02-14 10:00:00,2001,2
982123200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-14 11:00:00,2001,2
982126800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,6.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-14 12:00:00,2001,2
982130400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,80,8.2,260,,0.2,6.0,,,,,,,,,,20,500,Rain,light rain,10d,2001-02-14 13:00:00,2001,2
982134000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-14 14:00:00,2001,2
982137600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-14 15:00:00,2001,2
982141200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.1,,,80,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-14 16:00:00,2001,2
982144800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-14 17:00:00,2001,2
982148400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1006.0,,,85,4.77,274,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-14 18:00:00,2001,2
982152000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1007.0,,,84,4.71,278,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-14 19:00:00,2001,2
982155600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-14 20:00:00,2001,2
982159200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-14 21:00:00,2001,2
982162800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,1.0,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-14 22:00:00,2001,2
982166400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-14 23:00:00,2001,2
982170000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-15 00:00:00,2001,2
982173600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,92,5.1,260,,2.0,2.0,,,,,,,,,,90,500,Rain,light rain,10n,2001-02-15 01:00:00,2001,2
982177200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,92,5.1,260,,2.0,2.0,,,,,,,,,,90,500,Rain,light rain,10n,2001-02-15 02:00:00,2001,2
982180800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,85,7.2,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-15 03:00:00,2001,2
982184400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,85,7.2,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-15 04:00:00,2001,2
982188000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.0,,,85,7.2,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2001-02-15 05:00:00,2001,2
982191600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,82,5.1,290,,,0.0,,8.0,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-15 06:00:00,2001,2
982195200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1007.0,,,83,6.34,290,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-15 07:00:00,2001,2
982198800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-15 08:00:00,2001,2
982202400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-15 09:00:00,2001,2
982206000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,81,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-15 10:00:00,2001,2
982209600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-15 11:00:00,2001,2
982213200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-15 12:00:00,2001,2
982216800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.5,,,69,5.7,260,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2001-02-15 13:00:00,2001,2
982220400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-15 14:00:00,2001,2
982224000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-15 15:00:00,2001,2
982227600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1004.1,,,72,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-15 16:00:00,2001,2
982231200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-15 17:00:00,2001,2
982234800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-15 18:00:00,2001,2
982238400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,82,5.1,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-15 19:00:00,2001,2
982242000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,7.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-15 20:00:00,2001,2
982245600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-15 21:00:00,2001,2
982249200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,7.7,270,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-02-15 22:00:00,2001,2
982252800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-15 23:00:00,2001,2
982256400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,85,6.37,282,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-02-16 00:00:00,2001,2
982260000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,82,6.2,270,,,7.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-16 01:00:00,2001,2
982263600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,82,6.2,270,,,7.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-02-16 02:00:00,2001,2
982267200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,84,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-16 03:00:00,2001,2
982270800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1006.0,,,85,7.95,276,1.04,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2001-02-16 04:00:00,2001,2
982274400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-16 05:00:00,2001,2
982278000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,83,6.13,274,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-16 06:00:00,2001,2
982281600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,83,5.73,274,0.4,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-16 07:00:00,2001,2
982285200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-16 08:00:00,2001,2
982288800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,81,6.13,269,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-16 09:00:00,2001,2
982292400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,82,5.37,275,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-02-16 10:00:00,2001,2
982296000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2001-02-16 11:00:00,2001,2
982299600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-16 12:00:00,2001,2
982303200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,84,4.1,270,,14.0,14.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2001-02-16 13:00:00,2001,2
982306800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-16 14:00:00,2001,2
982310400,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1006.0,,,83,4.31,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-16 15:00:00,2001,2
982314000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1006.0,,,83,3.9,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-16 16:00:00,2001,2
982317600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-16 17:00:00,2001,2
982321200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1007.0,,,83,3.06,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-16 18:00:00,2001,2
982324800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,84,2.91,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-16 19:00:00,2001,2
982328400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-16 20:00:00,2001,2
982332000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-16 21:00:00,2001,2
982335600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,79,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-16 22:00:00,2001,2
982339200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-16 23:00:00,2001,2
982342800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,3.13,311,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-17 00:00:00,2001,2
982346400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-17 01:00:00,2001,2
982350000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-17 02:00:00,2001,2
982353600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.61,306,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-17 03:00:00,2001,2
982357200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,84,2.21,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-17 04:00:00,2001,2
982360800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-17 05:00:00,2001,2
982364400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,81,0.7,33,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-17 06:00:00,2001,2
982368000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1008.0,,,80,1.09,35,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-17 07:00:00,2001,2
982371600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,40,,,,,,,,,,,,,20,721,Haze,haze,50d,2001-02-17 08:00:00,2001,2
982375200,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1008.0,,,77,1.41,50,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-17 09:00:00,2001,2
982378800,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,77,0.94,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-17 10:00:00,2001,2
982382400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-17 11:00:00,2001,2
982386000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-02-17 12:00:00,2001,2
982389600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1004.8,,,68,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-17 13:00:00,2001,2
982393200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-17 14:00:00,2001,2
982396800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-17 15:00:00,2001,2
982400400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.2,,,73,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-02-17 16:00:00,2001,2
982404000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1005.0,,,85,2.71,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-02-17 17:00:00,2001,2
982407600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1006.0,,,86,2.55,79,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-17 18:00:00,2001,2
982411200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,79,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-17 19:00:00,2001,2
982414800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.5,90,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-17 20:00:00,2001,2
982418400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1007.0,,,86,1.14,8,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-17 21:00:00,2001,2
982422000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,86,1.58,346,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-17 22:00:00,2001,2
982425600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,1.97,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-17 23:00:00,2001,2
982429200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,87,3.44,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-02-18 00:00:00,2001,2
982432800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.43,278,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-18 01:00:00,2001,2
982436400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,5.98,271,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-02-18 02:00:00,2001,2
