dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1005037200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,71,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 16:00:00,2001,11
1005040800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 17:00:00,2001,11
1005044400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-06 18:00:00,2001,11
1005048000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.9,,,77,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-06 19:00:00,2001,11
1005051600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-06 20:00:00,2001,11
1005055200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,1.19,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-06 21:00:00,2001,11
1005058800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,81,0.93,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-06 22:00:00,2001,11
1005062400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,0.75,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-06 23:00:00,2001,11
1005066000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1014.0,,,89,0.67,180,0.25,,,,,,,,,,,,43,500,Rain,light rain,10n,2001-11-07 00:00:00,2001,11
1005069600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.9,193,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-07 01:00:00,2001,11
1005073200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.38,169,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-07 02:00:00,2001,11
1005076800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.31,155,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-07 03:00:00,2001,11
1005080400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.65,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-07 04:00:00,2001,11
1005084000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.24,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-07 05:00:00,2001,11
1005087600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1015.9,,,87,1.5,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-07 06:00:00,2001,11
1005091200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1016.0,,,86,2.15,140,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2001-11-07 07:00:00,2001,11
1005094800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1016.9,,,79,2.23,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-07 08:00:00,2001,11
1005098400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1016.0,,,85,2.36,160,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2001-11-07 09:00:00,2001,11
1005102000,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1016.0,,,87,2.74,179,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,2001-11-07 10:00:00,2001,11
1005105600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1014.9,,,55,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-07 11:00:00,2001,11
1005109200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1013.9,,,59,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-07 12:00:00,2001,11
1005112800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,63,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-07 13:00:00,2001,11
1005116400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1012.9,,,55,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-07 14:00:00,2001,11
1005120000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,4.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-07 15:00:00,2001,11
1005123600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.9,,,69,3.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-07 16:00:00,2001,11
1005127200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-07 17:00:00,2001,11
1005130800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-07 18:00:00,2001,11
1005134400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,85,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-07 19:00:00,2001,11
1005138000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,83,1.39,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-07 20:00:00,2001,11
1005141600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,1.16,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-07 21:00:00,2001,11
1005145200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.9,,,90,1.12,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-07 22:00:00,2001,11
1005148800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.79,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-07 23:00:00,2001,11
1005152400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.53,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-08 00:00:00,2001,11
1005156000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,91,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-08 01:00:00,2001,11
1005159600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,91,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-08 02:00:00,2001,11
1005163200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,93,0.21,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-08 03:00:00,2001,11
1005166800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,93,0.23,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-08 04:00:00,2001,11
1005170400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,93,0.91,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-08 05:00:00,2001,11
1005174000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.9,,,87,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-08 06:00:00,2001,11
1005177600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1015.0,,,87,1.11,88,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2001-11-08 07:00:00,2001,11
1005181200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-08 08:00:00,2001,11
1005184800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-08 09:00:00,2001,11
1005188400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1013.9,,,73,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-08 10:00:00,2001,11
1005192000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,59,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-08 11:00:00,2001,11
1005195600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,59,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-08 12:00:00,2001,11
1005199200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,61,3.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-08 13:00:00,2001,11
1005202800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,5.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-08 14:00:00,2001,11
1005206400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,87,4.08,193,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2001-11-08 15:00:00,2001,11
1005210000,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,87,3.52,189,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2001-11-08 16:00:00,2001,11
1005213600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-08 17:00:00,2001,11
1005217200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-08 18:00:00,2001,11
1005220800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1012.9,,,76,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-08 19:00:00,2001,11
1005224400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,1.58,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-08 20:00:00,2001,11
1005228000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,1.66,183,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-08 21:00:00,2001,11
1005231600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1014.9,,,84,1.68,182,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-08 22:00:00,2001,11
1005235200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.93,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-08 23:00:00,2001,11
1005238800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,88,2.09,192,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2001-11-09 00:00:00,2001,11
1005242400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.23,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-09 01:00:00,2001,11
1005246000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.2,182,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-09 02:00:00,2001,11
1005249600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,93,2.28,179,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-09 03:00:00,2001,11
1005253200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,87,2.45,176,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2001-11-09 04:00:00,2001,11
1005256800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-09 05:00:00,2001,11
1005260400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-09 06:00:00,2001,11
1005264000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1014.9,,,87,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-09 07:00:00,2001,11
1005267600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-09 08:00:00,2001,11
1005271200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-09 09:00:00,2001,11
1005274800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,76,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-09 10:00:00,2001,11
1005278400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.96,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-09 11:00:00,2001,11
1005282000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-09 12:00:00,2001,11
1005285600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.9,,,61,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-09 13:00:00,2001,11
1005289200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-09 14:00:00,2001,11
1005292800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-09 15:00:00,2001,11
1005296400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,67,2.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-09 16:00:00,2001,11
1005300000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-09 17:00:00,2001,11
1005303600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1013.0,,,85,3.01,161,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2001-11-09 18:00:00,2001,11
1005307200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1013.0,,,85,2.62,150,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-11-09 19:00:00,2001,11
1005310800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-09 20:00:00,2001,11
1005314400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-09 21:00:00,2001,11
1005318000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1013.9,,,84,2.42,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-09 22:00:00,2001,11
1005321600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.59,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-09 23:00:00,2001,11
1005325200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.61,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-10 00:00:00,2001,11
1005328800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,2.3,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-10 01:00:00,2001,11
1005332400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,2.08,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-10 02:00:00,2001,11
1005336000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,94,1.99,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-10 03:00:00,2001,11
1005339600,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,87,2.19,134,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2001-11-10 04:00:00,2001,11
1005343200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-10 05:00:00,2001,11
1005346800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-10 06:00:00,2001,11
1005350400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,82,2.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-10 07:00:00,2001,11
1005354000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-10 08:00:00,2001,11
1005357600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1015.0,,,85,3.89,142,0.19,,,,,,,,,,,,68,500,Rain,light rain,10d,2001-11-10 09:00:00,2001,11
1005361200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1015.0,,,86,4.1,148,0.17,,,,,,,,,,,,51,500,Rain,light rain,10d,2001-11-10 10:00:00,2001,11
1005364800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-10 11:00:00,2001,11
1005368400,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1013.0,,,85,4.1,154,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2001-11-10 12:00:00,2001,11
1005372000,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1012.0,,,84,4.53,156,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2001-11-10 13:00:00,2001,11
1005375600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-10 14:00:00,2001,11
1005379200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,82,3.64,152,0.3,,,,,,,,,,,,40,500,Rain,light rain,10d,2001-11-10 15:00:00,2001,11
1005382800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1011.0,,,83,3.98,153,0.2,,,,,,,,,,,,40,500,Rain,light rain,10d,2001-11-10 16:00:00,2001,11
1005386400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-10 17:00:00,2001,11
1005390000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-10 18:00:00,2001,11
1005393600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,76,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-10 19:00:00,2001,11
1005397200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-10 20:00:00,2001,11
1005400800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-10 21:00:00,2001,11
1005404400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,81,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-10 22:00:00,2001,11
1005408000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-10 23:00:00,2001,11
1005411600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.05,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-11 00:00:00,2001,11
1005415200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.84,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-11 01:00:00,2001,11
1005418800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,85,2.77,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-11 02:00:00,2001,11
1005422400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.92,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-11 03:00:00,2001,11
1005426000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,87,3.06,125,0.16,,,,,,,,,,,,44,500,Rain,light rain,10n,2001-11-11 04:00:00,2001,11
1005429600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.92,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-11 05:00:00,2001,11
1005433200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,4.04,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-11 06:00:00,2001,11
1005436800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.7,,,80,4.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-11-11 07:00:00,2001,11
1005440400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-11 08:00:00,2001,11
1005444000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-11 09:00:00,2001,11
1005447600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,64,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-11 10:00:00,2001,11
1005451200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,59,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-11 11:00:00,2001,11
1005454800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,55,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-11 12:00:00,2001,11
1005458400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.1,,,60,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-11 13:00:00,2001,11
1005462000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-11 14:00:00,2001,11
1005465600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-11 15:00:00,2001,11
1005469200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,69,5.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-11 16:00:00,2001,11
1005472800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,87,3.67,125,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2001-11-11 17:00:00,2001,11
1005476400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1012.0,,,87,4.01,124,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2001-11-11 18:00:00,2001,11
1005480000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.9,,,76,3.1,140,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2001-11-11 19:00:00,2001,11
1005483600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-11 20:00:00,2001,11
1005487200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-11 21:00:00,2001,11
1005490800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,81,1.0,30,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-11 22:00:00,2001,11
1005494400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,1.0,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-11 23:00:00,2001,11
1005498000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.44,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-12 00:00:00,2001,11
1005501600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,86,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-11-12 01:00:00,2001,11
1005505200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,86,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-11-12 02:00:00,2001,11
1005508800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-12 03:00:00,2001,11
1005512400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,91,3.97,120,0.22,,,,,,,,,,,,75,500,Rain,light rain,10n,2001-11-12 04:00:00,2001,11
1005516000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-12 05:00:00,2001,11
1005519600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-12 06:00:00,2001,11
1005523200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,85,2.6,160,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-12 07:00:00,2001,11
1005526800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-12 08:00:00,2001,11
