dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
997592400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-12 12:00:00,2001,8
997596000,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1016.0,,,76,4.93,138,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2001-08-12 13:00:00,2001,8
997599600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1015.0,,,76,4.6,138,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2001-08-12 14:00:00,2001,8
997603200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-12 15:00:00,2001,8
997606800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,60,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-12 16:00:00,2001,8
997610400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1016.0,,,80,4.21,130,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2001-08-12 17:00:00,2001,8
997614000,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1016.0,,,79,4.46,127,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2001-08-12 18:00:00,2001,8
997617600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.8,,,77,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-12 19:00:00,2001,8
997621200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-12 20:00:00,2001,8
997624800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-12 21:00:00,2001,8
997628400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1016.9,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-12 22:00:00,2001,8
997632000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-12 23:00:00,2001,8
997635600,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1016.0,,,77,4.76,106,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2001-08-13 00:00:00,2001,8
997639200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.0,,,87,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-13 01:00:00,2001,8
997642800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.0,,,87,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-13 02:00:00,2001,8
997646400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.9,,,87,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-13 03:00:00,2001,8
997650000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.9,,,87,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-13 04:00:00,2001,8
997653600,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1016.0,,,76,4.87,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-08-13 05:00:00,2001,8
997657200,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1017.0,,,76,5.11,106,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2001-08-13 06:00:00,2001,8
997660800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1016.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-13 07:00:00,2001,8
997664400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-08-13 08:00:00,2001,8
997668000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-13 09:00:00,2001,8
997671600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1016.9,,,63,7.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-13 10:00:00,2001,8
997675200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-13 11:00:00,2001,8
997678800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-13 12:00:00,2001,8
997682400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1013.9,,,59,6.2,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-13 13:00:00,2001,8
997686000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-13 14:00:00,2001,8
997689600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-13 15:00:00,2001,8
997693200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.1,,,65,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-13 16:00:00,2001,8
997696800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-13 17:00:00,2001,8
997700400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1015.0,,,80,4.8,129,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2001-08-13 18:00:00,2001,8
997704000,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1015.0,,,80,4.59,122,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2001-08-13 19:00:00,2001,8
997707600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-13 20:00:00,2001,8
997711200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-13 21:00:00,2001,8
997714800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-13 22:00:00,2001,8
997718400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-13 23:00:00,2001,8
997722000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-14 00:00:00,2001,8
997725600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.5,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-14 01:00:00,2001,8
997729200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.5,,,81,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-14 02:00:00,2001,8
997732800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.5,,,82,2.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-08-14 03:00:00,2001,8
997736400,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1015.0,,,77,4.49,111,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2001-08-14 04:00:00,2001,8
997740000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-14 05:00:00,2001,8
997743600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-14 06:00:00,2001,8
997747200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.9,,,74,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-14 07:00:00,2001,8
997750800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-14 08:00:00,2001,8
997754400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,69,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-08-14 09:00:00,2001,8
997758000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1016.9,,,62,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-14 10:00:00,2001,8
997761600,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1016.0,,,75,3.76,119,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2001-08-14 11:00:00,2001,8
997765200,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1015.0,,,77,3.63,131,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2001-08-14 12:00:00,2001,8
997768800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1014.9,,,55,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-14 13:00:00,2001,8
997772400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-14 14:00:00,2001,8
997776000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-14 15:00:00,2001,8
997779600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,57,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-14 16:00:00,2001,8
997783200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-14 17:00:00,2001,8
997786800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-14 18:00:00,2001,8
997790400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-14 19:00:00,2001,8
997794000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-14 20:00:00,2001,8
997797600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-14 21:00:00,2001,8
997801200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.9,,,79,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-14 22:00:00,2001,8
997804800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-14 23:00:00,2001,8
997808400,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1015.0,,,82,3.49,108,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2001-08-15 00:00:00,2001,8
997812000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1014.9,,,83,3.06,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-15 01:00:00,2001,8
997815600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1014.9,,,83,2.79,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-15 02:00:00,2001,8
997819200,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1013.9,,,90,2.47,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-15 03:00:00,2001,8
997822800,28800,Denpasar,-8.652497,115.219117,23.47,23.47,23.47,1015.0,,,83,2.38,106,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2001-08-15 04:00:00,2001,8
997826400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-08-15 05:00:00,2001,8
997830000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-08-15 06:00:00,2001,8
997833600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1015.9,,,82,1.5,20,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-08-15 07:00:00,2001,8
997837200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1016.9,,,74,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-08-15 08:00:00,2001,8
997840800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-08-15 09:00:00,2001,8
997844400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,63,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-15 10:00:00,2001,8
997848000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-15 11:00:00,2001,8
997851600,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1015.0,,,85,4.15,153,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2001-08-15 12:00:00,2001,8
997855200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,59,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-15 13:00:00,2001,8
997858800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.9,,,59,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-15 14:00:00,2001,8
997862400,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1013.0,,,87,4.04,152,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2001-08-15 15:00:00,2001,8
997866000,28800,Denpasar,-8.652497,115.219117,23.39,23.39,23.39,1014.0,,,88,4.06,154,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2001-08-15 16:00:00,2001,8
997869600,28800,Denpasar,-8.652497,115.219117,23.73,23.73,23.73,1014.0,,,86,3.61,148,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2001-08-15 17:00:00,2001,8
997873200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.6,,,76,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-08-15 18:00:00,2001,8
997876800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.6,,,76,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-08-15 19:00:00,2001,8
997880400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.6,,,76,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-08-15 20:00:00,2001,8
997884000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-15 21:00:00,2001,8
997887600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-15 22:00:00,2001,8
997891200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,77,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-15 23:00:00,2001,8
997894800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.3,,,85,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-16 00:00:00,2001,8
997898400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.3,,,85,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-16 01:00:00,2001,8
997902000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.3,,,85,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-16 02:00:00,2001,8
997905600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-16 03:00:00,2001,8
997909200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-16 04:00:00,2001,8
997912800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.5,,,82,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-16 05:00:00,2001,8
997916400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,75,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-16 06:00:00,2001,8
997920000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,75,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-16 07:00:00,2001,8
997923600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,75,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-16 08:00:00,2001,8
997927200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.4,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-16 09:00:00,2001,8
997930800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.4,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-16 10:00:00,2001,8
997934400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.4,,,64,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-16 11:00:00,2001,8
997938000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.2,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-16 12:00:00,2001,8
997941600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.2,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-16 13:00:00,2001,8
997945200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.2,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-16 14:00:00,2001,8
997948800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,54,3.1,170,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,2001-08-16 15:00:00,2001,8
997952400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,54,3.1,170,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,2001-08-16 16:00:00,2001,8
997956000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,54,3.1,170,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,2001-08-16 17:00:00,2001,8
997959600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,69,3.6,150,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,2001-08-16 18:00:00,2001,8
997963200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,69,3.6,150,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n,2001-08-16 19:00:00,2001,8
997966800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,69,3.6,150,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02n,2001-08-16 20:00:00,2001,8
997970400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.2,,,72,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-16 21:00:00,2001,8
997974000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.2,,,72,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-16 22:00:00,2001,8
997977600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.2,,,72,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-16 23:00:00,2001,8
997981200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,71,2.35,152,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-17 00:00:00,2001,8
997984800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,71,1.95,151,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-17 01:00:00,2001,8
997988400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.8,,,71,1.85,149,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-17 02:00:00,2001,8
997992000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.4,,,73,1.82,142,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-08-17 03:00:00,2001,8
997995600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.4,,,73,1.87,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-08-17 04:00:00,2001,8
997999200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.4,,,73,1.44,121,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-08-17 05:00:00,2001,8
998002800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1014.5,,,82,1.65,131,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 06:00:00,2001,8
998006400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1014.5,,,82,1.77,123,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 07:00:00,2001,8
998010000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1014.5,,,82,1.72,121,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 08:00:00,2001,8
998013600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.9,,,61,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 09:00:00,2001,8
998017200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.9,,,61,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 10:00:00,2001,8
998020800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1014.9,,,61,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 11:00:00,2001,8
998024400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.7,,,59,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 12:00:00,2001,8
998028000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.7,,,59,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 13:00:00,2001,8
998031600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.7,,,59,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 14:00:00,2001,8
998035200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,62,4.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 15:00:00,2001,8
998038800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,62,4.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 16:00:00,2001,8
998042400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,62,4.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-08-17 17:00:00,2001,8
998046000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,76,1.5,190,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-08-17 18:00:00,2001,8
998049600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,76,1.5,190,0.18,,,,,,,,,,,,49,500,Rain,light rain,10n,2001-08-17 19:00:00,2001,8
998053200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,76,1.5,190,0.13,,,,,,,,,,,,65,500,Rain,light rain,10n,2001-08-17 20:00:00,2001,8
998056800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.9,,,86,2.66,185,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-17 21:00:00,2001,8
998060400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.9,,,86,2.42,183,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-17 22:00:00,2001,8
998064000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1013.9,,,86,1.99,182,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-17 23:00:00,2001,8
998067600,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1013.3,,,88,1.47,181,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-18 00:00:00,2001,8
998071200,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1013.3,,,88,1.14,178,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-18 01:00:00,2001,8
998074800,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1013.3,,,88,1.26,179,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-18 02:00:00,2001,8
998078400,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.7,,,92,1.44,169,,,0.0,,,,,,,,,,88,721,Haze,haze,50n,2001-08-18 03:00:00,2001,8
998082000,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.7,,,92,1.79,158,,,0.0,,,,,,,,,,78,721,Haze,haze,50n,2001-08-18 04:00:00,2001,8
