dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
987051600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-12 12:00:00,2001,4
987055200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,57,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-12 13:00:00,2001,4
987058800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,85,2.94,159,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2001-04-12 14:00:00,2001,4
987062400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,84,3.18,164,0.11,,,,,,,,,,,,44,500,Rain,light rain,10d,2001-04-12 15:00:00,2001,4
987066000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,65,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-12 16:00:00,2001,4
987069600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,82,2.17,141,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2001-04-12 17:00:00,2001,4
987073200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,83,3.13,118,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2001-04-12 18:00:00,2001,4
987076800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-12 19:00:00,2001,4
987080400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-12 20:00:00,2001,4
987084000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-12 21:00:00,2001,4
987087600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-12 22:00:00,2001,4
987091200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-12 23:00:00,2001,4
987094800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-13 00:00:00,2001,4
987098400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,83,3.23,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-13 01:00:00,2001,4
987102000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.75,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-13 02:00:00,2001,4
987105600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.0,,,85,2.6,110,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2001-04-13 03:00:00,2001,4
987109200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,85,3.01,105,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2001-04-13 04:00:00,2001,4
987112800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.83,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-13 05:00:00,2001,4
987116400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.06,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-13 06:00:00,2001,4
987120000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,81,3.26,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-13 07:00:00,2001,4
987123600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,81,3.4,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-13 08:00:00,2001,4
987127200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,68,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-13 09:00:00,2001,4
987130800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,68,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-13 10:00:00,2001,4
987134400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1012.0,,,82,3.44,128,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2001-04-13 11:00:00,2001,4
987138000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,83,3.87,135,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2001-04-13 12:00:00,2001,4
987141600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-13 13:00:00,2001,4
987145200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-13 14:00:00,2001,4
987148800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-13 15:00:00,2001,4
987152400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,66,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-13 16:00:00,2001,4
987156000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,88,2.7,64,1.27,,,,,,,,,,,,68,501,Rain,moderate rain,10d,2001-04-13 17:00:00,2001,4
987159600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,89,1.78,67,0.94,,,,,,,,,,,,65,500,Rain,light rain,10n,2001-04-13 18:00:00,2001,4
987163200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-13 19:00:00,2001,4
987166800,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1013.0,,,87,1.85,101,0.17,,,,,,,,,,,,78,500,Rain,light rain,10n,2001-04-13 20:00:00,2001,4
987170400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,88,2.17,103,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2001-04-13 21:00:00,2001,4
987174000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,79,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-13 22:00:00,2001,4
987177600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.9,,,79,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-13 23:00:00,2001,4
987181200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,83,2.15,87,,,0.0,,,,,,,,,,74,803,Clouds,broken clouds,04n,2001-04-14 00:00:00,2001,4
987184800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,83,2.14,86,,,0.0,,,,,,,,,,78,803,Clouds,broken clouds,04n,2001-04-14 01:00:00,2001,4
987188400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,83,1.94,97,0.2,,,,,,,,,,,,91,500,Rain,light rain,10n,2001-04-14 02:00:00,2001,4
987192000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,88,1.96,99,,,0.0,,,,,,,,,,86,211,Thunderstorm,proximity thunderstorm,11n,2001-04-14 03:00:00,2001,4
987195600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,88,2.01,99,,,0.0,,,,,,,,,,96,211,Thunderstorm,proximity thunderstorm,11n,2001-04-14 04:00:00,2001,4
987199200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,87,2.01,92,0.25,,,,,,,,,,,,97,500,Rain,light rain,10n,2001-04-14 05:00:00,2001,4
987202800,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,87,2.76,98,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-04-14 06:00:00,2001,4
987206400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,83,2.1,10,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-04-14 07:00:00,2001,4
987210000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,1.5,70,,,,,,,,,,,,,20,721,Haze,haze,50d,2001-04-14 08:00:00,2001,4
987213600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1015.0,,,84,1.65,88,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-04-14 09:00:00,2001,4
987217200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1015.0,,,83,0.76,138,0.11,,,,,,,,,,,,98,500,Rain,light rain,10d,2001-04-14 10:00:00,2001,4
987220800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1013.9,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-14 11:00:00,2001,4
987224400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,9,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-14 12:00:00,2001,4
987228000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.3,,,60,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-14 13:00:00,2001,4
987231600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-04-14 14:00:00,2001,4
987235200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-04-14 15:00:00,2001,4
987238800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,76,3.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-14 16:00:00,2001,4
987242400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,76,3.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-14 17:00:00,2001,4
987246000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,84,2.48,85,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-14 18:00:00,2001,4
987249600,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1015.0,,,88,2.49,99,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2001-04-14 19:00:00,2001,4
987253200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,94,2.38,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-14 20:00:00,2001,4
987256800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,94,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-14 21:00:00,2001,4
987260400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1015.9,,,85,1.38,77,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-14 22:00:00,2001,4
987264000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,1.02,43,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-14 23:00:00,2001,4
987267600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.25,33,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-15 00:00:00,2001,4
987271200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,89,1.33,21,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-15 01:00:00,2001,4
987274800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,89,0.53,4,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-15 02:00:00,2001,4
987278400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.9,,,86,1.1,133,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-15 03:00:00,2001,4
987282000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,88,2.07,124,0.2,,,,,,,,,,,,97,500,Rain,light rain,10n,2001-04-15 04:00:00,2001,4
987285600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.0,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-15 05:00:00,2001,4
987289200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.32,133,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-04-15 06:00:00,2001,4
987292800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.1,,,82,2.49,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-15 07:00:00,2001,4
987296400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,79,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-15 08:00:00,2001,4
987300000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1015.0,,,82,2.98,133,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2001-04-15 09:00:00,2001,4
987303600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1015.0,,,82,3.3,138,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2001-04-15 10:00:00,2001,4
987307200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-15 11:00:00,2001,4
987310800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-15 12:00:00,2001,4
987314400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,56,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-15 13:00:00,2001,4
987318000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-15 14:00:00,2001,4
987321600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-15 15:00:00,2001,4
987325200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,64,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-15 16:00:00,2001,4
987328800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,64,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-15 17:00:00,2001,4
987332400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.1,,,80,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-15 18:00:00,2001,4
987336000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.1,,,80,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-15 19:00:00,2001,4
987339600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,85,3.95,106,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2001-04-15 20:00:00,2001,4
987343200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1014.0,,,86,4.05,101,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2001-04-15 21:00:00,2001,4
987346800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,81,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-15 22:00:00,2001,4
987350400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,4.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-15 23:00:00,2001,4
987354000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,88,4.14,91,0.2,,,,,,,,,,,,35,500,Rain,light rain,10n,2001-04-16 00:00:00,2001,4
987357600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,4.1,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-16 01:00:00,2001,4
987361200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,4.01,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-16 02:00:00,2001,4
987364800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.5,,,87,3.86,98,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2001-04-16 03:00:00,2001,4
987368400,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,88,3.96,97,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2001-04-16 04:00:00,2001,4
987372000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.32,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-16 05:00:00,2001,4
987375600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.53,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-16 06:00:00,2001,4
987379200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,79,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-16 07:00:00,2001,4
987382800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-16 08:00:00,2001,4
987386400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-16 09:00:00,2001,4
987390000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-16 10:00:00,2001,4
987393600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-16 11:00:00,2001,4
987397200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-16 12:00:00,2001,4
987400800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-16 13:00:00,2001,4
987404400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,84,5.44,128,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-04-16 14:00:00,2001,4
987408000,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1009.0,,,84,5.23,126,0.12,,,,,,,,,,,,18,500,Rain,light rain,10d,2001-04-16 15:00:00,2001,4
987411600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,63,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-16 16:00:00,2001,4
987415200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-16 17:00:00,2001,4
987418800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,83,4.28,119,0.15,,,,,,,,,,,,20,500,Rain,light rain,10n,2001-04-16 18:00:00,2001,4
987422400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1012.0,,,83,3.5,113,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-04-16 19:00:00,2001,4
987426000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-16 20:00:00,2001,4
987429600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-16 21:00:00,2001,4
987433200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,78,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-16 22:00:00,2001,4
987436800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-16 23:00:00,2001,4
987440400,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1013.0,,,82,4.09,101,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2001-04-17 00:00:00,2001,4
987444000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.8,,,78,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-17 01:00:00,2001,4
987447600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.8,,,78,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-17 02:00:00,2001,4
987451200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,88,4.76,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-17 03:00:00,2001,4
987454800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,88,4.83,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-17 04:00:00,2001,4
987458400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,84,4.24,100,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2001-04-17 05:00:00,2001,4
987462000,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1013.0,,,83,4.22,96,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2001-04-17 06:00:00,2001,4
987465600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.2,,,82,3.72,95,,,0.0,,,,,,,,,,40,721,Haze,haze,50d,2001-04-17 07:00:00,2001,4
987469200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.2,,,82,3.57,101,,,0.0,,,,,,,,,,40,721,Haze,haze,50d,2001-04-17 08:00:00,2001,4
987472800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.7,,,65,3.6,110,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01d,2001-04-17 09:00:00,2001,4
987476400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.7,,,65,3.6,110,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,2001-04-17 10:00:00,2001,4
987480000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.7,,,65,3.6,110,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,2001-04-17 11:00:00,2001,4
987483600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.1,,,60,4.1,110,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02d,2001-04-17 12:00:00,2001,4
987487200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.1,,,60,4.1,110,0.22,,,,,,,,,,,,41,500,Rain,light rain,10d,2001-04-17 13:00:00,2001,4
987490800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,85,4.11,125,0.38,,,,,,,,,,,,74,500,Rain,light rain,10d,2001-04-17 14:00:00,2001,4
987494400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,85,3.49,112,0.26,,,,,,,,,,,,83,500,Rain,light rain,10d,2001-04-17 15:00:00,2001,4
987498000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-17 16:00:00,2001,4
987501600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-17 17:00:00,2001,4
987505200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-17 18:00:00,2001,4
987508800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,73,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-17 19:00:00,2001,4
987512400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-17 20:00:00,2001,4
987516000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1014.0,,,83,2.76,84,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2001-04-17 21:00:00,2001,4
987519600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1014.0,,,83,2.15,83,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2001-04-17 22:00:00,2001,4
987523200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-17 23:00:00,2001,4
987526800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-18 00:00:00,2001,4
987530400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,85,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-18 01:00:00,2001,4
987534000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,85,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-18 02:00:00,2001,4
987537600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,0.68,312,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-18 03:00:00,2001,4
987541200,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1013.0,,,82,0.44,278,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2001-04-18 04:00:00,2001,4
987544800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.66,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-18 05:00:00,2001,4
