dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
994910400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-12 11:00:00,2001,7
994914000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-12 12:00:00,2001,7
994917600,28800,Denpasar,-8.652497,115.219117,23.72,23.72,23.72,1013.0,,,74,5.8,142,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2001-07-12 13:00:00,2001,7
994921200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-12 14:00:00,2001,7
994924800,28800,Denpasar,-8.652497,115.219117,23.73,23.73,23.73,1013.0,,,74,5.51,147,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2001-07-12 15:00:00,2001,7
994928400,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1013.0,,,74,5.4,146,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2001-07-12 16:00:00,2001,7
994932000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-12 17:00:00,2001,7
994935600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-12 18:00:00,2001,7
994939200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-12 19:00:00,2001,7
994942800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-12 20:00:00,2001,7
994946400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-12 21:00:00,2001,7
994950000,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1015.0,,,71,4.24,123,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2001-07-12 22:00:00,2001,7
994953600,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1015.0,,,71,4.2,121,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2001-07-12 23:00:00,2001,7
994957200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-13 00:00:00,2001,7
994960800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-13 01:00:00,2001,7
994964400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-13 02:00:00,2001,7
994968000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1014.0,,,73,3.56,129,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2001-07-13 03:00:00,2001,7
994971600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-13 04:00:00,2001,7
994975200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-13 05:00:00,2001,7
994978800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-13 06:00:00,2001,7
994982400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-13 07:00:00,2001,7
994986000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-13 08:00:00,2001,7
994989600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,73,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-13 09:00:00,2001,7
994993200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,69,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-13 10:00:00,2001,7
994996800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-13 11:00:00,2001,7
995000400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-07-13 12:00:00,2001,7
995004000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-13 13:00:00,2001,7
995007600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-13 14:00:00,2001,7
995011200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-13 15:00:00,2001,7
995014800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-13 16:00:00,2001,7
995018400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-13 17:00:00,2001,7
995022000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-13 18:00:00,2001,7
995025600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-13 19:00:00,2001,7
995029200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-13 20:00:00,2001,7
995032800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-13 21:00:00,2001,7
995036400,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1015.0,,,78,4.59,112,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2001-07-13 22:00:00,2001,7
995040000,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1015.0,,,77,4.51,113,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2001-07-13 23:00:00,2001,7
995043600,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1015.0,,,77,4.57,116,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2001-07-14 00:00:00,2001,7
995047200,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1015.0,,,78,4.37,117,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2001-07-14 01:00:00,2001,7
995050800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1015.0,,,80,4.09,116,0.12,,,,,,,,,,,,83,500,Rain,light rain,10n,2001-07-14 02:00:00,2001,7
995054400,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,81,4.13,118,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2001-07-14 03:00:00,2001,7
995058000,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1014.0,,,83,4.16,119,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2001-07-14 04:00:00,2001,7
995061600,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1014.0,,,83,4.32,119,0.18,,,,,,,,,,,,71,500,Rain,light rain,10n,2001-07-14 05:00:00,2001,7
995065200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,4.46,124,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-14 06:00:00,2001,7
995068800,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1015.0,,,82,4.54,125,0.13,,,,,,,,,,,,54,500,Rain,light rain,10d,2001-07-14 07:00:00,2001,7
995072400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-14 08:00:00,2001,7
995076000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-14 09:00:00,2001,7
995079600,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1015.0,,,80,4.23,135,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2001-07-14 10:00:00,2001,7
995083200,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1014.0,,,81,4.37,143,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2001-07-14 11:00:00,2001,7
995086800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-14 12:00:00,2001,7
995090400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.1,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-07-14 13:00:00,2001,7
995094000,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,84,4.7,147,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2001-07-14 14:00:00,2001,7
995097600,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,85,4.58,143,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2001-07-14 15:00:00,2001,7
995101200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-14 16:00:00,2001,7
995104800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-14 17:00:00,2001,7
995108400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-14 18:00:00,2001,7
995112000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-14 19:00:00,2001,7
995115600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-14 20:00:00,2001,7
995119200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-14 21:00:00,2001,7
995122800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-14 22:00:00,2001,7
995126400,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,85,5.53,108,0.17,,,,,,,,,,,,42,500,Rain,light rain,10n,2001-07-14 23:00:00,2001,7
995130000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,85,5.78,108,0.12,,,,,,,,,,,,70,500,Rain,light rain,10n,2001-07-15 00:00:00,2001,7
995133600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-15 01:00:00,2001,7
995137200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-15 02:00:00,2001,7
995140800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-15 03:00:00,2001,7
995144400,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,87,5.62,102,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-07-15 04:00:00,2001,7
995148000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,4.98,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-15 05:00:00,2001,7
995151600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,5.01,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-15 06:00:00,2001,7
995155200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,91,5.03,100,,,0.0,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-15 07:00:00,2001,7
995158800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-15 08:00:00,2001,7
995162400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-15 09:00:00,2001,7
995166000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.1,,,68,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-07-15 10:00:00,2001,7
995169600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-15 11:00:00,2001,7
995173200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-15 12:00:00,2001,7
995176800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,69,7.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-15 13:00:00,2001,7
995180400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-15 14:00:00,2001,7
995184000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-15 15:00:00,2001,7
995187600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,70,7.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-15 16:00:00,2001,7
995191200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-15 17:00:00,2001,7
995194800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-15 18:00:00,2001,7
995198400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,80,6.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-15 19:00:00,2001,7
995202000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-15 20:00:00,2001,7
995205600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-15 21:00:00,2001,7
995209200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,80,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-15 22:00:00,2001,7
995212800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-15 23:00:00,2001,7
995216400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-16 00:00:00,2001,7
995220000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-16 01:00:00,2001,7
995223600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,80,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-16 02:00:00,2001,7
995227200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-16 03:00:00,2001,7
995230800,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,85,7.49,99,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2001-07-16 04:00:00,2001,7
995234400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-16 05:00:00,2001,7
995238000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-16 06:00:00,2001,7
995241600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.1,,,79,7.2,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-16 07:00:00,2001,7
995245200,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,82,7.53,106,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2001-07-16 08:00:00,2001,7
995248800,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1014.0,,,81,7.78,110,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-07-16 09:00:00,2001,7
995252400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-16 10:00:00,2001,7
995256000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,7.92,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-16 11:00:00,2001,7
995259600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-16 12:00:00,2001,7
995263200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,67,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-16 13:00:00,2001,7
995266800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-16 14:00:00,2001,7
995270400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,8.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-16 15:00:00,2001,7
995274000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,8.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-16 16:00:00,2001,7
995277600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-16 17:00:00,2001,7
995281200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-16 18:00:00,2001,7
995284800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-16 19:00:00,2001,7
995288400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-16 20:00:00,2001,7
995292000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-16 21:00:00,2001,7
995295600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,80,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-16 22:00:00,2001,7
995299200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-16 23:00:00,2001,7
995302800,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1013.0,,,83,8.34,108,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2001-07-17 00:00:00,2001,7
995306400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-17 01:00:00,2001,7
995310000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,83,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-17 02:00:00,2001,7
995313600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-17 03:00:00,2001,7
995317200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-17 04:00:00,2001,7
995320800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,80,8.03,112,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2001-07-17 05:00:00,2001,7
995324400,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,80,8.03,112,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2001-07-17 06:00:00,2001,7
995328000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-17 07:00:00,2001,7
995331600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-17 08:00:00,2001,7
995335200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-17 09:00:00,2001,7
995338800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,66,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-17 10:00:00,2001,7
995342400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-17 11:00:00,2001,7
995346000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-17 12:00:00,2001,7
995349600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,62,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-17 13:00:00,2001,7
995353200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,62,7.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-17 14:00:00,2001,7
995356800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-17 15:00:00,2001,7
995360400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,79,7.32,126,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2001-07-17 16:00:00,2001,7
995364000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-17 17:00:00,2001,7
995367600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-17 18:00:00,2001,7
995371200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-17 19:00:00,2001,7
995374800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-17 20:00:00,2001,7
995378400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-17 21:00:00,2001,7
995382000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-17 22:00:00,2001,7
995385600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-17 23:00:00,2001,7
995389200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,5.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-18 00:00:00,2001,7
995392800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1013.0,,,83,5.8,113,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2001-07-18 01:00:00,2001,7
995396400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-18 02:00:00,2001,7
995400000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-18 03:00:00,2001,7
995403600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-18 04:00:00,2001,7
995407200,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1014.0,,,86,5.43,112,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2001-07-18 05:00:00,2001,7
