index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
75730,1029297600,2002-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.1,120,,,,,,,,,,,,,20,801
75731,1029301200,2002-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,3.6,110,,,,,,,,,,,,,20,801
75732,1029304800,2002-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,59,3.1,120,,,0.0,,,,,,,,,,20,801
75733,1029308400,2002-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,130,,,,,,,,,,,,,20,801
75734,1029312000,2002-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.6,140,,,,,,,,,,,,,20,801
75735,1029315600,2002-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.1,140,,,0.0,,,,,,,,,,20,801
75736,1029319200,2002-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,140,,,,,,,,,,,,,20,801
75737,1029322800,2002-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,78,5.02,128,,,,,,,,,,,,,6,800
75738,1029326400,2002-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,78,5.74,126,,,,,,,,,,,,,45,802
75739,1029330000,2002-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.0,120,,,,,,,,,,,,,20,801
75740,1029333600,2002-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.0,120,,,,,,,,,,,,,20,801
75741,1029337200,2002-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,76,6.68,116,,,0.0,,,,,,,,,,20,801
75742,1029340800,2002-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,76,6.65,116,,,0.0,,,,,,,,,,20,801
75743,1029344400,2002-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1012.0,,,82,6.44,116,,,,,,,,,,,,,86,804
75744,1029348000,2002-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,80,6.14,117,,,,,,,,,,,,,84,803
75745,1029351600,2002-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,79,6.07,120,,,,,,,,,,,,,83,803
75746,1029355200,2002-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,79,2.1,100,,,0.0,,,,,,,,,,20,801
75747,1029358800,2002-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,79,2.1,100,,,0.0,,,,,,,,,,20,801
75748,1029362400,2002-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,79,2.1,100,,,0.0,,,,,,,,,,20,801
75749,1029366000,2002-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.0,50,,,0.0,,,,,,,,,,20,801
75750,1029369600,2002-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,77,5.69,103,,,,,,,,,,,,,92,804
75751,1029373200,2002-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801
75752,1029376800,2002-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801
75753,1029380400,2002-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,61,5.1,110,,,0.0,,,,,,,,,,20,801
75754,1029384000,2002-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801
75755,1029387600,2002-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,110,,,,,,,,,,,,,20,801
75756,1029391200,2002-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,57,3.6,120,,,0.0,,,,,,,,,,20,801
75757,1029394800,2002-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801
75758,1029398400,2002-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801
75759,1029402000,2002-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,66,4.1,120,,,0.0,,,,,,,,,,20,801
75760,1029405600,2002-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801
75761,1029409200,2002-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801
75762,1029412800,2002-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,1.5,120,,,0.0,,,,,,,,,,20,801
75763,1029416400,2002-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801
75764,1029420000,2002-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.5,120,,,,,,,,,,,,,20,801
75765,1029423600,2002-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,76,1.0,140,,,0.0,,,,,,,,,,20,801
75766,1029427200,2002-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.0,140,,,,,,,,,,,,,20,801
75767,1029430800,2002-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,81,4.54,128,,,,,,,,,,,,,41,802
75768,1029434400,2002-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,76,1.5,160,,,0.0,,,,,,,,,,20,801
75769,1029438000,2002-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,76,1.5,160,,,0.0,,,,,,,,,,20,801
75770,1029441600,2002-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,80,3.72,116,0.17,,,,,,,,,,,,59,500
75771,1029445200,2002-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,80,3.63,113,0.28,,,,,,,,,,,,67,500
75772,1029448800,2002-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,82,4.18,104,0.17,,,,,,,,,,,,66,500
75773,1029452400,2002-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,82,4.68,110,0.18,,,,,,,,,,,,57,500
75774,1029456000,2002-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,82,5.03,109,0.27,,,,,,,,,,,,50,500
75775,1029459600,2002-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,81,5.15,109,0.17,,,,,,,,,,,,45,500
75776,1029463200,2002-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,80,5.49,112,0.15,,,,,,,,,,,,40,500
75777,1029466800,2002-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,79,5.92,115,,,,,,,,,,,,,27,802
75778,1029470400,2002-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,78,6.13,122,0.11,,,,,,,,,,,,30,500
75779,1029474000,2002-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,80,6.38,127,,,,,,,,,,,,,36,802
75780,1029477600,2002-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,80,6.99,132,,,,,,,,,,,,,29,802
75781,1029481200,2002-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,80,7.12,133,,,,,,,,,,,,,38,802
75782,1029484800,2002-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,81,7.27,130,,,,,,,,,,,,,48,802
75783,1029488400,2002-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1008.0,,,81,7.23,126,0.19,,,,,,,,,,,,52,500
75784,1029492000,2002-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,81,6.52,123,0.22,,,,,,,,,,,,34,500
75785,1029495600,2002-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,80,6.58,118,0.14,,,,,,,,,,,,39,500
75786,1029499200,2002-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,79,7.07,117,0.18,,,,,,,,,,,,63,500
75787,1029502800,2002-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,81,7.28,115,0.21,,,,,,,,,,,,64,500
75788,1029506400,2002-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,75,3.1,110,,,0.0,,,,,,,,,,20,801
75789,1029510000,2002-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1011.0,,,79,7.25,113,0.17,,,,,,,,,,,,73,500
75790,1029513600,2002-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801
75791,1029517200,2002-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801
75792,1029520800,2002-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801
75793,1029524400,2002-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,79,6.08,110,,,,,,,,,,,,,100,804
75794,1029528000,2002-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,77,3.1,110,,,0.0,,,,,,,,,,20,801
75795,1029531600,2002-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,79,5.51,110,,,,,,,,,,,,,100,804
75796,1029535200,2002-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,20,801
75797,1029538800,2002-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801
75798,1029542400,2002-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,77,3.6,100,,,0.0,,,,,,,,,,20,801
75799,1029546000,2002-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,77,3.6,100,,,0.0,,,,,,,,,,20,801
75800,1029549600,2002-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.6,,,67,4.6,110,,,,,,,,,,,,,40,802
75801,1029553200,2002-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.6,,,67,4.6,110,,,,,,,,,,,,,40,802
75802,1029556800,2002-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.6,,,67,4.6,110,,,,,,,,,,,,,40,802
75803,1029560400,2002-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,,,,,,,,,,,20,801
75804,1029564000,2002-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,,,,,,,,,,,20,801
75805,1029567600,2002-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.3,,,58,5.1,120,,,,,,,,,,,,,20,801
75806,1029571200,2002-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.6,,,67,5.7,120,,,0.0,,,,,,,,,,52,803
75807,1029574800,2002-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.6,,,67,5.7,120,,,0.0,,,,,,,,,,31,802
75808,1029578400,2002-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.6,,,67,5.7,120,,,0.0,,,,,,,,,,54,803
75809,1029582000,2002-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,77,3.6,110,,,0.0,,,,,,,,,,64,803
75810,1029585600,2002-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,77,3.6,110,0.17,,,,,,,,,,,,58,500
75811,1029589200,2002-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,77,3.6,110,0.23,,,,,,,,,,,,40,500
75812,1029592800,2002-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
75813,1029596400,2002-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
75814,1029600000,2002-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.3,,,79,3.6,110,,,0.0,,,,,,,,,,20,801
75815,1029603600,2002-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.7,,,83,2.1,120,,,0.0,,,,,,,,,,20,801
75816,1029607200,2002-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.7,,,83,2.1,120,,,0.0,,,,,,,,,,20,801
75817,1029610800,2002-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.7,,,83,2.1,120,,,0.0,,,,,,,,,,20,801
75818,1029614400,2002-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,81,3.6,120,,,0.0,,,,,,,,,,40,802
75819,1029618000,2002-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,81,3.6,120,,,0.0,,,,,,,,,,40,802
75820,1029621600,2002-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,81,3.6,120,,,0.0,,,,,,,,,,40,802
75821,1029625200,2002-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,86,3.1,80,,,,,,,,,,,,,75,211
75822,1029628800,2002-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,86,3.1,80,,,,,,,,,,,,,75,211
75823,1029632400,2002-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.8,,,86,3.1,80,,,,,,,,,,,,,75,211
75824,1029636000,2002-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.6,,,64,5.1,120,,,0.0,,,,,,,,,,20,801
75825,1029639600,2002-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.6,,,64,5.1,120,,,0.0,,,,,,,,,,20,801
75826,1029643200,2002-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.6,,,64,5.1,120,,,0.0,,,,,,,,,,20,801
75827,1029646800,2002-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,62,5.1,120,,,0.0,,,,,,,,,,40,802
75828,1029650400,2002-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,62,5.1,120,,,0.0,,,,,,,,,,40,802
75829,1029654000,2002-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,62,5.1,120,,,0.0,,,,,,,,,,40,802
75830,1029657600,2002-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,63,4.6,130,,,0.0,,,,,,,,,,20,801
75831,1029661200,2002-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,63,4.6,130,,,0.0,,,,,,,,,,20,801
75832,1029664800,2002-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.8,,,63,4.6,130,,,0.0,,,,,,,,,,20,801
75833,1029668400,2002-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,74,4.1,120,,,0.0,,,,,,,,,,20,801
75834,1029672000,2002-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,74,4.1,120,,,0.0,,,,,,,,,,20,801
75835,1029675600,2002-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,74,4.1,120,,,0.0,,,,,,,,,,20,801
75836,1029679200,2002-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,75,4.1,110,,,0.0,,,,,,,,,,20,801
75837,1029682800,2002-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,75,4.1,110,,,0.0,,,,,,,,,,20,801
75838,1029686400,2002-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.9,,,75,4.1,110,,,0.0,,,,,,,,,,20,801
75839,1029690000,2002-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,72,5.1,120,,,0.0,,,,,,,,,,40,802
75840,1029693600,2002-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,72,5.1,120,,,0.0,,,,,,,,,,40,802
75841,1029697200,2002-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,72,5.1,120,,,0.0,,,,,,,,,,40,802
75842,1029700800,2002-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,76,4.1,110,,,0.0,,,,,,,,,,20,801
75843,1029704400,2002-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,76,4.1,110,,,0.0,,,,,,,,,,20,801
75844,1029708000,2002-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,76,4.1,110,,,0.0,,,,,,,,,,20,801
75845,1029711600,2002-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,71,9.8,110,,,0.0,,,,,,,,,,20,801
75846,1029715200,2002-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,71,9.8,110,,,0.0,,,,,,,,,,20,801
75847,1029718800,2002-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.1,,,71,9.8,110,,,0.0,,,,,,,,,,20,801
75848,1029722400,2002-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.3,,,63,4.6,110,,,0.0,,,,,,,,,,20,801
75849,1029726000,2002-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.3,,,63,4.6,110,,,0.0,,,,,,,,,,20,801
75850,1029729600,2002-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.3,,,63,4.6,110,,,0.0,,,,,,,,,,20,801
75851,1029733200,2002-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,55,5.1,120,,,0.0,,,,,,,,,,20,801
75852,1029736800,2002-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,55,5.1,120,,,0.0,,,,,,,,,,20,801
75853,1029740400,2002-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,55,5.1,120,,,0.0,,,,,,,,,,20,801
75854,1029744000,2002-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,68,4.1,130,,,0.0,,,,,,,,,,20,801
75855,1029747600,2002-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,68,4.1,130,,,0.0,,,,,,,,,,20,801
75856,1029751200,2002-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,68,4.1,130,,,0.0,,,,,,,,,,20,801
75857,1029754800,2002-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.7,,,72,3.6,130,,,0.0,,,,,,,,,,20,801
75858,1029758400,2002-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.7,,,72,3.6,130,,,0.0,,,,,,,,,,20,801
75859,1029762000,2002-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.7,,,72,3.6,130,,,0.0,,,,,,,,,,20,801
75860,1029765600,2002-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,73,4.1,120,,,0.0,,,,,,,,,,20,801
75861,1029769200,2002-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,73,4.1,120,,,0.0,,,,,,,,,,20,801
75862,1029772800,2002-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,73,4.1,120,,,0.0,,,,,,,,,,20,801
75863,1029776400,2002-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,72,2.6,120,,,0.0,,,,,,,,,,40,802
75864,1029780000,2002-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,72,2.6,120,,,0.0,,,,,,,,,,40,802
75865,1029783600,2002-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,72,2.6,120,,,0.0,,,,,,,,,,40,802
75866,1029787200,2002-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,68,2.6,120,,,0.0,,,,,,,,,,20,801
75867,1029790800,2002-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,68,2.6,120,,,0.0,,,,,,,,,,20,801
75868,1029794400,2002-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,68,2.6,120,,,0.0,,,,,,,,,,20,801
75869,1029798000,2002-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,76,3.1,130,,,0.0,,,,,,,,,,40,802
75870,1029801600,2002-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,76,3.1,130,,,0.0,,,,,,,,,,40,802
75871,1029805200,2002-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,76,3.1,130,,,0.0,,,,,,,,,,40,802
75872,1029808800,2002-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,77,7.98,119,,,,,,,,,,,,,60,803
75873,1029812400,2002-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,77,8.34,124,,,,,,,,,,,,,65,803
75874,1029816000,2002-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,76,8.56,127,,,,,,,,,,,,,48,802
75875,1029819600,2002-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.8,,,56,5.1,110,,,0.0,,,,,,,,,,20,801
75876,1029823200,2002-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.8,,,56,5.1,110,,,0.0,,,,,,,,,,20,801
75877,1029826800,2002-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.8,,,56,5.1,110,,,0.0,,,,,,,,,,20,801
75878,1029830400,2002-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,64,4.6,120,,,0.0,,,,,,,,,,20,801
75879,1029834000,2002-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,64,4.6,120,,,0.0,,,,,,,,,,20,801
75880,1029837600,2002-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,64,4.6,120,,,0.0,,,,,,,,,,20,801
75881,1029841200,2002-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,72,2.1,120,,,0.0,,,,,,,,,,49,802
75882,1029844800,2002-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,72,2.1,120,,,0.0,,,,,,,,,,35,802
75883,1029848400,2002-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,72,2.1,120,,,0.0,,,,,,,,,,26,802
75884,1029852000,2002-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,72,7.6,114,,,,,,,,,,,,,51,803
75885,1029855600,2002-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,72,7.61,114,,,,,,,,,,,,,49,802
75886,1029859200,2002-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,72,7.66,115,,,,,,,,,,,,,53,803
75887,1029862800,2002-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
75888,1029866400,2002-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
75889,1029870000,2002-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
75890,1029873600,2002-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,75,3.6,110,,,0.0,,,,,,,,,,20,801
