index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
72004,1015905600,2002-03-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72005,1015909200,2002-03-12 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72006,1015912800,2002-03-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.2,,,64,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72007,1015916400,2002-03-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1009.0,,,84,1.05,175,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
72008,1015920000,2002-03-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,28.27,28.27,1009.0,,,84,1.4,149,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
72009,1015923600,2002-03-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,76,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72010,1015927200,2002-03-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72011,1015930800,2002-03-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72012,1015934400,2002-03-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,74,0.37,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72013,1015938000,2002-03-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.31,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72014,1015941600,2002-03-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.18,345,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72015,1015945200,2002-03-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,81,2.16,37,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
72016,1015948800,2002-03-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.05,17,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72017,1015952400,2002-03-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1012.0,,,84,0.27,135,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n
72018,1015956000,2002-03-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,86,1.0,30,,,0.0,,,,,,,,,,72,211,Thunderstorm,proximity thunderstorm,11n
72019,1015959600,2002-03-13 02:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1010.0,,,83,1.43,65,0.36,,,,,,,,,,,,72,500,Rain,light rain,10n
72020,1015963200,2002-03-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1010.0,,,84,0.81,73,0.13,,,,,,,,,,,,77,500,Rain,light rain,10n
72021,1015966800,2002-03-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.2,,,90,0.83,162,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
72022,1015970400,2002-03-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72023,1015974000,2002-03-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72024,1015977600,2002-03-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,81,0.32,267,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
72025,1015981200,2002-03-13 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72026,1015984800,2002-03-13 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72027,1015988400,2002-03-13 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,63,2.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72028,1015992000,2002-03-13 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72029,1015995600,2002-03-13 12:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.41,28.41,1010.0,,,83,2.66,253,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
72030,1015999200,2002-03-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.51,28.51,28.51,1009.0,,,82,0.43,243,0.28,,,,,,,,,,,,60,500,Rain,light rain,10d
72031,1016002800,2002-03-13 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,70,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72032,1016006400,2002-03-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1009.0,,,84,2.1,125,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d
72033,1016010000,2002-03-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1009.0,,,85,2.17,122,0.51,,,,,,,,,,,,71,500,Rain,light rain,10d
72034,1016013600,2002-03-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72035,1016017200,2002-03-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72036,1016020800,2002-03-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,82,1.0,40,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n
72037,1016024400,2002-03-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72038,1016028000,2002-03-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72039,1016031600,2002-03-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,1.5,360,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
72040,1016035200,2002-03-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.47,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72041,1016038800,2002-03-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.63,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72042,1016042400,2002-03-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,1.09,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72043,1016046000,2002-03-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,2.22,165,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72044,1016049600,2002-03-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,90,1.29,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72045,1016053200,2002-03-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,87,1.61,64,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
72046,1016056800,2002-03-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.55,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72047,1016060400,2002-03-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.46,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72048,1016064000,2002-03-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,85,1.19,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72049,1016067600,2002-03-14 08:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72050,1016071200,2002-03-14 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72051,1016074800,2002-03-14 10:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.8,,,59,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72052,1016078400,2002-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72053,1016082000,2002-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72054,1016085600,2002-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,67,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72055,1016089200,2002-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,70,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72056,1016092800,2002-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.33,28.33,1009.0,,,83,2.45,158,0.49,,,,,,,,,,,,85,500,Rain,light rain,10d
72057,1016096400,2002-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.83,28.83,1008.0,,,81,2.13,120,0.47,,,,,,,,,,,,91,500,Rain,light rain,10d
72058,1016100000,2002-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72059,1016103600,2002-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72060,1016107200,2002-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,73,1.5,230,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
72061,1016110800,2002-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,0.43,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72062,1016114400,2002-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,0.24,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72063,1016118000,2002-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,81,1.33,104,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
72064,1016121600,2002-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72065,1016125200,2002-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72066,1016128800,2002-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72067,1016132400,2002-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72068,1016136000,2002-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,69,2.1,150,,,0.0,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n
72069,1016139600,2002-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,90,0.61,60,1.75,,,,,,,,,,,,99,501,Rain,moderate rain,10n
72070,1016143200,2002-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.82,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
72071,1016146800,2002-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72072,1016150400,2002-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,84,2.1,70,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
72073,1016154000,2002-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72074,1016157600,2002-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72075,1016161200,2002-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,70,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72076,1016164800,2002-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72077,1016168400,2002-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72078,1016172000,2002-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,61,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72079,1016175600,2002-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72080,1016179200,2002-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1009.0,,,84,2.25,108,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
72081,1016182800,2002-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.23,28.23,1009.0,,,83,2.4,87,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
72082,1016186400,2002-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.45,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72083,1016190000,2002-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.4,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72084,1016193600,2002-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.8,,,79,2.07,89,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
72085,1016197200,2002-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.88,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72086,1016200800,2002-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.84,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72087,1016204400,2002-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,82,2.67,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72088,1016208000,2002-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72089,1016211600,2002-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.32,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72090,1016215200,2002-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,88,2.2,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72091,1016218800,2002-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,88,1.68,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72092,1016222400,2002-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.24,124,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
72093,1016226000,2002-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.62,144,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
72094,1016229600,2002-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,90,2.03,147,0.77,,,,,,,,,,,,98,500,Rain,light rain,10n
72095,1016233200,2002-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1012.0,,,88,2.55,141,0.83,,,,,,,,,,,,99,500,Rain,light rain,10d
72096,1016236800,2002-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,81,1.5,120,0.94,,,,,,,,,,,,97,500,Rain,light rain,10d
72097,1016240400,2002-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72098,1016244000,2002-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72099,1016247600,2002-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1011.9,,,64,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72100,1016251200,2002-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72101,1016254800,2002-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72102,1016258400,2002-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1010.2,,,58,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72103,1016262000,2002-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1009.1,,,59,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72104,1016265600,2002-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72105,1016269200,2002-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,68,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72106,1016272800,2002-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72107,1016276400,2002-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72108,1016280000,2002-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,79,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72109,1016283600,2002-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1013.0,,,89,1.87,97,0.85,,,,,,,,,,,,98,500,Rain,light rain,10n
72110,1016287200,2002-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1013.0,,,86,0.74,114,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n
72111,1016290800,2002-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,81,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72112,1016294400,2002-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72113,1016298000,2002-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72114,1016301600,2002-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,82,1.5,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72115,1016305200,2002-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72116,1016308800,2002-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
72117,1016312400,2002-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,93,2.1,280,,14.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
72118,1016316000,2002-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,0.41,84,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
72119,1016319600,2002-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.33,37,,,,,,,,,,,,,20,501,Rain,moderate rain,10d
72120,1016323200,2002-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,93,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
72121,1016326800,2002-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
72122,1016330400,2002-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.5,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
72123,1016334000,2002-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,92,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
72124,1016337600,2002-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72125,1016341200,2002-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72126,1016344800,2002-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.2,,,67,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72127,1016348400,2002-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72128,1016352000,2002-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72129,1016355600,2002-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,65,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
72130,1016359200,2002-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72131,1016362800,2002-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72132,1016366400,2002-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,79,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72133,1016370000,2002-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,0.86,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72134,1016373600,2002-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
72135,1016377200,2002-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,85,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72136,1016380800,2002-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,0.95,101,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
72137,1016384400,2002-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
72138,1016388000,2002-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,88,2.1,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
72139,1016391600,2002-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,88,2.1,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
72140,1016395200,2002-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,0.66,151,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72141,1016398800,2002-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,0.35,13,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
72142,1016402400,2002-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,86,0.72,72,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n
72143,1016406000,2002-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,84,0.6,62,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
