index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
73515,1021345200,2002-05-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,71,2.6,100,,,0.0,,,,,,,,,,20,801
73516,1021348800,2002-05-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,20,801
73517,1021352400,2002-05-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801
73518,1021356000,2002-05-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,63,5.1,120,,,0.0,,,,,,,,,,20,801
73519,1021359600,2002-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,66,4.1,120,,,,,,,,,,,,,20,801
73520,1021363200,2002-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1006.0,,,82,5.24,132,,,,,,,,,,,,,31,802
73521,1021366800,2002-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,72,4.1,140,,,0.0,,,,,,,,,,20,801
73522,1021370400,2002-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.0,,,83,5.61,132,,,,,,,,,,,,,30,802
73523,1021374000,2002-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1007.0,,,84,5.23,126,,,,,,,,,,,,,32,802
73524,1021377600,2002-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,88,4.87,123,,,0.0,,,,,,,,,,20,801
73525,1021381200,2002-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,86,4.36,121,,,,,,,,,,,,,22,801
73526,1021384800,2002-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,85,4.05,110,,,,,,,,,,,,,37,802
73527,1021388400,2002-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,88,3.99,105,,,0.0,,,,,,,,,,20,801
73528,1021392000,2002-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.74,106,,,,,,,,,,,,,20,801
73529,1021395600,2002-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,83,3.69,103,,,,,,,,,,,,,23,801
73530,1021399200,2002-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,95,3.59,99,,,0.0,,,,,,,,,,20,801
73531,1021402800,2002-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,83,3.31,100,,,,,,,,,,,,,28,802
73532,1021406400,2002-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1007.0,,,83,2.92,108,,,,,,,,,,,,,67,803
73533,1021410000,2002-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,96,2.88,110,,,0.0,,,,,,,,,,20,801
73534,1021413600,2002-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.66,90,,,,,,,,,,,,,20,801
73535,1021417200,2002-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,82,2.6,95,,,,,,,,,,,,,38,802
73536,1021420800,2002-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,81,2.46,112,,,,,,,,,,,,,43,802
73537,1021424400,2002-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.0,270,,,,,,,,,,,,,20,801
73538,1021428000,2002-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,270,,,,,,,,,,,,,20,801
73539,1021431600,2002-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,80,2.6,280,,,0.0,,,,,,,,,,20,801
73540,1021435200,2002-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,250,,,,,,,,,,,,,20,801
73541,1021438800,2002-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,260,,,,,,,,,,,,,20,801
73542,1021442400,2002-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,76,2.6,270,,,0.0,,,,,,,,,,20,801
73543,1021446000,2002-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,250,,,,,,,,,,,,,20,801
73544,1021449600,2002-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,3.1,250,,,,,,,,,,,,,20,801
73545,1021453200,2002-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,77,3.1,250,,,0.0,,,,,,,,,,20,801
73546,1021456800,2002-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.6,250,,,,,,,,,,,,,20,801
73547,1021460400,2002-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,160,,,,,,,,,,,,,20,801
73548,1021464000,2002-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,87,2.17,237,,,0.0,,,,,,,,,,75,803
73549,1021467600,2002-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.04,244,,,,,,,,,,,,,75,803
73550,1021471200,2002-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.64,252,,,,,,,,,,,,,20,801
73551,1021474800,2002-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,88,1.5,320,,,0.0,,,,,,,,,,75,803
73552,1021478400,2002-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,270,,,,,,,,,,,,,20,801
73553,1021482000,2002-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,240,,,,,,,,,,,,,75,803
73554,1021485600,2002-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,84,2.51,253,,,,,,,,,,,,,97,804
73555,1021489200,2002-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.0,270,,,,,,,,,,,,,75,803
73556,1021492800,2002-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,85,3.64,259,0.31,,,,,,,,,,,,89,500
73557,1021496400,2002-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,84,3.27,268,0.42,,,,,,,,,,,,71,500
73558,1021500000,2002-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.1,260,,,,,,,,,,,,,20,801
73559,1021503600,2002-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,270,,,,,,,,,,,,,20,801
73560,1021507200,2002-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.5,,,87,3.1,280,,,0.0,,,,,,,,,,40,802
73561,1021510800,2002-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,290,,,,,,,,,,,,,20,801
73562,1021514400,2002-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,300,,,,,,,,,,,,,20,801
73563,1021518000,2002-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,75,4.6,280,,,0.0,,,,,,,,,,75,803
73564,1021521600,2002-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.1,280,,,,,,,,,,,,,75,803
73565,1021525200,2002-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,280,,,,,,,,,,,,,75,803
73566,1021528800,2002-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,69,4.6,260,,,0.0,,,,,,,,,,75,803
73567,1021532400,2002-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,75,803
73568,1021536000,2002-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,75,803
73569,1021539600,2002-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,77,2.6,250,,,0.0,,,,,,,,,,75,803
73570,1021543200,2002-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.1,250,,,,,,,,,,,,,75,803
73571,1021546800,2002-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.86,262,,,,,,,,,,,,,75,803
73572,1021550400,2002-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,81,1.5,260,,,0.0,,,,,,,,,,20,801
73573,1021554000,2002-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,300,,,,,,,,,,,,,75,803
73574,1021557600,2002-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.08,262,,,,,,,,,,,,,75,803
73575,1021561200,2002-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,84,1.91,283,,,0.0,,,,,,,,,,20,801
73576,1021564800,2002-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.07,299,,,,,,,,,,,,,20,801
73577,1021568400,2002-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.19,299,,,,,,,,,,,,,20,801
73578,1021572000,2002-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.88,295,,,0.0,,,,,,,,,,20,801
73579,1021575600,2002-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,87,1.75,280,,,0.0,,,,,,,,,,20,801
73580,1021579200,2002-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,1.95,263,,,,,,,,,,,,,75,501
73581,1021582800,2002-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,86,2.49,266,0.97,,,,,,,,,,,,91,500
73582,1021586400,2002-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.21,297,,,,,,,,,,,,,20,801
73583,1021590000,2002-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.5,10,,,,,,,,,,,,,75,501
73584,1021593600,2002-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,91,1.5,350,,,,,0.1,,,,,,,,75,803
73585,1021597200,2002-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,10,,,,,,,,,,,,,20,801
73586,1021600800,2002-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,84,1.38,281,0.89,,,,,,,,,,,,100,500
73587,1021604400,2002-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1012.0,,,86,0.35,266,0.73,,,,,,,,,,,,98,500
73588,1021608000,2002-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,501
73589,1021611600,2002-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.14,185,,,,,,,,,,,,,20,501
73590,1021615200,2002-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,90,,1.0,1.0,,,,,,,,,,20,500
73591,1021618800,2002-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,60,,,,,,,,,,,,,75,803
73592,1021622400,2002-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,100,,,,,,,,,,,,,75,803
73593,1021626000,2002-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,1.5,120,,,0.0,,,,,,,,,,75,803
73594,1021629600,2002-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.13,137,,,,,,,,,,,,,75,501
73595,1021633200,2002-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.07,112,,,,,,,,,,,,,75,803
73596,1021636800,2002-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,2.12,97,,,,,,,,,,,,,75,501
73597,1021640400,2002-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.34,89,,,,,,,,,,,,,75,501
73598,1021644000,2002-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.71,95,,,,,,,,,,,,,20,801
73599,1021647600,2002-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,93,2.94,102,,,,,,,,,,,,,75,501
73600,1021651200,2002-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.98,101,,,,,,,,,,,,,75,501
73601,1021654800,2002-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,84,3.07,95,0.43,,,,,,,,,,,,79,500
73602,1021658400,2002-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,95,2.37,72,,0.1,0.1,,,,,,,,,,75,500
73603,1021662000,2002-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,95,1.19,64,,0.1,0.1,,,,,,,,,,75,500
73604,1021665600,2002-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,94,1.16,98,,,0.0,,,,,,,,,,20,801
73605,1021669200,2002-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,87,1.01,82,0.55,,,,,,,,,,,,53,500
73606,1021672800,2002-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,0.72,22,,,,,,,,,,,,,20,801
73607,1021676400,2002-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,0.94,3,,,,,,,,,,,,,20,801
73608,1021680000,2002-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,93,0.37,347,,,0.0,,1.0,,,,,,,,20,801
73609,1021683600,2002-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,100,0.5,130,,,,,,,,,,,,,20,801
73610,1021687200,2002-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,0.22,185,,,,,,,,,,,,,20,801
73611,1021690800,2002-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,77,0.59,225,,,0.0,,,,,,,,,,20,801
73612,1021694400,2002-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,110,,,,,,,,,,,,,75,803
73613,1021698000,2002-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,0.49,206,,,,,,,,,,,,,75,803
73614,1021701600,2002-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,79,1.19,237,,,0.0,,,,,,,,,,75,803
73615,1021705200,2002-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,100,,,,,,,,,,,,,75,803
73616,1021708800,2002-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.69,263,,,,,,,,,,,,,75,803
73617,1021712400,2002-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,85,0.15,295,,,0.0,,,,,,,,,,20,801
73618,1021716000,2002-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.43,338,,,,,,,,,,,,,20,801
73619,1021719600,2002-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.29,326,,,,,,,,,,,,,75,803
73620,1021723200,2002-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,83,1.5,260,,,0.0,,,,,,,,,,75,803
73621,1021726800,2002-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,260,,,,,,,,,,,,,75,803
73622,1021730400,2002-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1013.0,,,85,1.36,1,1.66,,,,,,,,,,,,92,501
73623,1021734000,2002-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,290,,,0.0,,,,,,,,,,75,803
73624,1021737600,2002-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,300,,,,,,,,,,,,,20,801
73625,1021741200,2002-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,260,,,,,,,,,,,,,20,801
73626,1021744800,2002-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,91,1.21,29,,,0.0,,,,,,,,,,20,801
73627,1021748400,2002-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,91,1.24,44,,,0.0,,,,,,,,,,20,801
73628,1021752000,2002-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,93,1.33,66,,,0.0,,,,,,,,,,20,801
73629,1021755600,2002-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,93,1.73,74,,,0.0,,,,,,,,,,20,801
73630,1021759200,2002-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,83,2.44,81,1.03,,,,,,,,,,,,100,501
73631,1021762800,2002-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,83,1.93,85,0.85,,,,,,,,,,,,94,500
73632,1021766400,2002-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,93,1.93,94,,,0.0,,,,,,,,,,20,801
73633,1021770000,2002-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.2,93,,,,,,,,,,,,,75,721
73634,1021773600,2002-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,2.33,89,,,,,,,,,,,,,75,803
73635,1021777200,2002-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,71,1.5,270,,,0.0,,,,,,,,,,75,803
73636,1021780800,2002-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.6,250,,,,,,,,,,,,,75,803
73637,1021784400,2002-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.1,250,,,,,,,,,,,,,20,801
73638,1021788000,2002-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,65,3.6,260,,,0.0,,,,,,,,,,20,801
73639,1021791600,2002-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,250,,,,,,,,,,,,,20,801
73640,1021795200,2002-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801
73641,1021798800,2002-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,68,2.6,250,,,0.0,,,,,,,,,,20,801
73642,1021802400,2002-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.91,55,,,,,,,,,,,,,20,801
73643,1021806000,2002-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.84,63,,,,,,,,,,,,,75,803
73644,1021809600,2002-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,77,3.06,72,,,0.0,,,,,,,,,,20,801
73645,1021813200,2002-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801
73646,1021816800,2002-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.75,112,,,,,,,,,,,,,20,801
73647,1021820400,2002-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,92,1.72,124,,,0.0,,,,,,,,,,20,801
73648,1021824000,2002-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.97,122,,,,,,,,,,,,,20,801
73649,1021827600,2002-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1012.0,,,75,2.46,118,,,,,,,,,,,,,61,803
73650,1021831200,2002-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,3.1,111,,,0.0,,,,,,,,,,40,802
73651,1021834800,2002-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.1,,,93,3.64,109,,,0.0,,,,,,,,,,40,802
73652,1021838400,2002-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,91,3.95,106,,,0.0,,,,,,,,,,20,801
73653,1021842000,2002-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1011.0,,,76,3.73,102,,,,,,,,,,,,,47,802
73654,1021845600,2002-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,2.77,88,,,,,,,,,,,,,20,801
73655,1021849200,2002-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,2.78,89,,,,,,,,,,,,,20,801
73656,1021852800,2002-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,85,3.13,91,,,0.0,,,,,,,,,,20,721
73657,1021856400,2002-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.84,93,,,,,,,,,,,,,20,801
73658,1021860000,2002-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,1.0,70,,,,,,,,,,,,,20,801
73659,1021863600,2002-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,71,3.1,250,,,0.0,,,,,,,,,,20,801
73660,1021867200,2002-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.87,28.87,1012.0,,,78,3.91,114,,,,,,,,,,,,,2,800
73661,1021870800,2002-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.77,28.77,1011.0,,,79,3.82,125,,,,,,,,,,,,,6,800
73662,1021874400,2002-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,64,3.6,110,,,0.0,,,,,,,,,,20,801
73663,1021878000,2002-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801
73664,1021881600,2002-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
73665,1021885200,2002-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,70,3.6,120,,,0.0,,,,,,,,,,20,801
73666,1021888800,2002-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,120,,,,,,,,,,,,,20,801
73667,1021892400,2002-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,20,801
73668,1021896000,2002-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,85,2.1,160,,,0.0,,,,,,,,,,20,801
73669,1021899600,2002-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.56,128,,,,,,,,,,,,,20,801
73670,1021903200,2002-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,3.54,120,,,,,,,,,,,,,20,801
73671,1021906800,2002-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,90,3.28,116,,,0.0,,,,,,,,,,20,801
73672,1021910400,2002-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.02,114,,,,,,,,,,,,,20,801
73673,1021914000,2002-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.78,114,,,,,,,,,,,,,20,801
73674,1021917600,2002-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,93,1.5,240,,,0.0,,,,,,,,,,20,801
73675,1021921200,2002-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,93,1.5,240,,,0.0,,,,,,,,,,20,801
73676,1021924800,2002-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,100,2.6,310,,,0.0,,,,,,,,,,20,721
