index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
74940,1026453600,2002-07-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,62,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74941,1026457200,2002-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74942,1026460800,2002-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74943,1026464400,2002-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74944,1026468000,2002-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74945,1026471600,2002-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74946,1026475200,2002-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74947,1026478800,2002-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74948,1026482400,2002-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74949,1026486000,2002-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74950,1026489600,2002-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74951,1026493200,2002-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74952,1026496800,2002-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74953,1026500400,2002-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74954,1026504000,2002-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74955,1026507600,2002-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74956,1026511200,2002-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74957,1026514800,2002-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74958,1026518400,2002-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,81,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74959,1026522000,2002-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74960,1026525600,2002-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74961,1026529200,2002-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74962,1026532800,2002-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74963,1026536400,2002-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74964,1026540000,2002-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74965,1026543600,2002-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
74966,1026547200,2002-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,76,4.39,121,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
74967,1026550800,2002-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1010.0,,,76,4.38,121,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
74968,1026554400,2002-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74969,1026558000,2002-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74970,1026561600,2002-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74971,1026565200,2002-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74972,1026568800,2002-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74973,1026572400,2002-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74974,1026576000,2002-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74975,1026579600,2002-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74976,1026583200,2002-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74977,1026586800,2002-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1012.0,,,79,3.49,104,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
74978,1026590400,2002-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74979,1026594000,2002-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74980,1026597600,2002-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74981,1026601200,2002-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74982,1026604800,2002-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,80,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74983,1026608400,2002-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74984,1026612000,2002-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74985,1026615600,2002-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74986,1026619200,2002-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74987,1026622800,2002-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,59,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74988,1026626400,2002-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,59,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74989,1026630000,2002-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,79,0.79,144,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
74990,1026633600,2002-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,79,1.02,110,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
74991,1026637200,2002-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,63,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
74992,1026640800,2002-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
74993,1026644400,2002-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.09,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74994,1026648000,2002-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,75,1.59,61,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74995,1026651600,2002-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.15,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74996,1026655200,2002-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.03,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74997,1026658800,2002-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,88,1.15,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
74998,1026662400,2002-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.35,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
74999,1026666000,2002-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75000,1026669600,2002-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,91,1.66,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75001,1026673200,2002-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,83,1.73,80,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
75002,1026676800,2002-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,83,1.91,90,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
75003,1026680400,2002-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,88,1.98,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75004,1026684000,2002-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.83,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75005,1026687600,2002-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.23,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75006,1026691200,2002-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,80,2.82,104,,,0.0,,,,,,,,,,20,721,Haze,haze,50d
75007,1026694800,2002-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75008,1026698400,2002-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75009,1026702000,2002-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,67,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75010,1026705600,2002-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75011,1026709200,2002-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75012,1026712800,2002-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,64,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75013,1026716400,2002-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75014,1026720000,2002-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75015,1026723600,2002-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75016,1026727200,2002-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75017,1026730800,2002-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75018,1026734400,2002-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75019,1026738000,2002-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75020,1026741600,2002-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75021,1026745200,2002-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,85,3.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75022,1026748800,2002-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75023,1026752400,2002-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75024,1026756000,2002-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,4.08,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75025,1026759600,2002-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,4.12,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75026,1026763200,2002-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,3.73,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75027,1026766800,2002-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,87,3.34,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75028,1026770400,2002-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,88,2.78,128,0.61,,,,,,,,,,,,57,500,Rain,light rain,10n
75029,1026774000,2002-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,89,3.11,137,0.64,,,,,,,,,,,,59,500,Rain,light rain,10d
75030,1026777600,2002-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,82,3.68,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75031,1026781200,2002-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.46,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75032,1026784800,2002-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75033,1026788400,2002-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75034,1026792000,2002-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75035,1026795600,2002-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75036,1026799200,2002-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,66,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75037,1026802800,2002-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75038,1026806400,2002-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75039,1026810000,2002-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75040,1026813600,2002-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75041,1026817200,2002-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75042,1026820800,2002-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75043,1026824400,2002-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75044,1026828000,2002-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75045,1026831600,2002-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75046,1026835200,2002-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75047,1026838800,2002-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,87,5.72,104,0.17,,,,,,,,,,,,65,500,Rain,light rain,10n
75048,1026842400,2002-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,87,5.6,106,0.15,,,,,,,,,,,,36,500,Rain,light rain,10n
75049,1026846000,2002-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75050,1026849600,2002-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,87,5.32,106,0.62,,,,,,,,,,,,31,500,Rain,light rain,10n
75051,1026853200,2002-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1010.0,,,86,5.35,106,0.6,,,,,,,,,,,,40,500,Rain,light rain,10n
75052,1026856800,2002-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75053,1026860400,2002-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75054,1026864000,2002-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,81,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75055,1026867600,2002-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75056,1026871200,2002-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
75057,1026874800,2002-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.2,,,72,5.1,100,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d
75058,1026878400,2002-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75059,1026882000,2002-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75060,1026885600,2002-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,65,1.5,120,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d
75061,1026889200,2002-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75062,1026892800,2002-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75063,1026896400,2002-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,69,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
75064,1026900000,2002-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1008.0,,,85,5.8,121,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
75065,1026903600,2002-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,85,6.12,116,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
75066,1026907200,2002-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,82,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75067,1026910800,2002-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75068,1026914400,2002-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75069,1026918000,2002-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75070,1026921600,2002-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75071,1026925200,2002-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75072,1026928800,2002-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,82,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
75073,1026932400,2002-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75074,1026936000,2002-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,85,4.95,97,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
75075,1026939600,2002-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,85,5.04,103,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
75076,1026943200,2002-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
75077,1026946800,2002-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75078,1026950400,2002-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,77,4.6,90,,,0.0,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
75079,1026954000,2002-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
75080,1026957600,2002-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
