index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
72633,1018170000,2002-04-07 16:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,68,2.1,100,,,0.0,,,,,,,,,,75,803
72634,1018173600,2002-04-07 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,120,,,,,,,,,,,,,20,801
72635,1018177200,2002-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,100,,,,,,,,,,,,,20,801
72636,1018180800,2002-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,77,1.5,110,,,0.0,,,,,,,,,,20,801
72637,1018184400,2002-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801
72638,1018188000,2002-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1011.0,,,84,2.18,97,0.11,,,,,,,,,,,,99,500
72639,1018191600,2002-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.0,,,86,2.29,94,,,,,,,,,,,,,100,804
72640,1018195200,2002-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,20,801
72641,1018198800,2002-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.7,96,,,,,,,,,,,,,20,801
72642,1018202400,2002-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,85,2.01,95,,,0.0,,,,,,,,,,20,801
72643,1018206000,2002-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,85,1.97,82,,,0.0,,,,,,,,,,20,801
72644,1018209600,2002-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,89,2.67,90,,,0.0,,,,,,,,,,20,801
72645,1018213200,2002-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,86,2.66,97,0.38,,,,,,,,,,,,87,500
72646,1018216800,2002-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.13,98,,,,,,,,,,,,,20,801
72647,1018220400,2002-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.94,91,,,,,,,,,,,,,20,801
72648,1018224000,2002-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,2.71,83,,,0.0,,,,,,,,,,20,801
72649,1018227600,2002-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.5,60,,,,,,,,,,,,,20,801
72650,1018231200,2002-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.1,80,,,,,,,,,,,,,20,801
72651,1018234800,2002-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,60,3.6,100,,,0.0,,,,,,,,,,20,801
72652,1018238400,2002-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.1,110,,,,,,,,,,,,,20,801
72653,1018242000,2002-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,3.6,100,,,,,,,,,,,,,20,801
72654,1018245600,2002-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,34.2,34.2,34.2,1007.1,,,59,4.1,110,,,0.0,,,,,,,,,,20,801
72655,1018249200,2002-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1006.1,,,56,3.6,100,,,,,,,,,,,,,20,801
72656,1018252800,2002-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,62,3.1,90,,,,,,,,,,,,,20,801
72657,1018256400,2002-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,66,2.6,90,,,0.0,,,,,,,,,,20,801
72658,1018260000,2002-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,1.0,220,,,,,,,,,,,,,20,801
72659,1018263600,2002-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,1.0,160,,,,,,,,,,,,,20,801
72660,1018267200,2002-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,76,1.5,180,,,0.0,,,,,,,,,,20,801
72661,1018270800,2002-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,190,,,,,,,,,,,,,20,801
72662,1018274400,2002-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,82,2.1,300,,,0.0,,,,,,,,,,20,801
72663,1018278000,2002-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,82,2.1,300,,,0.0,,,,,,,,,,20,801
72664,1018281600,2002-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1009.0,,,82,0.55,25,,,,,,,,,,,,,94,804
72665,1018285200,2002-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.3,,,82,2.1,300,,,0.0,,,,,,,,,,20,801
72666,1018288800,2002-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.3,,,82,2.1,300,,,0.0,,,,,,,,,,20,801
72667,1018292400,2002-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.3,,,82,2.1,300,,,0.0,,,,,,,,,,20,801
72668,1018296000,2002-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,84,1.5,340,0.25,,,,,,,,,,,,93,500
72669,1018299600,2002-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,84,1.5,340,,,0.0,,,,,,,,,,98,804
72670,1018303200,2002-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,84,1.5,340,,,0.0,,,,,,,,,,99,804
72671,1018306800,2002-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,1.0,350,,,0.0,,,,,,,,,,20,801
72672,1018310400,2002-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,1.0,350,,,0.0,,,,,,,,,,20,801
72673,1018314000,2002-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,85,1.74,85,,,,,,,,,,,,,100,804
72674,1018317600,2002-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1011.0,,,83,2.38,93,,,,,,,,,,,,,99,804
72675,1018321200,2002-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,71,2.6,100,,,0.0,,,,,,,,,,20,801
72676,1018324800,2002-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.1,90,,,,,,,,,,,,,20,801
72677,1018328400,2002-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,3.1,100,,,,,,,,,,,,,20,801
72678,1018332000,2002-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,33.7,33.7,33.7,1008.1,,,65,4.1,90,,,0.0,,,,,,,,,,20,801
72679,1018335600,2002-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,90,,,,,,,,,,,,,20,801
72680,1018339200,2002-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,340,,,,,,,,,,,,,20,801
72681,1018342800,2002-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,80,2.6,330,,,0.0,,,,,,,,,,20,801
72682,1018346400,2002-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,60,,,,,,,,,,,,,20,801
72683,1018350000,2002-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,50,,,,,,,,,,,,,20,801
72684,1018353600,2002-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,82,3.6,60,,,0.0,,,,,,,,,,20,801
72685,1018357200,2002-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,60,,,,,,,,,,,,,20,801
72686,1018360800,2002-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,70,,,,,,,,,,,,,20,801
72687,1018364400,2002-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,85,2.6,70,,,0.0,,,,,,,,,,20,801
72688,1018368000,2002-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,70,,,,,,,,,,,,,20,801
72689,1018371600,2002-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,50,,,,,,,,,,,,,20,801
72690,1018375200,2002-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,88,1.5,40,,,0.0,,,,,,,,,,20,801
72691,1018378800,2002-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,88,1.5,40,,,0.0,,,,,,,,,,20,801
72692,1018382400,2002-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,1.83,122,,,0.0,,,,,,,,,,20,801
72693,1018386000,2002-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1009.0,,,84,2.33,116,0.54,,,,,,,,,,,,91,500
72694,1018389600,2002-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.91,126,,,,,,,,,,,,,20,801
72695,1018393200,2002-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.12,106,,,,,,,,,,,,,20,801
72696,1018396800,2002-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,3.44,91,,,0.0,,,,,,,,,,20,801
72697,1018400400,2002-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801
72698,1018404000,2002-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,20,801
72699,1018407600,2002-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1010.2,,,70,3.1,100,,,0.0,,,,,,,,,,20,801
72700,1018411200,2002-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801
72701,1018414800,2002-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,63,3.1,100,,,,,,,,,,,,,20,801
72702,1018418400,2002-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,55,3.1,100,,,0.0,,,,,,,,,,20,801
72703,1018422000,2002-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,63,3.1,100,,,,,,,,,,,,,20,801
72704,1018425600,2002-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.44,28.44,1007.0,,,83,0.9,148,,,,,,,,,,,,,99,804
72705,1018429200,2002-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.43,28.43,28.43,1008.0,,,83,1.11,81,,,,,,,,,,,,,97,804
72706,1018432800,2002-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,100,,,,,,,,,,,,,20,801
72707,1018436400,2002-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,100,,,,,,,,,,,,,20,801
72708,1018440000,2002-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,76,4.1,110,,,0.0,,,,,,,,,,20,801
72709,1018443600,2002-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801
72710,1018447200,2002-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801
72711,1018450800,2002-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
72712,1018454400,2002-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
72713,1018458000,2002-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,86,1.5,80,,,0.0,,,,,,,,,,75,803
72714,1018461600,2002-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,86,1.5,80,,,0.0,,,,,,,,,,75,803
72715,1018465200,2002-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,86,1.5,80,,,0.0,,,,,,,,,,75,803
72716,1018468800,2002-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,2.85,99,,,0.0,,,,,,,,,,20,801
72717,1018472400,2002-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,89,2.26,93,,,,,,,,,,,,,99,804
72718,1018476000,2002-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801
72719,1018479600,2002-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801
72720,1018483200,2002-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,80,2.6,110,,,0.0,,,,,,,,,,20,801
72721,1018486800,2002-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.5,50,,,,,,,,,,,,,20,801
72722,1018490400,2002-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,2.1,220,,,,,,,,,,,,,20,801
72723,1018494000,2002-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,70,2.1,130,,,0.0,,,,,,,,,,20,801
72724,1018497600,2002-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,4.6,250,,,,,,,,,,,,,20,801
72725,1018501200,2002-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,2.6,240,,,,,,,,,,,,,20,801
72726,1018504800,2002-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1008.2,,,62,1.0,140,,,0.0,,,,,,,,,,20,801
72727,1018508400,2002-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,66,3.6,170,,,,,,,,,,,,,20,801
72728,1018512000,2002-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,59,2.1,160,,,,,,,,,,,,,20,801
72729,1018515600,2002-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1007.1,,,62,3.1,120,,,0.0,,,,,,,,,,20,801
72730,1018519200,2002-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,100,,,,,,,,,,,,,20,801
72731,1018522800,2002-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,110,,,,,,,,,,,,,20,801
72732,1018526400,2002-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,80,2.1,110,,,0.0,,,,,,,,,,20,801
72733,1018530000,2002-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,50,,,,,,,,,,,,,20,801
72734,1018533600,2002-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,40,,,,,,,,,,,,,20,801
72735,1018537200,2002-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,82,1.5,80,,,0.0,,,,,,,,,,20,801
72736,1018540800,2002-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.56,52,,,,,,,,,,,,,75,803
72737,1018544400,2002-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,40,,,,,,,,,,,,,75,803
72738,1018548000,2002-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,87,1.25,30,,,0.0,,,,,,,,,,20,801
72739,1018551600,2002-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,87,0.97,6,,,0.0,,,,,,,,,,20,801
72740,1018555200,2002-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.1,,,88,1.5,340,,,0.0,,,,,,,,,,20,801
72741,1018558800,2002-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.1,,,88,1.5,340,,,0.0,,,,,,,,,,20,801
72742,1018562400,2002-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1009.0,,,86,2.18,282,0.49,,,,,,,,,,,,89,500
72743,1018566000,2002-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,86,0.96,314,0.15,,,,,,,,,,,,69,500
72744,1018569600,2002-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,85,2.6,260,,,0.0,,,,,,,,,,20,801
72745,1018573200,2002-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,84,1.13,213,,,,,,,,,,,,,66,803
72746,1018576800,2002-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,84,1.39,212,0.11,,,,,,,,,,,,74,500
72747,1018580400,2002-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.2,,,66,4.1,250,,,0.0,,,,,,,,,,20,801
72748,1018584000,2002-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801
72749,1018587600,2002-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,4.1,250,,,,,,,,,,,,,20,801
72750,1018591200,2002-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,66,4.1,260,,,0.0,,,,,,,,,,20,801
72751,1018594800,2002-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,63,3.6,260,,,,,,,,,,,,,20,801
72752,1018598400,2002-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,62,3.1,100,,,,,,,,,,,,,20,801
72753,1018602000,2002-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1006.1,,,63,2.1,120,,,0.0,,,,,,,,,,20,801
72754,1018605600,2002-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,130,,,,,,,,,,,,,20,801
72755,1018609200,2002-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,130,,,,,,,,,,,,,20,801
72756,1018612800,2002-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,77,2.1,110,,,0.0,,,,,,,,,,20,801
72757,1018616400,2002-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,100,,,,,,,,,,,,,20,801
72758,1018620000,2002-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,80,,,,,,,,,,,,,20,801
72759,1018623600,2002-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,79,4.1,80,,,0.0,,,,,,,,,,20,801
72760,1018627200,2002-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,20,,,,,,,,,,,,,20,801
72761,1018630800,2002-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,90,1.7,50,1.22,,,,,,,,,,,,100,501
72762,1018634400,2002-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.8,,,84,2.6,340,,,0.0,,,,,,,,,,40,802
72763,1018638000,2002-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.8,,,84,2.6,340,,,0.0,,,,,,,,,,40,802
72764,1018641600,2002-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,310,,,,,,,,,,,,,20,801
72765,1018645200,2002-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,85,1.54,48,,,,,,,,,,,,,99,804
72766,1018648800,2002-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.17,108,,,,,,,,,,,,,20,801
72767,1018652400,2002-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.17,125,,,,,,,,,,,,,20,801
72768,1018656000,2002-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,82,1.5,250,,,0.0,,,,,,,,,,20,801
72769,1018659600,2002-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,1.5,290,,,,,,,,,,,,,20,801
72770,1018663200,2002-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,1.5,100,,,,,,,,,,,,,20,801
72771,1018666800,2002-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.2,,,67,3.1,100,,,0.0,,,,,,,,,,20,801
72772,1018670400,2002-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801
72773,1018674000,2002-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.6,90,,,,,,,,,,,,,20,801
72774,1018677600,2002-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1008.1,,,60,3.1,100,,,0.0,,,,,,,,,,20,801
72775,1018681200,2002-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,63,4.1,100,,,,,,,,,,,,,20,801
72776,1018684800,2002-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1008.0,,,85,1.97,98,0.13,,,,,,,,,,,,100,500
72777,1018688400,2002-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1007.1,,,59,3.6,110,,,0.0,,,,,,,,,,20,801
72778,1018692000,2002-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,140,0.12,,,,,,,,,,,,98,500
72779,1018695600,2002-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,140,,,,,,,,,,,,,20,801
72780,1018699200,2002-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,79,3.6,120,,,0.0,,,,,,,,,,20,801
72781,1018702800,2002-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
72782,1018706400,2002-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801
72783,1018710000,2002-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,81,3.1,90,,,0.0,,,,,,,,,,20,801
72784,1018713600,2002-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,70,,,,,,,,,,,,,20,801
72785,1018717200,2002-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,70,,,,,,,,,,,,,20,801
72786,1018720800,2002-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,0.5,40,,,0.0,,,,,,,,,,20,801
72787,1018724400,2002-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,0.5,40,,,0.0,,,,,,,,,,20,801
72788,1018728000,2002-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,94,3.44,95,,,0.0,,,,,,,,,,20,801
72789,1018731600,2002-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,89,3.57,89,,,,,,,,,,,,,42,802
72790,1018735200,2002-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,1,,,,,,,,,,,,,20,801
72791,1018738800,2002-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.47,81,,,,,,,,,,,,,20,801
72792,1018742400,2002-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,72,3.22,89,,,0.0,,,,,,,,,,20,801
72793,1018746000,2002-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,1.5,90,,,,,,,,,,,,,20,801
72794,1018749600,2002-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.84,28.84,28.84,1011.0,,,82,3.5,106,,,,,,,,,,,,,10,800
