index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
74259,1024012800,2002-06-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,1.94,86,,,0.0,,,,,,,,,,20,721
74260,1024016400,2002-06-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.5,90,,,,,,,,,,,,,20,801
74261,1024020000,2002-06-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,80,,,,,,,,,,,,,20,801
74262,1024023600,2002-06-14 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,71,3.6,90,,,0.0,,,,,,,,,,20,801
74263,1024027200,2002-06-14 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,5.1,70,,,,,,,,,,,,,20,801
74264,1024030800,2002-06-14 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801
74265,1024034400,2002-06-14 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,62,3.1,100,,,0.0,,,,,,,,,,20,801
74266,1024038000,2002-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.1,100,,,,,,,,,,,,,20,801
74267,1024041600,2002-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,110,,,,,,,,,,,,,20,801
74268,1024045200,2002-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,61,2.6,120,,,0.0,,,,,,,,,,20,801
74269,1024048800,2002-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,110,,,,,,,,,,,,,20,801
74270,1024052400,2002-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,20,801
74271,1024056000,2002-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,79,1.5,110,,,0.0,,,,,,,,,,20,801
74272,1024059600,2002-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801
74273,1024063200,2002-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,14.9,100,,,,,,,,,,,,,20,801
74274,1024066800,2002-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,84,2.1,100,,,0.0,,,,,,,,,,20,801
74275,1024070400,2002-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.0,90,,,,,,,,,,,,,20,801
74276,1024074000,2002-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,88,1.86,100,,,,,,,,,,,,,55,803
74277,1024077600,2002-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.01,123,,,0.0,,,,,,,,,,20,801
74278,1024081200,2002-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,2.94,115,,,0.0,,,,,,,,,,20,801
74279,1024084800,2002-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,93,3.19,104,,,0.0,,,,,,,,,,20,801
74280,1024088400,2002-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,91,3.06,99,0.54,,,,,,,,,,,,98,500
74281,1024092000,2002-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.62,93,,,,,,,,,,,,,20,801
74282,1024095600,2002-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.21,70,,,,,,,,,,,,,20,801
74283,1024099200,2002-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,87,3.34,64,,,0.0,,,,,,,,,,75,803
74284,1024102800,2002-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.76,54,,,,,,,,,,,,,75,803
74285,1024106400,2002-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.54,45,,,,,,,,,,,,,20,801
74286,1024110000,2002-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,71,2.1,80,,,0.0,,,,,,,,,,20,801
74287,1024113600,2002-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,2.6,100,,,,,,,,,,,,,20,801
74288,1024117200,2002-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,59,2.6,120,,,,,,,,,,,,,20,801
74289,1024120800,2002-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,64,3.6,100,,,0.0,,,,,,,,,,20,801
74290,1024124400,2002-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,90,,,,,,,,,,,,,20,801
74291,1024128000,2002-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,80,,,,,,,,,,,,,20,801
74292,1024131600,2002-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,68,3.1,90,,,0.0,,,,,,,,,,20,801
74293,1024135200,2002-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,60,,,,,,,,,,,,,20,801
74294,1024138800,2002-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,90,,,,,,,,,,,,,20,801
74295,1024142400,2002-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,80,4.6,90,,0.4,0.5,,,,,,,,,,20,211
74296,1024142400,2002-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,80,4.6,90,,0.4,0.5,,,,,,,,,,20,500
74297,1024146000,2002-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,5.1,90,,,,,,,,,,,,,20,801
74298,1024149600,2002-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,75,803
74299,1024153200,2002-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,84,2.6,110,,,0.0,,,,,,,,,,75,803
74300,1024156800,2002-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,20,801
74301,1024160400,2002-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,90,0.33,284,1.27,,,,,,,,,,,,67,501
74302,1024164000,2002-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,90,0.96,147,,,0.0,,,,,,,,,,20,211
74303,1024167600,2002-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,90,1.7,130,,,0.0,,,,,,,,,,20,211
74304,1024171200,2002-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,92,1.58,103,,,0.0,,,,,,,,,,20,801
74305,1024174800,2002-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,87,1.57,91,,,,,,,,,,,,,99,804
74306,1024178400,2002-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.33,81,,,,,,,,,,,,,20,801
74307,1024182000,2002-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.72,95,,,,,,,,,,,,,20,801
74308,1024185600,2002-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,1.0,360,,,0.0,,0.5,,,,,,,,20,801
74309,1024189200,2002-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.1,320,,,,,,,,,,,,,20,801
74310,1024192800,2002-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,84,1.11,105,,,,,,,,,,,,,98,804
74311,1024196400,2002-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1012.0,,,84,1.46,178,,,,,,,,,,,,,99,804
74312,1024200000,2002-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,200,,,,,,,,,,,,,20,801
74313,1024203600,2002-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,3.6,260,,,,,,,,,,,,,20,801
74314,1024207200,2002-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.1,,,65,3.6,250,,,0.0,,,,,,,,,,20,801
74315,1024210800,2002-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801
74316,1024214400,2002-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,240,,,,,,,,,,,,,20,501
74317,1024218000,2002-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,82,3.1,20,,0.5,,,,,,,,,,,20,500
74318,1024221600,2002-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801
74319,1024225200,2002-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,84,0.7,108,,,,,,,,,,,,,99,804
74320,1024228800,2002-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,84,1.7,111,,,,,,,,,,,,,89,804
74321,1024232400,2002-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,160,,,,,,,,,,,,,20,721
74322,1024236000,2002-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.19,69,,,,,,,,,,,,,20,721
74323,1024239600,2002-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,87,0.87,57,,,0.0,,,,,,,,,,20,211
74324,1024243200,2002-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,84,0.74,72,,,,,,,,,,,,,13,801
74325,1024246800,2002-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1011.0,,,85,0.74,87,,,,,,,,,,,,,21,801
74326,1024250400,2002-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,0.5,91,,,0.0,,,,,,,,,,20,801
74327,1024254000,2002-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,91,0.39,98,,,0.0,,,,,,,,,,20,801
74328,1024257600,2002-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,0.29,61,,,0.0,,,,,,,,,,20,801
74329,1024261200,2002-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,85,0.7,285,0.21,,,,,,,,,,,,32,500
74330,1024264800,2002-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.63,274,,,,,,,,,,,,,20,801
74331,1024268400,2002-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,89,1.71,276,0.72,,,,,,,,,,,,38,500
74332,1024272000,2002-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,88,1.64,350,0.18,,,,,,,,,,,,34,500
74333,1024275600,2002-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,20,,,,,,,,,,,,,20,801
74334,1024279200,2002-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.1,290,,,,,,,,,,,,,20,801
74335,1024282800,2002-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,72,3.6,280,,,0.0,,,,,,,,,,20,801
74336,1024286400,2002-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801
74337,1024290000,2002-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,84,2.03,235,,,,,,,,,,,,,22,801
74338,1024293600,2002-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,85,1.75,236,,,,,,,,,,,,,27,802
74339,1024297200,2002-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,260,,,,,,,,,,,,,20,801
74340,1024300800,2002-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,260,,,,,,,,,,,,,20,801
74341,1024304400,2002-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,67,3.1,260,,,0.0,,,,,,,,,,20,801
74342,1024308000,2002-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,190,,,,,,,,,,,,,20,801
74343,1024311600,2002-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,190,,,,,,,,,,,,,20,801
74344,1024315200,2002-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,0.99,24,,,0.0,,,,,,,,,,20,801
74345,1024318800,2002-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.47,39,,,,,,,,,,,,,20,801
74346,1024322400,2002-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.43,61,,,,,,,,,,,,,20,801
74347,1024326000,2002-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,81,1.39,86,,,0.0,,,,,,,,,,20,801
74348,1024329600,2002-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.19,86,,,,,,,,,,,,,20,801
74349,1024333200,2002-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.36,140,,,,,,,,,,,,,20,801
74350,1024336800,2002-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,1.9,232,,,0.0,,,,,,,,,,20,801
74351,1024340400,2002-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,3.01,240,,,0.0,,,,,,,,,,20,801
74352,1024344000,2002-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,88,2.11,226,,,0.0,,,,,,,,,,20,801
74353,1024347600,2002-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,88,0.89,214,0.11,,,,,,,,,,,,91,500
74354,1024351200,2002-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.06,338,,,,,,,,,,,,,20,801
74355,1024354800,2002-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.1,239,,,,,,,,,,,,,20,801
74356,1024358400,2002-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,76,1.0,40,,,0.0,,,,,,,,,,20,801
74357,1024362000,2002-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,0.56,157,,,,,,,,,,,,,20,801
74358,1024365600,2002-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,80,,,,,,,,,,,,,20,801
74359,1024369200,2002-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.2,,,63,3.6,80,,,0.0,,,,,,,,,,20,801
74360,1024372800,2002-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,80,,,,,,,,,,,,,20,801
74361,1024376400,2002-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,100,,,,,,,,,,,,,20,801
74362,1024380000,2002-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,59,4.1,90,,,0.0,,,,,,,,,,20,801
74363,1024383600,2002-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,59,4.1,100,,,,,,,,,,,,,20,801
74364,1024387200,2002-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,55,4.1,100,,,,,,,,,,,,,20,801
74365,1024390800,2002-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1007.1,,,57,5.1,80,,,0.0,,,,,,,,,,20,801
74366,1024394400,2002-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.6,90,,,,,,,,,,,,,20,801
74367,1024398000,2002-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,58,2.1,130,,,,,,,,,,,,,20,801
74368,1024401600,2002-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.1,,,61,0.96,74,,,0.0,,,,,,,,,,20,801
74369,1024405200,2002-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,40,,,,,,,,,,,,,20,801
74370,1024408800,2002-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,30,,,,,,,,,,,,,20,801
74371,1024412400,2002-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,1.0,360,,,,,,,,,,,,,20,801
74372,1024416000,2002-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.5,120,,,,,,,,,,,,,20,801
74373,1024419600,2002-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.5,120,,,,,,,,,,,,,20,801
74374,1024423200,2002-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,87,0.19,46,,,,,,,,,,,,,8,800
74375,1024426800,2002-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,87,0.14,327,,,,,,,,,,,,,13,801
74376,1024430400,2002-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.5,70,,,0.0,,,,,,,,,,20,801
74377,1024434000,2002-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,88,0.9,243,,,,,,,,,,,,,17,801
74378,1024437600,2002-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,1.05,193,,,,,,,,,,,,,20,801
74379,1024441200,2002-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,1.0,90,,,,,,,,,,,,,20,801
74380,1024444800,2002-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,67,1.0,70,,,0.0,,,,,,,,,,20,801
74381,1024448400,2002-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,1.0,90,,,,,,,,,,,,,20,801
74382,1024452000,2002-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.1,70,,,,,,,,,,,,,20,801
74383,1024455600,2002-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,67,3.1,80,,,0.0,,,,,,,,,,20,801
74384,1024459200,2002-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,90,,,,,,,,,,,,,20,801
74385,1024462800,2002-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,90,,,,,,,,,,,,,20,801
74386,1024466400,2002-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1009.1,,,62,3.1,110,,,0.0,,,,,,,,,,20,801
74387,1024470000,2002-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,20,801
74388,1024473600,2002-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,130,,,,,,,,,,,,,20,801
74389,1024477200,2002-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,66,2.6,170,,,0.0,,,,,,,,,,20,801
74390,1024480800,2002-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,160,,,,,,,,,,,,,20,801
74391,1024484400,2002-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,150,,,,,,,,,,,,,20,801
74392,1024488000,2002-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,92,5.1,90,,,,,,,,,,,,,75,211
74393,1024491600,2002-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,20,801
74394,1024495200,2002-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,180,,,,,,,,,,,,,20,801
74395,1024498800,2002-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,82,2.6,80,,1.0,,,,,,,,,,,20,500
74396,1024502400,2002-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.1,140,,,,,,,,,,,,,75,211
74397,1024506000,2002-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,88,3.77,114,0.26,,,,,,,,,,,,100,500
74398,1024509600,2002-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1011.0,,,87,3.65,108,0.64,,,,,,,,,,,,100,500
74399,1024513200,2002-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,75,501
74400,1024516800,2002-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,88,3.83,107,1.18,,,,,,,,,,,,100,501
74401,1024520400,2002-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,91,3.32,103,,,,,,,,,,,,,75,803
74402,1024524000,2002-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,90,2.62,103,1.41,,,,,,,,,,,,99,501
74403,1024527600,2002-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,90,3.49,106,2.0,,,,,,,,,,,,100,501
74404,1024531200,2002-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,93,1.5,40,,,0.0,,5.0,,,,,,,,75,803
74405,1024534800,2002-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.1,30,,,,,,,,,,,,,20,801
74406,1024538400,2002-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,80,,,,,,,,,,,,,20,801
74407,1024542000,2002-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,76,2.6,90,,,,,,,,,,,,,20,801
74408,1024545600,2002-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,130,,,,,,,,,,,,,20,801
74409,1024549200,2002-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,130,,,,,,,,,,,,,20,801
74410,1024552800,2002-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,68,3.1,120,0.12,,,,,,,,,,,,100,500
74411,1024556400,2002-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801
74412,1024560000,2002-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,6.2,120,,,,,,,,,,,,,20,801
74413,1024563600,2002-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,79,4.6,120,,,0.0,,,,,,,,,,20,801
74414,1024567200,2002-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801
74415,1024570800,2002-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
74416,1024574400,2002-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,83,5.1,80,,,0.0,,,,,,,,,,20,801
74417,1024578000,2002-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
74418,1024581600,2002-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,89,5.07,112,0.28,,,,,,,,,,,,100,500
74419,1024585200,2002-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,90,4.92,108,0.71,,,,,,,,,,,,99,500
74420,1024588800,2002-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,70,,,,,,,,,,,,,20,801
